,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
80,1.1213e-05,0,0,0,0.6254,0,0,0,0,0,0,0,0,1.3930000000000003e-10,0,1.0215e-08,1.3402e-08,0.92412,3.6825999999999996e-05,0,2.9325999999999997e-08,2.172e-05,1.0659999999999998,0,0.0019329999999999998,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,37.431692548691004
81,0.16217,0,0,0,0.00025818,0,0,0,0,0,0,0,0,5.5601000000000005e-05,0,6.561899999999999e-11,0.041210000000000004,0.99516,0.25297,0,0.21609,0.00090274,0.6036199999999999,0,1.8001e-10,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.112302278523906
82,8.4024e-10,0,0,0,0.030951999999999997,0,0,0,0,0,0,0,0,0.00011855,0,7.624600000000001e-11,0.16358,1.0016,6.622e-06,0,3.6971e-05,2.3811e-06,0.54333,0,0.46981999999999996,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,39.91234268473598
83,0.21974000000000002,0,0,0,1.7344999999999999e-06,0,0,0,0,0,0,0,0,0.0087578,0,4.8865e-06,0.08728,1.1408,1.2403e-08,0,0.00076418,1.0971999999999999e-08,0.13122,0,0.67714,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,39.75714660104882
84,2.2477000000000002e-10,0,0,0,0.066566,0,0,0,0,0,0,0,0,0.00099285,0,3.0529999999999996e-08,1.3225e-06,1.1803,4.5229e-07,0,2.0952000000000003e-06,3.1793e-10,0.7588,0,0.00067848,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.47474232468369
85,8.2321e-07,0,0,0,0.6903100000000001,0,0,0,0,0,0,0,0,2.6444000000000002e-08,0,5.1705e-11,0.85375,0.074991,2.18e-10,0,0.00065413,0.03135,1.0316,0,0.60797,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,46.860946235919975
86,0.39814,0,0,0,0.002247,0,0,0,0,0,0,0,0,8.207100000000001e-08,0,4.2375e-10,0.00080994,1.0623,4.8633999999999993e-11,0,8.290299999999999e-07,1.2082000000000002e-07,0.29788000000000003,0,0.45847,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,38.42595713971948
87,0.0053068,0,0,0,0.93491,0,0,0,0,0,0,0,0,0.2704,0,1.0209999999999998e-08,3.8555e-05,1.0303,0.42403,0,0.041165,1.2443e-09,2.0773e-06,0,0.46338999999999997,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,39.505334477283824
88,0.21204,0,0,0,0.54988,0,0,0,0,0,0,0,0,0.076517,0,1.6628e-05,0.098488,1.1577,3.2555999999999993e-11,0,3.7294e-06,0.00085101,0.57521,0,0.4574,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,39.94389566244316
89,1.098e-09,0,0,0,3.9702e-05,0,0,0,0,0,0,0,0,8.469e-08,0,8.3347e-08,0.1766,1.087,7.471799999999999e-06,0,1.4035e-06,0.00046623,0.39943,0,0.8817200000000001,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,43.290318633677934
90,0.32649,0,0,0,0.003143,0,0,0,0,0,0,0,0,0.0040720999999999995,0,9.015000000000001e-11,0.11656,1.1973,2.5062000000000003e-09,0,0.014438,1.8359999999999997e-08,0.32408000000000003,0,0.038473,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,33.82443532098077
91,0.6975,0,0,0,0.16395,0,0,0,0,0,0,0,0,0.080224,0,2.7937e-12,1.5121e-14,0.057512,4.032e-05,0,0.18717999999999999,8.5069e-05,0.62548,0,0.7832600000000001,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,47.95623232997454
92,1.6047e-06,0,0,0,0.40347,0,0,0,0,0,0,0,0,0.21650999999999998,0,5.529099999999999e-06,1.1508e-07,1.1735,3.372e-06,0,0.0022482,4.5050000000000005e-09,0.62654,0,0.0085116,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.966403890843836
93,0.59133,0,0,0,0.15859,0,0,0,0,0,0,0,0,1.4559e-08,0,1.5e-06,1.0440999999999999e-06,1.0023,0.025293,0,0.48435,1.7944000000000001e-09,0.068372,0,0.32665,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,37.755749649450046
94,0.60722,0,0,0,0.11262,0,0,0,0,0,0,0,0,1.3152000000000001e-06,0,2.4834000000000004e-10,4.862e-09,1.3747,7.8263e-09,0,2.6985e-05,9.0304e-12,0.23403000000000002,0,4.6289e-08,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,32.27064615497423
95,0.0021108,0,0,0,0.00051866,0,0,0,0,0,0,0,0,4.9371000000000006e-05,0,4.4801e-11,4.3441e-09,1.0433,2.5569999999999998e-09,0,7.8989e-05,2.3156999999999998e-09,0.77063,0,4.0839e-09,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.9822049467195
96,0.057061,0,0,0,0.28054,0,0,0,0,0,0,0,0,4.8121e-06,0,2.2185e-07,0.20254,0.86085,1.8988e-07,0,2.0257e-08,1.4401e-09,0.46132,0,0.45075,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,39.5988176607498
97,1.7447999999999998e-10,0,0,0,8.4954e-08,0,0,0,0,0,0,0,0,2.2397e-05,0,2.355e-11,1.1595999999999999e-10,1.1756,3.7228e-08,0,7.5023e-08,0.00030986,0.54856,0,0.6514300000000001,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,41.32359449559059
98,0.00037753,0,0,0,0.0013015000000000001,0,0,0,0,0,0,0,0,0.0015752000000000001,0,2.4102e-10,0.30615,1.0414,2.9149e-10,0,2.2146999999999996e-05,2.9544e-07,0.9669,0,0.0014422,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.973485384274
99,5.2149e-09,0,0,0,3.8088e-06,0,0,0,0,0,0,0,0,2.0074e-09,0,4.2607e-09,5.2128999999999995e-05,1.1282,1.3626e-07,0,0.00046112,0.00014423,0.5797399999999999,0,0.39836,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,38.96841388240265
100,0.040454000000000004,0,0,0,0.14734,0,0,0,0,0,0,0,0,0.20556,0,1.5932e-08,1.2972999999999998e-07,0.99124,1.1081e-07,0,0.40975,1.247e-11,0.073232,0,0.12499,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,37.564825849961785
101,0.00066302,0,0,0,0.22937,0,0,0,0,0,0,0,0,0.03352,0,3.5267e-09,0.00069995,1.2717,2.544e-06,0,4.4418999999999996e-05,5.0498e-07,0.45575,0,0.13051,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.314016069360285
102,0.14311,0,0,0,0.18382,0,0,0,0,0,0,0,0,9.6169e-07,0,4.4566e-12,0.0013687999999999999,1.1788,5.5115e-11,0,2.3497e-08,0.093901,0.63364,0,0.58565,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,42.83403783938917
103,0.00033216,0,0,0,6.678699999999999e-09,0,0,0,0,0,0,0,0,4.192800000000001e-09,0,1.7953e-10,4.9561e-09,1.0996,3.0184e-07,0,5.5243e-09,9.6682e-07,0.94521,0,0.26086,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,39.39024559399058
104,0.28896,0,0,0,4.4344e-08,0,0,0,0,0,0,0,0,2.4186e-06,0,1.5194e-05,2.3332e-06,1.1774,7.868700000000001e-10,0,8.898899999999999e-07,9.287999999999999e-10,0.53082,0,0.0019471,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.41771140513958
105,0.00015289,0,0,0,0.065996,0,0,0,0,0,0,0,0,2.222e-07,0,2.0541999999999997e-10,0.073327,0.89202,6.1416e-09,0,3.6925e-06,0.0013779999999999999,0.65563,0,0.5462899999999999,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,41.606897544090096
106,0.32925,0,0,0,0.0023853999999999998,0,0,0,0,0,0,0,0,3.4181e-08,0,3.0132e-06,0.35185,1.15,8.8959e-06,0,0.00024744,5.3542e-11,0.54796,0,7.2608e-07,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.56542439145614
107,0.094601,0,0,0,0.006466800000000001,0,0,0,0,0,0,0,0,3.8536e-09,0,8.965299999999999e-08,0.028019,0.9840000000000001,2.136e-09,0,0.00072101,0.0018715,0.67965,0,0.0018212,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.77945254632888
108,0.50226,0,0,0,2.5038000000000003e-05,0,0,0,0,0,0,0,0,1.8262999999999997e-10,0,1.0951e-12,0.00065969,1.1805,2.4905e-08,0,3.1987999999999998e-06,5.0975e-07,0.39658000000000004,0,0.14765,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.281918936982734
109,0.21666,0,0,0,0.0005457000000000001,0,0,0,0,0,0,0,0,5.0816e-09,0,0.00077978,2.6885e-05,0.87049,3.5384e-08,0,4.5784e-07,0.42727,0.41108999999999996,0,0.27131,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,46.32147240933659
110,0.5233300000000001,0,0,0,0.46831000000000006,0,0,0,0,0,0,0,0,4.065800000000001e-11,0,5.7773999999999994e-11,0.12695,0.78835,2.5578999999999995e-10,0,0.11832000000000001,4.690899999999999e-09,0.23631,0,0.001721,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.33335854906114
111,0.010581,0,0,0,0.17361,0,0,0,0,0,0,0,0,5.701799999999999e-10,0,0.00084277,4.2948999999999996e-07,1.0616,6.1428e-11,0,0.0056614,1.9569e-06,0.75921,0,0.34723000000000004,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,39.42370210445072
112,0.16734000000000002,0,0,0,0.0092509,0,0,0,0,0,0,0,0,4.5371e-06,0,0.0019158,1.6321e-09,1.2142,4.7968e-08,0,2.391e-06,5.4115e-09,0.8165100000000001,0,0.1334,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,37.0656898127049
113,3.4242e-06,0,0,0,0.20169,0,0,0,0,0,0,0,0,0.078323,0,2.2673000000000002e-09,6.6147e-05,1.2647,9.9485e-07,0,9.1031e-06,4.2081e-09,0.5919300000000001,0,1.2759e-06,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.11048165186748
114,0.38481,0,0,0,6.1652e-05,0,0,0,0,0,0,0,0,6.378200000000001e-10,0,7.517399999999999e-09,3.3851e-09,1.2457,3.9e-10,0,3.2732e-06,5.4744e-11,0.6932,0,3.4915999999999996e-05,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.97523786528843
115,4.736600000000001e-05,0,0,0,0.0022377,0,0,0,0,0,0,0,0,4.7765e-07,0,2.9055e-10,0.006934100000000001,1.1592,1.1510999999999999e-09,0,6.691599999999999e-07,2.2709000000000002e-08,0.82206,0,1.2845999999999999e-09,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.86989606925245
116,0.0040972000000000005,0,0,0,0.40948,0,0,0,0,0,0,0,0,7.847000000000001e-06,0,0.0014104,4.3669000000000005e-08,1.1609,0.00011423,0,2.6039e-07,1.5960999999999998e-07,0.51979,0,0.065528,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.833628636367514
117,0.45932,0,0,0,0.039543,0,0,0,0,0,0,0,0,5.1866e-08,0,8.4021e-13,3.3913000000000005e-09,1.1029,4.5524e-06,0,5.5615e-06,3.0633e-07,0.7037800000000001,0,2.2635e-09,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.44693721657124
118,0.00011373,0,0,0,2.4666999999999997e-07,0,0,0,0,0,0,0,0,0.01547,0,1.2099e-10,0.00081392,1.1657,0.002218,0,0.0012379000000000001,1.4291e-05,0.3446,0,0.45232,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,38.43303243166434
119,4.3310000000000005e-06,0,0,0,0.078979,0,0,0,0,0,0,0,0,5.2806e-12,0,5.5073e-12,0.00054796,1.2125,8.2882e-09,0,2.2094999999999998e-06,1.6379e-09,0.8788799999999999,0,1.6154e-08,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.933980643741826
120,0.54127,0,0,0,0.43601,0,0,0,0,0,0,0,0,0.09277200000000001,0,2.1135000000000002e-07,0.008705200000000001,1.0864,1.5342e-09,0,7.6773e-06,1.4654e-08,0.29689,0,0.066098,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.92978365766683
121,0.022774000000000003,0,0,0,0.18236,0,0,0,0,0,0,0,0,1.2589e-08,0,5.5622e-05,2.2989e-09,1.0874,7.8944e-08,0,7.9607e-09,7.138e-09,0.87336,0,0.016184999999999998,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.4034803076533
122,0.52041,0,0,0,0.6358,0,0,0,0,0,0,0,0,0.00046099,0,1.1853e-08,0.007426899999999999,0.91191,1.8425999999999998e-07,0,0.4427,0.00052369,0.12515,0,0.0065072,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.53473852683372
123,0.18295,0,0,0,0.11652,0,0,0,0,0,0,0,0,0.038283,0,4.6438e-14,0.026376999999999998,0.73093,4.3545e-09,0,0.0045261,2.5436999999999997e-07,0.20842,0,0.46935,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,39.47885699470528
124,0.043894999999999997,0,0,0,0.023726,0,0,0,0,0,0,0,0,0.041662,0,0.00011556,0.26274000000000003,1.291,3.4024e-05,0,1.1504e-05,1.0079e-05,0.57877,0,0.0095121,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.793322216794614
125,0.29522,0,0,0,0.44509,0,0,0,0,0,0,0,0,0.00012509,0,7.3884e-06,2.7700999999999998e-09,0.92905,4.3243e-08,0,3.8029e-05,3.7834e-09,0.74588,0,0.00027259,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.951374759733575
126,0.38375,0,0,0,0.37403000000000003,0,0,0,0,0,0,0,0,0.00026734,0,0.42031999999999997,2.4291e-05,1.2309999999999999,0.00025775,0,0.001489,7.9218e-06,0.67918,0,2.6771999999999994e-09,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.73394678173509
127,0.54098,0,0,0,8.0716e-07,0,0,0,0,0,0,0,0,0.13379000000000002,0,0.00091434,8.1875e-10,1.1483,3.0715e-11,0,0.068338,1.1574000000000002e-07,0.17132,0,0.10875,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.50642879706428
128,0.0046643,0,0,0,0.14915,0,0,0,0,0,0,0,0,0.10538,0,6.6719e-07,0.081124,0.8729,0.022631000000000002,0,0.0088306,2.0828000000000004e-07,0.35951,0,0.6413800000000001,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,42.26468358601739
129,6.8658e-08,0,0,0,0.34278000000000003,0,0,0,0,0,0,0,0,0.3815,0,3.1442e-12,0.033598,1.1351,3.6721999999999998e-09,0,7.438e-05,8.726799999999999e-07,0.31023,0,0.098617,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,38.22587287452287
130,0.045479,0,0,0,0.6030399999999999,0,0,0,0,0,0,0,0,8.2699e-07,0,2.3544e-09,0.16241,1.0823,0.00051203,0,1.9194e-05,1.2763e-08,0.38814,0,0.004672699999999999,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,33.68242467589795
131,0.13794,0,0,0,0.010485,0,0,0,0,0,0,0,0,5.1346e-09,0,3.8101999999999994e-11,1.9759e-09,1.2673,2.7829e-06,0,4.5881e-08,1.4177999999999998e-09,0.9060299999999999,0,0.00021785,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.939326343446965
132,0.034483,0,0,0,0.11862,0,0,0,0,0,0,0,0,2.1170999999999998e-05,0,2.8717e-12,7.0732e-11,1.2201,9.410600000000001e-08,0,4.2796e-06,1.0327e-10,0.38258000000000003,0,0.35711,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,37.2142569049744
133,0.0037185,0,0,0,0.12654,0,0,0,0,0,0,0,0,1.9719e-10,0,9.147800000000001e-08,0.030948000000000003,1.2013,0.00056372,0,0.008861399999999998,0.00016633,0.5061,0,0.20387,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.29785210727842
134,0.073607,0,0,0,0.050462,0,0,0,0,0,0,0,0,7.5390999999999995e-06,0,2.1884000000000003e-08,4.1093e-09,0.94094,5.696199999999999e-10,0,0.01001,6.8648e-09,0.70716,0,0.20681999999999998,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,38.16458388810886
135,0.5182899999999999,0,0,0,0.34165999999999996,0,0,0,0,0,0,0,0,0.028921,0,7.3178e-09,9.9697e-06,0.7383,4.5433e-08,0,8.8191e-06,2.2872e-06,0.32455,0,0.0059481000000000004,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.9145753341008
136,0.01236,0,0,0,0.29219,0,0,0,0,0,0,0,0,3.9664e-10,0,2.3232e-06,0.023184,0.9947799999999999,0.00022361,0,0.041786000000000004,0.09929299999999999,0.24455,0,0.41573000000000004,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,39.926341192405005
137,0.42965,0,0,0,0.30448000000000003,0,0,0,0,0,0,0,0,3.7168e-06,0,5.101e-10,0.0009449999999999999,1.2386,3.5434e-08,0,2.314e-05,5.0733999999999996e-06,0.45283999999999996,0,0.20895999999999998,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.8331050780442
138,0.11495999999999999,0,0,0,0.12380999999999999,0,0,0,0,0,0,0,0,3.0351e-09,0,2.2875999999999997e-07,0.022983,1.2373,2.3699e-06,0,3.6056e-09,0.0020936999999999996,0.47558999999999996,0,0.29496,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,37.0012287727556
139,0.018054,0,0,0,0.0073437,0,0,0,0,0,0,0,0,0.0023351999999999995,0,9.7083e-07,0.09742200000000001,1.2133,1.5789e-09,0,6.0814e-05,1.9452000000000002e-07,0.6514,0,0.12824000000000002,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.23636672951257
140,0.44388999999999995,0,0,0,1.8407e-08,0,0,0,0,0,0,0,0,4.3787e-12,0,3.4774e-10,6.6366e-08,1.0216,2.2999e-06,0,2.7839000000000003e-09,2.3457e-10,0.87789,0,4.5177e-09,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.57125213372452
141,4.7507e-08,0,0,0,0.00014485,0,0,0,0,0,0,0,0,0.00011631,0,3.1529e-10,3.7276999999999996e-05,1.1528,9.7795e-06,0,1.1144e-06,1.3949000000000002e-06,0.68994,0,2.8642e-09,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.24935200650576
142,0.26411999999999997,0,0,0,0.10246,0,0,0,0,0,0,0,0,0.00033862,0,0.00042541,0.0074695,1.21,2.9598e-05,0,3.3399e-06,1.1183e-10,0.7267899999999999,0,0.14523,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,36.713087653284965
143,0.47471,0,0,0,0.035237,0,0,0,0,0,0,0,0,0.0033501999999999994,0,1.1335e-09,1.4230000000000002e-06,0.53806,5.7788e-10,0,5.7547e-09,2.6669e-07,0.30188000000000004,0,0.74608,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,43.10640405798678
144,0.64086,0,0,0,3.0112e-07,0,0,0,0,0,0,0,0,2.8425e-07,0,0.00041595,0.0029945999999999996,1.2664,0.00013426,0,7.1983e-05,0.00013238,0.19496,0,1.4579e-05,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,32.48889309034276
145,1.7297e-07,0,0,0,0.54865,0,0,0,0,0,0,0,0,2.3715e-11,0,1.1975999999999998e-11,1.6081e-05,1.1289,3.6599e-10,0,3.1328e-08,9.5456e-10,0.6232800000000001,0,0.024041,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,34.917579172694715
146,1.2312e-05,0,0,0,0.34226999999999996,0,0,0,0,0,0,0,0,0.00018152,0,5.7707e-13,0.64212,1.2501,0.0021296999999999996,0,0.012562,0.0052285,0.068067,0,0.30222,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.032638351720266
147,0.18295999999999998,0,0,0,0.0017324000000000003,0,0,0,0,0,0,0,0,2.8217e-06,0,4.643e-09,0.03418,1.0473,1.1898e-10,0,0.0017010000000000003,7.890099999999999e-10,0.75817,0,9.1671e-06,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.913811253476354
148,0.001621,0,0,0,0.22146999999999997,0,0,0,0,0,0,0,0,0.0024824,0,5.6485e-06,0.045134,1.0142,3.4751999999999998e-06,0,5.1214e-10,4.7129000000000005e-08,0.74354,0,0.35636,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,39.566998870429465
149,0.11863,0,0,0,1.2949e-06,0,0,0,0,0,0,0,0,4.4703e-09,0,8.3619e-09,3.7561000000000003e-06,1.1193,1.1038e-05,0,2.0027e-06,7.7851e-06,0.6600600000000001,0,0.00022578,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.20960179497776
150,0.35286999999999996,0,0,0,0.09978,0,0,0,0,0,0,0,0,4.8915e-05,0,0.0062445,5.3439e-07,1.1821,0.11255,0,0.020861,2.6118e-06,0.23514000000000002,0,3.2495e-09,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,32.958575756057385
151,0.00053683,0,0,0,4.3108e-10,0,0,0,0,0,0,0,0,0.0013247,0,1.8170000000000004e-11,0.07184600000000001,1.0532,2.4391e-05,0,0.37999,1.939e-05,0.0041397,0,0.33645,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,37.12355065555825
152,8.1625e-11,0,0,0,0.038424,0,0,0,0,0,0,0,0,5.0851e-07,0,5.1884e-12,3.3249e-05,0.9144200000000001,8.4473e-10,0,2.5458000000000005e-09,0.00027277,0.50246,0,0.58548,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,41.19671248160859
153,0.83796,0,0,0,6.363e-05,0,0,0,0,0,0,0,0,0.19175,0,1.2184999999999999e-06,0.4531,1.015,0.00012797,0,0.0011615,0.43107,0.39413000000000004,0,0.15658,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,46.6627580870182
154,0.44625,0,0,0,7.1868e-12,0,0,0,0,0,0,0,0,0.37164,0,5.139600000000001e-13,0.17440999999999998,0.9596899999999999,1.6123e-10,0,1.1921e-08,4.0657e-12,0.52522,0,1.6064e-05,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,38.89022926260666
155,0.32518,0,0,0,3.119e-05,0,0,0,0,0,0,0,0,0.20014,0,8.8534e-08,3.5156999999999996e-05,1.0615,2.1455e-05,0,0.15481,5.1736000000000004e-09,0.09404,0,0.00072422,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.2642433206262
156,0.21556999999999998,0,0,0,0.056239,0,0,0,0,0,0,0,0,2.2866e-08,0,7.2704e-06,0.053597000000000006,0.8600700000000001,4.6525e-06,0,3.5713e-06,6.7141e-06,0.41803999999999997,0,0.60868,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,41.18201137433035
157,0.5162100000000001,0,0,0,7.2616999999999994e-06,0,0,0,0,0,0,0,0,8.396e-05,0,2.8094999999999998e-08,0.00022928,1.1716,0.37793000000000004,0,2.4069e-08,2.0614e-08,0.28045,0,0.23301999999999998,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,35.640122731268264
158,1.1211e-06,0,0,0,2.9153e-05,0,0,0,0,0,0,0,0,0.37711,0,2.6078000000000004e-07,1.374e-06,1.1292,5.8727e-08,0,5.7157e-08,8.0909e-06,0.45508000000000004,0,0.16990999999999998,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,39.8586677720031
159,0.67888,0,0,0,1.1064e-06,0,0,0,0,0,0,0,0,9.240899999999999e-07,0,1.3946e-10,0.009861700000000001,1.1012,2.4588e-08,0,2.9916e-08,0.00033278,0.13452999999999998,0,0.60307,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,39.03367439347999
160,0.0021104,0,0,0,0.19625,0,0,0,0,0,0,0,0,2.5888e-07,0,4.2011e-11,0.0011677,1.0099,9.1417e-07,0,0.27751,9.7781e-09,0.84339,0,0.013818,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,37.46049302380389
