,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004339,0,0,0,0,0,0,1.7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.764511504289144
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9501999999999994e-09,0,0,0,0,0,0,1.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.59418416292381
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6548e-08,0,0,0,0,0,0,1.6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.3922246010192
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3772000000000003e-08,0,0,0,0,0,0,1.6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.486147963543512
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0344e-09,0,0,0,0,0,0,1.6376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.377625114616455
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024613999999999997,0,0,0,0,0,0,1.6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.358645782292891
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.728299999999998e-09,0,0,0,0,0,0,1.6981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.672048090405106
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070621,0,0,0,0,0,0,1.7628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.986910347157595
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5038000000000004e-07,0,0,0,0,0,0,1.2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.371169033332817
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9377e-06,0,0,0,0,0,0,1.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.830695842648245
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5373e-08,0,0,0,0,0,0,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.75769841063453
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7449e-10,0,0,0,0,0,0,1.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.188318440927556
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076971999999999995,0,0,0,0,0,0,1.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.12846054667631
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1553e-06,0,0,0,0,0,0,1.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.74212562513827
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9961000000000003e-06,0,0,0,0,0,0,1.7098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.728986087375802
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1139e-08,0,0,0,0,0,0,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.63992922031907
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0961999999999997e-05,0,0,0,0,0,0,1.6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.388818054191892
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2389e-07,0,0,0,0,0,0,1.6899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.63214282757094
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6413e-07,0,0,0,0,0,0,1.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.578124727880791
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023221,0,0,0,0,0,0,1.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.474468374421317
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4812e-07,0,0,0,0,0,0,1.7723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.033142054099613
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1718999999999999e-08,0,0,0,0,0,0,1.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.053094685516697
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5157e-05,0,0,0,0,0,0,1.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.743585573778546
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5262e-10,0,0,0,0,0,0,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.73969237740448
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008900499999999999,0,0,0,0,0,0,1.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.811716510324677
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4585e-06,0,0,0,0,0,0,1.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.247203036085287
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4057e-08,0,0,0,0,0,0,1.6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.605863752046005
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.900700000000001e-05,0,0,0,0,0,0,1.6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.327986860847131
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5956e-06,0,0,0,0,0,0,1.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.048714839595874
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031199,0,0,0,0,0,0,1.7113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.736285830577174
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3759000000000002e-09,0,0,0,0,0,0,1.8211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.270627032917567
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008957099999999999,0,0,0,0,0,0,1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.221475428694998
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1265e-08,0,0,0,0,0,0,1.6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.409257335155733
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1700999999999999e-07,0,0,0,0,0,0,1.6798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.582991223348373
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.886499999999999e-08,0,0,0,0,0,0,1.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.13144526254475
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8841e-05,0,0,0,0,0,0,1.7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.864274661374553
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9381999999999998e-09,0,0,0,0,0,0,1.7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.103219588832783
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01754,0,0,0,0,0,0,1.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.511453739974934
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0929e-09,0,0,0,0,0,0,1.7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.807336664403858
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3150000000000006e-08,0,0,0,0,0,0,1.8940000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.625394552504222
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038929000000000005,0,0,0,0,0,0,1.7841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.09056670061707
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1970999999999998e-07,0,0,0,0,0,0,1.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.117819075235523
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013318,0,0,0,0,0,0,1.6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.619489939355232
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1807e-07,0,0,0,0,0,0,1.6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.480794818529173
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1284000000000004e-07,0,0,0,0,0,0,1.7719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.031195455912584
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8689e-05,0,0,0,0,0,0,1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.119279023875798
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2748999999999999e-06,0,0,0,0,0,0,1.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.886660540525426
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6130000000000003e-07,0,0,0,0,0,0,1.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.445269401615832
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2211000000000006e-05,0,0,0,0,0,0,1.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.062341026905102
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1125999999999999e-07,0,0,0,0,0,0,1.6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.651608809441266
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7142e-10,0,0,0,0,0,0,1.6503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.439429607054736
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1867999999999999e-05,0,0,0,0,0,0,1.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.537797634087763
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017888,0,0,0,0,0,0,1.6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.490527809464334
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3942000000000002e-08,0,0,0,0,0,0,1.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.715846549613333
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040226,0,0,0,0,0,0,1.6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.38200496053728
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5045999999999996e-05,0,0,0,0,0,0,1.7919999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.129012014810957
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71e-10,0,0,0,0,0,0,1.8299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.31345219303228
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7001e-10,0,0,0,0,0,0,1.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.743585573778546
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4079e-07,0,0,0,0,0,0,1.7403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.877414199137021
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0991e-07,0,0,0,0,0,0,1.6608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.490527809464334
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5604e-07,0,0,0,0,0,0,1.6298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.339666449969325
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.735e-07,0,0,0,0,0,0,1.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.927539102453107
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2936e-07,0,0,0,0,0,0,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.75234526562019
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035335,0,0,0,0,0,0,1.6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.200971329143266
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5501e-06,0,0,0,0,0,0,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.75234526562019
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0482e-10,0,0,0,0,0,0,1.6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.48420136535648
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.019400000000001e-06,0,0,0,0,0,0,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.98058390304974
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071847,0,0,0,0,0,0,1.7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.688594174994881
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9169e-09,0,0,0,0,0,0,1.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.769377999756724
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3430999999999998e-09,0,0,0,0,0,0,1.5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.149386477186908
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1136e-05,0,0,0,0,0,0,1.7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.881794045057847
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3488e-05,0,0,0,0,0,0,1.6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.417043727903861
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0085e-05,0,0,0,0,0,0,1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.442836153882041
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018115,0,0,0,0,0,0,1.8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.427328186973675
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4069e-06,0,0,0,0,0,0,1.7813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.076940513307846
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1572e-09,0,0,0,0,0,0,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.00102318401358
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.046e-08,0,0,0,0,0,0,1.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.13144526254475
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010765,0,0,0,0,0,0,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.98058390304974
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1676999999999999e-07,0,0,0,0,0,0,1.6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.648202262613959
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.416000000000001e-08,0,0,0,0,0,0,1.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.210217670531671
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3064999999999996e-07,0,0,0,0,0,0,1.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.43310316294688
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4259e-07,0,0,0,0,0,0,1.8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.235101616004226
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0925999999999998e-05,0,0,0,0,0,0,1.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.147439878999876
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.081e-09,0,0,0,0,0,0,1.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.119765673422556
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9096000000000006e-05,0,0,0,0,0,0,1.7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.708060156865205
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004523699999999999,0,0,0,0,0,0,1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.002483132653854
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1346999999999996e-07,0,0,0,0,0,0,1.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.604403803405729
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.285100000000001e-10,0,0,0,0,0,0,1.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.14750469758777
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2695e-07,0,0,0,0,0,0,1.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.2725736311046
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8369000000000001e-09,0,0,0,0,0,0,1.7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.11733242568877
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2710000000000006e-08,0,0,0,0,0,0,1.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.382491610084038
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.748200000000001e-10,0,0,0,0,0,0,1.8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.191303156795996
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2785e-08,0,0,0,0,0,0,1.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.835562338115826
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7193e-10,0,0,0,0,0,0,1.7383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.86768120820186
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5766e-06,0,0,0,0,0,0,1.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.247203036085287
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6854999999999995e-07,0,0,0,0,0,0,1.6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.604890452952487
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4024e-09,0,0,0,0,0,0,1.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.39465784875299
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1756e-06,0,0,0,0,0,0,1.7409999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.880820745964328
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4121e-10,0,0,0,0,0,0,1.7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.825829347180663
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.874500000000001e-08,0,0,0,0,0,0,1.7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.08862010243004
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2491999999999998e-07,0,0,0,0,0,0,1.6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.580557975614582
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9018e-09,0,0,0,0,0,0,1.6764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.566445138758597
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9168e-06,0,0,0,0,0,0,1.6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.42775001793254
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8105e-07,0,0,0,0,0,0,1.7729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.036061951380162
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3117e-09,0,0,0,0,0,0,1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.798090323015453
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1552e-07,0,0,0,0,0,0,1.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.180110217220562
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3134e-07,0,0,0,0,0,0,1.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.958684673445624
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.643299999999999e-07,0,0,0,0,0,0,1.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.47884822034214
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9948e-09,0,0,0,0,0,0,1.7159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.758671709728047
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0152999999999996e-10,0,0,0,0,0,0,1.6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.29976118713516
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8866999999999995e-07,0,0,0,0,0,0,1.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.811716510324677
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.636e-07,0,0,0,0,0,0,1.7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.09883974291196
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1953e-06,0,0,0,0,0,0,1.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.117819075235523
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032177,0,0,0,0,0,0,1.6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.640415869865828
