,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
100,0,0,0,0,0,0,0,0,0,2.4918e-06,0,0,0,0,0,0,0,1.036,0.0027565000000000003,0,0.22250999999999999,0,0,0,0.23505,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.18667238915328
101,0,0,0,0,0,0,0,0,0,0.18434,0,0,0,0,0,0,0,1.1548,0.20508,0,0.068798,0,0,0,0.43754,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.28371219626207
102,0,0,0,0,0,0,0,0,0,1.4808000000000002e-10,0,0,0,0,0,0,0,0.98262,0.00086845,0,6.9161e-05,0,0,0,0.6884399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.920830745053735
103,0,0,0,0,0,0,0,0,0,0.0075175,0,0,0,0,0,0,0,0.8937700000000001,0.4762,0,7.7413e-09,0,0,0,0.44171000000000005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.124169835542112
104,0,0,0,0,0,0,0,0,0,0.0074169,0,0,0,0,0,0,0,0.8898,3.6830999999999994e-07,0,0.00057288,0,0,0,0.54735,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.548170879724317
105,0,0,0,0,0,0,0,0,0,0.20174,0,0,0,0,0,0,0,0.78442,7.6151e-08,0,0.16079000000000002,0,0,0,0.58425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.420339288919365
106,0,0,0,0,0,0,0,0,0,0.43881000000000003,0,0,0,0,0,0,0,0.76862,0.00011674,0,0.45921999999999996,0,0,0,0.10300000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,25.433082727339947
107,0,0,0,0,0,0,0,0,0,4.7667e-08,0,0,0,0,0,0,0,1.0255,0.13601,0,0.0039326,0,0,0,0.68738,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.874379425228653
108,0,0,0,0,0,0,0,0,0,0.3381,0,0,0,0,0,0,0,0.84683,0.085826,0,0.39202,0,0,0,0.027833999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.35261156990168
109,0,0,0,0,0,0,0,0,0,4.3153999999999996e-07,0,0,0,0,0,0,0,0.9350299999999999,0.0097389,0,0.1761,0,0,0,0.50168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.96695336503961
110,0,0,0,0,0,0,0,0,0,0.09941799999999999,0,0,0,0,0,0,0,1.0496,0.6047899999999999,0,0.04846,0,0,0,0.8849,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.02482706605878
111,0,0,0,0,0,0,0,0,0,0.1027,0,0,0,0,0,0,0,0.96109,4.7686000000000004e-05,0,0.30379,0,0,0,0.33645,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.4979264493112
112,0,0,0,0,0,0,0,0,0,7.159399999999999e-07,0,0,0,0,0,0,0,0.8894700000000001,0.080587,0,0.12205,0,0,0,0.52376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.61977630619161
113,0,0,0,0,0,0,0,0,0,0.15944,0,0,0,0,0,0,0,0.8868299999999999,0.023474000000000002,0,0.19975,0,0,0,0.10223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.72773498132944
114,0,0,0,0,0,0,0,0,0,0.14884,0,0,0,0,0,0,0,1.1157,0.064486,0,0.044335,0,0,0,0.23588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.336955561778577
115,0,0,0,0,0,0,0,0,0,0.015494999999999998,0,0,0,0,0,0,0,1.2806,0.27302,0,0.087021,0,0,0,0.56338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.71527575508887
116,0,0,0,0,0,0,0,0,0,1.2583e-05,0,0,0,0,0,0,0,0.6734399999999999,0.36867,0,0.047918,0,0,0,0.24238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.214521759150827
117,0,0,0,0,0,0,0,0,0,0.0059215000000000005,0,0,0,0,0,0,0,1.1695,0.033667,0,0.11962,0,0,0,5.7246e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.04000419041957
118,0,0,0,0,0,0,0,0,0,0.00011140000000000001,0,0,0,0,0,0,0,1.3145,0.026501999999999998,0,0.07507899999999999,0,0,0,0.4884,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.24642574414169
119,0,0,0,0,0,0,0,0,0,0.21855,0,0,0,0,0,0,0,0.76602,0.00022395,0,0.60717,0,0,0,0.29502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,27.601495162932643
120,0,0,0,0,0,0,0,0,0,0.010851000000000001,0,0,0,0,0,0,0,0.9960200000000001,6.4831e-05,0,0.047095,0,0,0,0.49578,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.596315280761843
121,0,0,0,0,0,0,0,0,0,0.30613,0,0,0,0,0,0,0,0.79974,0.10372,0,1.0597e-08,0,0,0,0.37217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.02741494920523
122,0,0,0,0,0,0,0,0,0,9.8888e-06,0,0,0,0,0,0,0,1.0952,0.011758,0,0.3025,0,0,0,0.59306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,25.236323028652933
123,0,0,0,0,0,0,0,0,0,2.9661999999999998e-05,0,0,0,0,0,0,0,0.49168,0.71873,0,0.16649,0,0,0,0.35452,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.122169039923005
124,0,0,0,0,0,0,0,0,0,0.0036055999999999996,0,0,0,0,0,0,0,1.2586,0.36591,0,6.4311e-05,0,0,0,0.44138999999999995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.448779022146354
125,0,0,0,0,0,0,0,0,0,0.23153,0,0,0,0,0,0,0,1.2001,1.1805e-06,0,0.00082726,0,0,0,0.31792,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.083706031540963
126,0,0,0,0,0,0,0,0,0,0.27983,0,0,0,0,0,0,0,0.7903,0.011323,0,0.0010325,0,0,0,0.35156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.97453892713764
127,0,0,0,0,0,0,0,0,0,0.19157000000000002,0,0,0,0,0,0,0,0.5221899999999999,0.21123000000000003,0,0.031198000000000004,0,0,0,0.5978899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.7179386248717
128,0,0,0,0,0,0,0,0,0,0.022085,0,0,0,0,0,0,0,1.0866,0.02389,0,0.17644,0,0,0,0.44693,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.476776634300393
129,0,0,0,0,0,0,0,0,0,0.00063126,0,0,0,0,0,0,0,1.0807,9.7154e-05,0,0.33897,0,0,0,0.43372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.992054756810315
130,0,0,0,0,0,0,0,0,0,3.0694e-07,0,0,0,0,0,0,0,0.85249,0.027611,0,0.058461,0,0,0,0.8643700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.405211142648273
131,0,0,0,0,0,0,0,0,0,0.011779000000000001,0,0,0,0,0,0,0,0.92551,0.00024128,0,0.10015,0,0,0,0.49749,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.24123790862759
132,0,0,0,0,0,0,0,0,0,0.21755,0,0,0,0,0,0,0,1.0313,7.635899999999999e-07,0,0.17340999999999998,0,0,0,0.38315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.30180498446506
133,0,0,0,0,0,0,0,0,0,0.013630000000000001,0,0,0,0,0,0,0,0.78855,0.12629,0,0.22944,0,0,0,0.5858800000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,25.07618194091956
134,0,0,0,0,0,0,0,0,0,1.0097e-05,0,0,0,0,0,0,0,1.0811,1.3509e-05,0,0.20096,0,0,0,0.29889,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.145456109576877
135,0,0,0,0,0,0,0,0,0,0.013394999999999999,0,0,0,0,0,0,0,0.8042600000000001,7.1904e-05,0,0.30917,0,0,0,0.50767,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,25.50591264876283
136,0,0,0,0,0,0,0,0,0,0.21283000000000002,0,0,0,0,0,0,0,0.81277,0.14832,0,0.20464000000000002,0,0,0,0.39085,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.034893223022333
137,0,0,0,0,0,0,0,0,0,0.25878,0,0,0,0,0,0,0,0.90176,0.039529,0,0.00036845,0,0,0,0.57397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.627704800789807
138,0,0,0,0,0,0,0,0,0,0.25255,0,0,0,0,0,0,0,1.3769999999999998,0.00013705,0,0.0026906,0,0,0,0.33423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,20.8378443394663
139,0,0,0,0,0,0,0,0,0,0.22924,0,0,0,0,0,0,0,0.95275,5.304899999999999e-05,0,0.041466,0,0,0,0.5612199999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.877168982837212
140,0,0,0,0,0,0,0,0,0,0.00022902,0,0,0,0,0,0,0,0.79703,0.0021494,0,1.4071e-06,0,0,0,0.6115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.9639669636497
141,0,0,0,0,0,0,0,0,0,0.0016215999999999997,0,0,0,0,0,0,0,0.90579,0.0048976,0,0.25833,0,0,0,0.53766,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.9482040305476
142,0,0,0,0,0,0,0,0,0,0.00023028,0,0,0,0,0,0,0,1.0349,0.0013946,0,0.0016417,0,0,0,0.63127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.61667199545976
143,0,0,0,0,0,0,0,0,0,0.00013693,0,0,0,0,0,0,0,0.85901,5.7608e-05,0,2.4395e-05,0,0,0,0.59821,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.797826001180468
144,0,0,0,0,0,0,0,0,0,0.30649,0,0,0,0,0,0,0,1.4751,0.14245,0,0.10594,0,0,0,0.46895,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.16909889364124
145,0,0,0,0,0,0,0,0,0,0.15411,0,0,0,0,0,0,0,1.0290000000000001,0.065272,0,0.0052285,0,0,0,0.37365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.65920275802485
146,0,0,0,0,0,0,0,0,0,0.26065,0,0,0,0,0,0,0,1.1326,4.0321e-05,0,0.27439,0,0,0,0.45868000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.37503688842778
147,0,0,0,0,0,0,0,0,0,0.41576,0,0,0,0,0,0,0,1.0293,0.064804,0,0.20503000000000002,0,0,0,0.20853000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.928518938679723
148,0,0,0,0,0,0,0,0,0,0.038546,0,0,0,0,0,0,0,1.0056,0.011143,0,1.502e-07,0,0,0,0.55995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.3775560403144
149,0,0,0,0,0,0,0,0,0,0.10719000000000001,0,0,0,0,0,0,0,0.8930799999999999,0.10762999999999999,0,0.010418,0,0,0,0.24093,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.443688784860917
150,0,0,0,0,0,0,0,0,0,0.30583,0,0,0,0,0,0,0,0.9959100000000001,0.18051,0,0.058897000000000005,0,0,0,6.9133e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,20.77982985737108
151,0,0,0,0,0,0,0,0,0,2.4166999999999997e-06,0,0,0,0,0,0,0,1.0172,0.00099204,0,0.3015,0,0,0,0.29207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.199492308784343
152,0,0,0,0,0,0,0,0,0,7.8787e-05,0,0,0,0,0,0,0,0.6725300000000001,0.2229,0,1.3326e-06,0,0,0,0.73528,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.676011375451733
153,0,0,0,0,0,0,0,0,0,0.0015050999999999999,0,0,0,0,0,0,0,0.8337200000000001,0.4767,0,0.083254,0,0,0,0.5205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.338832382367993
154,0,0,0,0,0,0,0,0,0,2.2221e-05,0,0,0,0,0,0,0,1.1882,0.071402,0,2.325e-07,0,0,0,1.8758e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,19.860455323747246
155,0,0,0,0,0,0,0,0,0,1.547e-08,0,0,0,0,0,0,0,1.0251,0.07269,0,0.192,0,0,0,9.026299999999999e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.000265592811292
156,0,0,0,0,0,0,0,0,0,0.29575999999999997,0,0,0,0,0,0,0,0.7329100000000001,0.00012212,0,0.2413,0,0,0,0.57024,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,25.231742098157248
157,0,0,0,0,0,0,0,0,0,0.28959,0,0,0,0,0,0,0,1.0707,0.3116,0,0.050033,0,0,0,0.013004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,20.607243096011274
158,0,0,0,0,0,0,0,0,0,0.10016,0,0,0,0,0,0,0,1.0178,9.6784e-06,0,0.00018041,0,0,0,0.32809,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.454265862028084
159,0,0,0,0,0,0,0,0,0,0.2701,0,0,0,0,0,0,0,0.9951200000000001,0.010938,0,0.009273,0,0,0,0.28391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.411291253750793
160,0,0,0,0,0,0,0,0,0,0.018072,0,0,0,0,0,0,0,1.0862,0.11893,0,0.3354,0,0,0,0.2062,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.062150104232767
161,0,0,0,0,0,0,0,0,0,0.1109,0,0,0,0,0,0,0,1.0138,0.035365,0,0.0041014,0,0,0,0.56013,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.402348867859526
162,0,0,0,0,0,0,0,0,0,6.5702e-06,0,0,0,0,0,0,0,1.0906,0.00017318,0,0.007819,0,0,0,0.23143000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.016516855955288
163,0,0,0,0,0,0,0,0,0,0.089553,0,0,0,0,0,0,0,0.93332,0.050401,0,0.00078799,0,0,0,0.61329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.726392189703475
164,0,0,0,0,0,0,0,0,0,0.075736,0,0,0,0,0,0,0,0.94442,0.0016840999999999998,0,0.13782,0,0,0,0.5180100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.64671963054684
165,0,0,0,0,0,0,0,0,0,0.10611,0,0,0,0,0,0,0,0.9922799999999999,3.3731999999999995e-05,0,0.008305,0,0,0,0.6675399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.90045258283806
166,0,0,0,0,0,0,0,0,0,0.51002,0,0,0,0,0,0,0,1.1928,0.10627,0,0.013159,0,0,0,0.7702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.97562634012329
167,0,0,0,0,0,0,0,0,0,0.0058036,0,0,0,0,0,0,0,1.1537,4.9261e-05,0,0.13388,0,0,0,0.4859,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.0969576785019
168,0,0,0,0,0,0,0,0,0,0.28285,0,0,0,0,0,0,0,1.2229,0.1042,0,0.20988,0,0,0,0.35428000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.18416911130661
169,0,0,0,0,0,0,0,0,0,0.071102,0,0,0,0,0,0,0,1.315,0.28894000000000003,0,0.007133100000000001,0,0,0,0.36776,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.12554583531793
170,0,0,0,0,0,0,0,0,0,0.10575999999999999,0,0,0,0,0,0,0,0.85065,0.0073872,0,0.0012678,0,0,0,0.6683100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.098035257597985
171,0,0,0,0,0,0,0,0,0,0.007272800000000001,0,0,0,0,0,0,0,0.86101,0.00081753,0,7.2005e-09,0,0,0,0.49871000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.40661702676119
172,0,0,0,0,0,0,0,0,0,0.41703,0,0,0,0,0,0,0,0.9146700000000001,0.092463,0,0.50055,0,0,0,0.3553,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,26.540590993769122
173,0,0,0,0,0,0,0,0,0,0.16646,0,0,0,0,0,0,0,1.1924,0.0048463000000000004,0,0.17588,0,0,0,0.20955,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.35180020944384
174,0,0,0,0,0,0,0,0,0,0.16018,0,0,0,0,0,0,0,1.0351,0.00028433,0,0.33815,0,0,0,0.49023,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,25.288493347544595
175,0,0,0,0,0,0,0,0,0,0.18491,0,0,0,0,0,0,0,0.85911,0.0076678,0,1.3426e-05,0,0,0,0.47492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.31766350946188
176,0,0,0,0,0,0,0,0,0,0.0060501,0,0,0,0,0,0,0,1.3351,8.1895e-06,0,0.0029854,0,0,0,0.43276000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.301662212298407
177,0,0,0,0,0,0,0,0,0,2.4225e-08,0,0,0,0,0,0,0,0.8611700000000001,0.26038,0,0.0099915,0,0,0,0.24389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.510145419832682
178,0,0,0,0,0,0,0,0,0,0.15994,0,0,0,0,0,0,0,0.88661,0.11438,0,0.015228,0,0,0,0.35631999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.950821797728022
179,0,0,0,0,0,0,0,0,0,1.1456999999999999e-06,0,0,0,0,0,0,0,1.2876,3.0312e-06,0,0.23608,0,0,0,0.74229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.82552135995193
180,0,0,0,0,0,0,0,0,0,0.10639000000000001,0,0,0,0,0,0,0,1.0393,0.7560100000000001,0,0.00031554,0,0,0,0.45833,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.922718169327986
181,0,0,0,0,0,0,0,0,0,0.20368,0,0,0,0,0,0,0,1.3576,1.2364000000000001e-07,0,6.219400000000001e-08,0,0,0,0.20176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,20.332367301153944
182,0,0,0,0,0,0,0,0,0,2.6078e-08,0,0,0,0,0,0,0,1.2543,0.006328899999999999,0,0.09412100000000001,0,0,0,0.3984,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.189741890761773
183,0,0,0,0,0,0,0,0,0,0.28275,0,0,0,0,0,0,0,0.91309,0.029969,0,0.0002289,0,0,0,0.4993,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.3147813999025
184,0,0,0,0,0,0,0,0,0,0.18535,0,0,0,0,0,0,0,1.1926,0.00018677,0,0.06094,0,0,0,0.28386999999999996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.540462971093092
185,0,0,0,0,0,0,0,0,0,0.36143000000000003,0,0,0,0,0,0,0,1.0792,9.6228e-07,0,0.10027,0,0,0,0.42883000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.690893428441864
186,0,0,0,0,0,0,0,0,0,0.24089000000000002,0,0,0,0,0,0,0,0.9827100000000001,0.008175,0,0.18012999999999998,0,0,0,0.50594,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.933925353644298
187,0,0,0,0,0,0,0,0,0,0.11675999999999999,0,0,0,0,0,0,0,0.9145200000000001,0.0017361,0,7.2933e-06,0,0,0,0.7550399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23.305413176292337
188,0,0,0,0,0,0,0,0,0,2.1061000000000002e-08,0,0,0,0,0,0,0,1.2053,6.8934e-07,0,9.2687e-06,0,0,0,0.47411000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.674185257568627
189,0,0,0,0,0,0,0,0,0,0.008270999999999999,0,0,0,0,0,0,0,0.8233600000000001,0.3714,0,0.23456999999999997,0,0,0,0.8016800000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,25.90084825708736
190,0,0,0,0,0,0,0,0,0,1.8581999999999998e-06,0,0,0,0,0,0,0,1.0347,0.020865,0,0.42267,0,0,0,0.27598,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,25.264372628766484
191,0,0,0,0,0,0,0,0,0,0.081215,0,0,0,0,0,0,0,0.9101899999999999,0.063766,0,0.0075551,0,0,0,0.54484,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.567525401659466
192,0,0,0,0,0,0,0,0,0,0.15314,0,0,0,0,0,0,0,1.3863,8.1155e-05,0,7.0614e-06,0,0,0,0.47062,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.325816917685373
193,0,0,0,0,0,0,0,0,0,0.30846,0,0,0,0,0,0,0,0.9744200000000001,0.012154,0,0.046195,0,0,0,0.30118,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.87022271355591
194,0,0,0,0,0,0,0,0,0,0.25949,0,0,0,0,0,0,0,0.9406,1.7254e-08,0,0.048654,0,0,0,0.23855,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.712541638489537
195,0,0,0,0,0,0,0,0,0,0.64787,0,0,0,0,0,0,0,0.31034,0.0015716,0,0.36707,0,0,0,1.1019,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,29.28654048277747
196,0,0,0,0,0,0,0,0,0,0.16004000000000002,0,0,0,0,0,0,0,0.85001,0.010532,0,0.26975,0,0,0,0.50337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,25.027221304124406
197,0,0,0,0,0,0,0,0,0,0.056246000000000004,0,0,0,0,0,0,0,0.85564,0.4309,0,2.8406e-05,0,0,0,0.30075,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.64631574160638
198,0,0,0,0,0,0,0,0,0,0.21725999999999998,0,0,0,0,0,0,0,1.1108,1.2916999999999998e-06,0,0.016071000000000002,0,0,0,0.2702,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.20904856189763
199,0,0,0,0,0,0,0,0,0,7.886700000000001e-07,0,0,0,0,0,0,0,1.121,0.0011979,0,0.2916,0,0,0,0.39057,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,24.296130717821022
200,0,0,0,0,0,0,0,0,0,0.078102,0,0,0,0,0,0,0,0.94352,0.020391,0,0.081811,0,0,0,0.43167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22.776195721200338
201,0,0,0,0,0,0,0,0,0,0.00063979,0,0,0,0,0,0,0,1.2036,6.1695e-05,0,0.012425,0,0,0,0.27687,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,21.028473615661227
202,0,0,0,0,0,0,0,0,0,1.4805999999999999e-08,0,0,0,0,0,0,0,1.2954,1.6365e-08,0,7.2681e-05,0,0,0,0.09661,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,20.0388350869352
203,0,0,0,0,0,0,0,0,0,0.48285,0,0,0,0,0,0,0,0.33155,0.9297700000000001,0,0.22314,0,0,0,0.3914,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,25.10414768544431
