,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
78,0,0,1.9097e-09,0,0.00013265,0,0,0,0,0,4.2515e-07,0,0,0.044063,0.0064875,1.2883e-08,0,1.0608,2.0090999999999996e-07,0,0.00026851,4.0014e-09,0.82221,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.99560705422742
79,0,0,4.9373e-06,0,0.37035,0,0,0,0,0,0.014027000000000001,0,0,8.054400000000001e-10,0.00011299,3.6543e-07,0,1.0236,1.3022e-08,0,4.3646000000000003e-07,1.1523e-09,0.39971,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,48.29467922493363
80,0,0,0.023048,0,0.44461999999999996,0,0,0,0,0,0.22071,0,0,4.768500000000001e-10,0.037528,4.1772e-09,0,1.0576,0.00089327,0,7.4303e-09,6.9064e-06,0.9098299999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.919006531498574
81,0,0,1.4765,0,0.97946,0,0,0,0,0,1.1146,0,0,0.014916999999999998,0.7874800000000001,1.93e-12,0,0.071166,0.63047,0,0.0036399,3.1658e-07,0.058283,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,52.98089115273259
82,0,0,0.00010863,0,0.0022216,0,0,0,0,0,1.0318e-07,0,0,0.00022541,7.987e-05,1.6699e-12,0,1.2162,2.1171999999999997e-07,0,1.3799000000000001e-06,2.7029000000000004e-06,0.9420299999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.939410417374795
83,0,0,0.0032270000000000003,0,0.00064498,0,0,0,0,0,0.086239,0,0,0.0013551,0.1157,3.977e-06,0,1.1235,7.1221e-06,0,1.0999000000000001e-05,1.0650000000000001e-07,0.86977,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.53231537467359
84,0,0,9.9138e-05,0,0.066483,0,0,0,0,0,1.0031e-06,0,0,0.00099851,9.6846e-10,3.4208e-08,0,1.1804,4.617e-07,0,2.6144999999999997e-06,1.4429e-10,0.75767,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.061368712881254
85,0,0,1.0972000000000001e-05,0,0.00020103,0,0,0,0,0,1.5073e-09,0,0,2.2342e-07,0.16111,1.5837e-10,0,0.9536899999999999,1.8177e-08,0,8.0434e-09,2.3715e-05,0.86429,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.963343857131036
86,0,0,0.0013318,0,6.0419e-05,0,0,0,0,0,3.661e-05,0,0,2.0846e-05,1.2836e-10,3.0485e-09,0,1.0901,1.0655999999999998e-11,0,6.5749e-06,2.868e-07,0.9275100000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.97085873111925
87,0,0,0.00022167,0,0.76962,0,0,0,0,0,9.3372e-10,0,0,0.17089000000000001,0.32319000000000003,4.4404e-11,0,0.31034,0.007650399999999999,0,0.49204,2.1315e-08,0.3335,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,48.96781380764175
88,0,0,1.1351000000000002e-06,0,0.61031,0,0,0,0,0,8.445399999999999e-06,0,0,0.36167,0.30918,1.3065999999999998e-07,0,0.7184699999999999,3.4207e-08,0,0.00019639,1.6853e-06,0.21114000000000002,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,53.50662372775814
89,0,0,1.4557e-09,0,1.1512000000000001e-05,0,0,0,0,0,0.013802000000000002,0,0,0.00055679,1.1002e-10,1.1137e-11,0,1.1423,1.7180000000000002e-10,0,7.8701e-05,6.0743000000000004e-05,0.8710200000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.66623088906431
90,0,0,4.6273e-08,0,0.00023631,0,0,0,0,0,7.6877e-05,0,0,0.20915999999999998,0.1049,1.4218e-11,0,1.3505,4.8945e-10,0,0.097268,1.6889e-07,0.36377,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.3271168142657
91,0,0,0.67952,0,0.0017125,0,0,0,0,0,7.451100000000001e-07,0,0,1.0295,0.095171,9.158200000000001e-09,0,0.7570600000000001,0.00035586,0,3.0406e-05,0.072626,0.44433,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,61.13205827227353
92,0,0,2.0957e-06,0,0.37711,0,0,0,0,0,0.015198,0,0,0.18448,1.2081999999999999e-08,4.427e-06,0,1.1759,3.4254000000000003e-06,0,0.0055703,7.7908e-09,0.63978,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.17451408383472
93,0,0,0.00046477,0,2.756e-07,0,0,0,0,0,0.033987,0,0,1.0731999999999998e-10,2.541e-08,2.2753e-06,0,1.2216,0.00030932,0,0.00014673,5.7042e-10,0.86851,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.5833354792276
94,0,0,0.00017445,0,0.056991999999999994,0,0,0,0,0,2.4563000000000002e-05,0,0,0.00026248,1.8099000000000001e-09,2.7778999999999998e-11,0,1.1516,3.4992e-07,0,4.5205e-05,2.3519999999999997e-10,0.82616,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.407671804167784
95,0,0,0.0017373000000000002,0,0.00028762,0,0,0,0,0,0.00046598,0,0,5.2762e-05,0.00055705,6.2236e-11,0,1.0428,2.6039e-09,0,5.5922e-05,2.3284000000000004e-09,0.77336,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.28106373510176
96,0,0,8.497000000000001e-10,0,0.0030207,0,0,0,0,0,0.075463,0,0,5.2087e-08,0.090166,2.0430999999999998e-07,0,1.2119,3.7908e-11,0,6.6782e-13,7.8458e-13,0.94195,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.6008574532468
97,0,0,0.21429,0,0.00022546,0,0,0,0,0,5.4227e-07,0,0,1.6735e-05,0.087259,6.7593e-12,0,1.3274,3.0382e-10,0,1.0211000000000001e-09,7.7359e-06,0.57277,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.73527368945382
98,0,0,0.26596,0,0.2566,0,0,0,0,0,9.967700000000001e-08,0,0,0.0017694000000000002,6.918700000000001e-08,1.3855999999999998e-09,0,1.0236,2.4629000000000003e-09,0,0.0002598,0.0050644,0.62043,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.48548136393313
99,0,0,8.658200000000001e-06,0,1.6178e-07,0,0,0,0,0,0.00019788,0,0,2.6197000000000003e-10,0.012186,3.2201999999999997e-09,0,1.1095,3.7439e-05,0,0.00021175,0.00040199,0.79697,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.42779220317305
100,0,0,0.036342,0,0.20878000000000002,0,0,0,0,0,1.7882e-09,0,0,3.4032e-06,3.7331e-08,5.5615e-06,0,1.1565,6.7182e-08,0,1.1251e-06,2.8717e-11,0.9519299999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.906505233219036
101,0,0,0.0024841999999999998,0,0.441,0,0,0,0,0,0.044136,0,0,0.084437,0.20456,5.3462e-09,0,1.1369,2.7676e-06,0,5.8146e-06,8.6199e-07,0.25892,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.8653568115174
102,0,0,0.48668,0,0.026409,0,0,0,0,0,0.00017507,0,0,0.00057361,0.007708499999999999,1.6808e-11,0,1.1872,2.8544e-10,0,1.2352e-07,1.9712e-08,0.8231700000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.4433747786913
103,0,0,0.019603,0,2.4641e-09,0,0,0,0,0,1.7972e-06,0,0,9.8637e-10,4.5982e-07,2.2661e-10,0,1.1526,2.5400999999999997e-08,0,7.0338e-10,9.103600000000001e-07,1.068,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.587323791017106
104,0,0,0.000336,0,2.583e-07,0,0,0,0,0,2.3059e-05,0,0,2.0649e-06,2.0369e-06,6.176100000000001e-05,0,1.1165,4.3923e-11,0,8.472499999999999e-07,1.6792000000000002e-11,0.8916,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.778925132871194
105,0,0,7.9482e-09,0,0.4765,0,0,0,0,0,7.824200000000001e-08,0,0,5.0538e-08,6.834399999999999e-11,1.1047000000000002e-11,0,0.88933,1.3808000000000002e-06,0,2.3088e-08,3.3813000000000003e-09,0.74946,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.9986108100125
106,0,0,5.9406e-09,0,6.916e-06,0,0,0,0,0,8.2528e-11,0,0,8.944200000000001e-11,0.019971,0.00030128,0,1.2151,7.1579e-05,0,5.1784e-06,1.0047999999999999e-11,1.0742,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.71280601471491
107,0,0,3.1031999999999998e-09,0,0.0037609,0,0,0,0,0,0.00079457,0,0,4.8558e-10,9.2414e-07,9.504e-08,0,1.0034,1.1654000000000001e-09,0,0.00063494,0.0021285999999999996,0.67495,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.859252628846534
108,0,0,0.07889700000000001,0,0.0028561,0,0,0,0,0,9.3259e-06,0,0,1.6103000000000002e-08,0.035213999999999995,1.0818e-11,0,0.92495,1.2309e-07,0,5.6214e-06,5.215600000000001e-07,0.7408100000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.47432086820748
109,0,0,0.021238,0,8.475599999999999e-06,0,0,0,0,0,2.2370000000000003e-11,0,0,1.2788000000000001e-11,0.00017655,0.0019833,0,1.0270000000000001,1.2974000000000003e-09,0,2.9339999999999997e-08,0.28015,0.35908,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.54382332544841
110,0,0,0.1547,0,0.20317000000000002,0,0,0,0,0,8.6494e-06,0,0,2.2786e-10,0.045107,3.1514999999999994e-10,0,1.3788,1.1767e-09,0,2.4343e-08,3.1804e-09,0.53505,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.08199371595239
111,0,0,0.020094,0,0.6018600000000001,0,0,0,0,0,0.0032292,0,0,7.841399999999999e-10,0.030566000000000003,0.00041691,0,1.0116,3.8612e-10,0,0.004061400000000001,1.104e-07,0.42862,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,48.49604744130614
112,0,0,2.2328e-06,0,0.053137000000000004,0,0,0,0,0,3.3566e-09,0,0,2.0456e-06,0.08738,0.0019588,0,1.2205,6.359199999999999e-09,0,4.3551e-07,1.8685e-09,0.70396,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.413090173513176
113,0,0,0.028333999999999998,0,0.18996,0,0,0,0,0,6.6608e-05,0,0,0.076305,0.0010301,3.5131e-09,0,1.2653,1.3302000000000002e-06,0,1.9188e-05,3.9519e-09,0.56615,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.79461342381762
114,0,0,5.8602e-08,0,0.0003135,0,0,0,0,0,0.0069622,0,0,3.282e-10,0.0015440999999999999,8.2471e-09,0,1.2329,1.2986e-09,0,2.227e-07,3.3995999999999997e-09,0.78357,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.18308236904066
115,0,0,1.5757e-06,0,0.0022281999999999996,0,0,0,0,0,0.00041977,0,0,5.9446e-07,9.7881e-08,2.6318e-10,0,1.1619,1.3192000000000002e-09,0,6.2382e-07,1.9596e-08,0.8226600000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.41354205917615
116,0,0,1.1691e-08,0,0.48472,0,0,0,0,0,1.4347e-06,0,0,2.6551e-05,0.0015652,0.015361000000000001,0,1.2343,0.00019774,0,2.2269e-06,7.1462e-09,0.42823999999999995,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,48.20155555233652
117,0,0,0.06906799999999999,0,0.24125,0,0,0,0,0,0.22671999999999998,0,0,5.374100000000001e-07,1.3483e-09,8.010300000000001e-11,0,1.1518,0.073526,0,0.00019016,0.00048563,0.42116000000000003,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,48.374660410154746
118,0,0,3.1019e-06,0,9.210599999999999e-10,0,0,0,0,0,0.018071,0,0,1.3364000000000001e-05,0.038869,2.2463999999999999e-10,0,0.94986,5.5786000000000004e-05,0,9.763899999999999e-05,0.00018097,0.8291299999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.90367518896086
119,0,0,0.10069,0,0.050265,0,0,0,0,0,3.4747e-05,0,0,3.9951e-12,1.5709999999999998e-10,4.766999999999999e-12,0,1.1691,3.6599e-08,0,5.187999999999999e-06,7.7677e-10,0.83111,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.41868854761984
120,0,0,3.5985999999999995e-08,0,0.20684,0,0,0,0,0,0.0016402,0,0,0.25175,0.00024755,1.564e-07,0,1.0147,3.6403999999999997e-10,0,1.2372999999999998e-07,1.8419e-07,0.8649600000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,53.21388393879586
121,0,0,0.018341,0,0.19218,0,0,0,0,0,2.8357e-09,0,0,1.2232e-08,0.017606999999999998,6.040100000000001e-05,0,1.0749,1.0176999999999999e-07,0,1.1865999999999998e-09,6.1373e-09,0.8500200000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.62779098454297
122,0,0,0.017051,0,0.42618999999999996,0,0,0,0,0,5.9288e-07,0,0,5.205399999999999e-05,3.3805e-08,1.4387000000000002e-10,0,1.0097,5.59e-05,0,0.012182,0.0011706,0.62224,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.255552500362775
123,0,0,0.00036955,0,0.46624,0,0,0,0,0,0.19232,0,0,0.14740999999999999,0.0028358,7.3298e-12,0,0.8782200000000001,7.887e-09,0,0.00082658,1.0519e-10,0.6418,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.04164282762282
124,0,0,0.00021002,0,3.4988000000000005e-05,0,0,0,0,0,2.5297e-08,0,0,0.083467,0.053604,9.3262e-05,0,1.1254,7.132300000000001e-05,0,9.4596e-05,4.5745e-06,0.79796,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.58284155069717
125,0,0,2.4350999999999997e-08,0,0.5673,0,0,0,0,0,5.9431000000000005e-08,0,0,4.0366e-05,0.00018342,2.3961999999999997e-07,0,1.0064,1.2354000000000001e-08,0,3.1188e-05,6.768999999999999e-09,0.51446,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,48.734742382396114
126,0,0,0.0018983000000000001,0,0.34556,0,0,0,0,0,0.0015668,0,0,0.00046698,0.15611,6.3217e-05,0,1.0606,0.0010789,0,0.004259300000000001,9.047100000000001e-05,0.53305,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.03359178008379
127,0,0,7.9777e-08,0,0.00090088,0,0,0,0,0,0.0063216,0,0,0.42935,0.00036455,2.903e-08,0,0.9396399999999999,3.7643e-09,0,0.0036832,3.9375e-07,0.48505,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,53.4064607486013
128,0,0,4.1628e-08,0,0.045131,0,0,0,0,0,2.89e-08,0,0,0.1333,0.03928,1.0554e-06,0,1.1219,2.1756999999999998e-07,0,1.0634e-07,1.608e-09,1.0427,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,53.13109606899902
129,0,0,0.29695,0,0.6904100000000001,0,0,0,0,0,0.21436999999999998,0,0,0.34957,1.7403999999999999e-06,9.6992e-12,0,0.6629999999999999,4.9185e-07,0,2.1814e-05,2.6848999999999998e-08,0.11715,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.663483206436446
130,0,0,0.011606,0,0.34188,0,0,0,0,0,0.031114,0,0,1.9718e-05,2.2418e-06,2.1736e-09,0,1.1341,7.7849e-08,0,9.5979e-07,3.1816e-08,0.6796800000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.55141512094287
131,0,0,3.0595999999999996e-05,0,0.066708,0,0,0,0,0,1.1961e-06,0,0,7.4065e-13,0.37863,9.0464e-13,0,0.9708200000000001,0.019059,0,2.8495e-07,9.4214e-08,0.43222,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.453880597899726
132,0,0,2.467e-06,0,0.25556999999999996,0,0,0,0,0,0.034676,0,0,0.00020092,7.5409e-10,1.1247e-12,0,1.272,7.5656e-07,0,3.5238e-07,4.6914999999999994e-11,0.47643,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,48.529161876428375
133,0,0,0.26435,0,0.1855,0,0,0,0,0,0.031852,0,0,9.287100000000001e-11,0.16739,3.468199999999999e-07,0,1.2728,0.00017021,0,0.2612,2.0763e-05,0.1944,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,46.608807923943274
134,0,0,0.12495,0,0.059499,0,0,0,0,0,3.7007e-08,0,0,5.3626999999999995e-06,0.0026390999999999997,3.0920000000000004e-07,0,1.0172,3.2075e-10,0,0.14962,5.7861e-10,0.5271600000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,48.052445073702856
135,0,0,0.069663,0,0.011720999999999999,0,0,0,0,0,3.9426e-05,0,0,0.17985,1.1174e-10,6.6023e-09,0,1.073,3.4981e-10,0,1.5683e-05,5.3779e-06,0.80925,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,52.27532465018813
136,0,0,0.019291,0,0.028725999999999998,0,0,0,0,0,0.0053905,0,0,3.8408e-09,3.2629999999999996e-09,6.7571e-06,0,0.9813700000000001,0.00015368,0,9.566799999999999e-05,6.5285e-06,0.7991699999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.431148039361695
137,0,0,0.00059933,0,0.3483,0,0,0,0,0,5.6512e-07,0,0,6.428300000000001e-05,0.0011525,2.8712000000000004e-10,0,1.1869,1.5217e-08,0,0.0018694000000000002,0.00011144,0.45302,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,48.4256165414708
138,0,0,0.33808,0,0.010537000000000001,0,0,0,0,0,0.098579,0,0,2.1111e-06,0.04446,1.4753e-07,0,0.91425,0.021189,0,1.9455e-05,0.00013769,0.62184,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.98278197174457
139,0,0,3.9392e-09,0,0.10151,0,0,0,0,0,3.0013e-09,0,0,0.0019314,3.0322e-05,8.6229e-08,0,1.1637,1.4153e-08,0,1.8034e-05,2.5135e-05,0.7330399999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.94672349736339
140,0,0,6.6023e-06,0,2.8283e-08,0,0,0,0,0,1.7279e-06,0,0,2.6452e-10,0.015902,2.7261999999999995e-09,0,1.2570000000000001,4.1481e-06,0,1.1711e-09,3.3614999999999997e-10,0.79661,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.33110507524075
141,0,0,0.00013302,0,0.00012817,0,0,0,0,0,1.6347999999999998e-07,0,0,0.00013597,1.8978e-08,3.0906e-10,0,1.1528,6.5203e-06,0,9.4416e-07,9.237100000000001e-07,0.69014,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.794348678743766
142,0,0,3.2777999999999998e-06,0,0.15429,0,0,0,0,0,0.00025434,0,0,0.009643200000000001,1.034e-08,0.00014484,0,1.1055,0.00017421,0,1.0770999999999999e-05,1.051e-10,0.81171,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.414541769985654
143,0,0,0.47043999999999997,0,0.033973,0,0,0,0,0,0.00021027,0,0,3.1975e-08,0.43741,5.9573e-12,0,1.1434,1.9387999999999998e-10,0,6.651e-09,0.0020339000000000004,0.5622199999999999,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,52.406390614580374
144,0,0,0.17174,0,9.6103e-07,0,0,0,0,0,0.00049531,0,0,2.1581999999999998e-07,0.0028281999999999995,2.5123000000000003e-05,0,1.047,2.6032e-08,0,1.8518e-06,1.9845e-05,1.0406,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.56347491127035
145,0,0,0.10590999999999999,0,0.50897,0,0,0,0,0,0.053833000000000006,0,0,1.5950999999999998e-09,0.24888000000000002,1.6882e-09,0,0.95773,3.3491e-10,0,6.850900000000001e-07,8.667299999999999e-09,0.40136,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.097511625836745
146,0,0,0.0030946999999999997,0,0.43404,0,0,0,0,0,0.0029733,0,0,5.9526000000000006e-08,0.16915999999999998,6.860399999999999e-10,0,0.97631,5.3113e-07,0,1.2936e-05,3.5676e-06,0.37856999999999996,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.434566469392195
147,0,0,0.00024323,0,0.012784,0,0,0,0,0,2.2828000000000002e-05,0,0,1.1124e-06,0.245,1.2008e-10,0,1.0138,6.450299999999999e-10,0,0.0024184000000000002,1.3017e-08,0.5897600000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.20198316666714
148,0,0,0.09801599999999999,0,0.44333999999999996,0,0,0,0,0,1.8472e-06,0,0,1.7057999999999998e-05,6.3259e-08,1.4684e-07,0,1.0311,6.892699999999999e-07,0,6.5153000000000004e-09,3.1163e-08,0.91174,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.67491466064776
149,0,0,2.8989999999999997e-07,0,4.378e-07,0,0,0,0,0,5.8018e-05,0,0,5.1859e-09,0.0035938000000000003,1.4623999999999999e-08,0,1.1134,3.5318e-05,0,9.529799999999999e-07,1.2345e-05,0.6363,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.59571052769502
150,0,0,0.025081,0,0.42406000000000005,0,0,0,0,0,0.16217,0,0,0.19225,1.3863e-06,0.0065304000000000004,0,0.99885,9.8805e-06,0,0.017822,1.1281e-06,0.45185,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.390323185067686
151,0,0,2.5049e-09,0,1.8027000000000002e-09,0,0,0,0,0,5.6064e-05,0,0,0.39033,6.546599999999999e-06,3.103e-10,0,0.9778899999999999,1.5662e-08,0,2.2525000000000002e-09,3.1455e-06,0.45505,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,52.853731900444245
152,0,0,2.7873e-08,0,2.8009000000000002e-05,0,0,0,0,0,0.028165,0,0,1.6700999999999998e-09,0.0054802,6.9291e-12,0,1.1574,5.844600000000001e-11,0,2.6781e-07,7.702600000000001e-07,0.67607,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,49.76270700155406
153,0,0,0.016218,0,4.8549e-10,0,0,0,0,0,1.7597e-07,0,0,1.6473e-05,0.05184,0.00022232,0,1.3598,5.227100000000001e-07,0,4.6891e-09,6.0402e-09,1.0367,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,51.651995883429535
154,0,0,0.40229000000000004,0,1.3306e-07,0,0,0,0,0,0.12888,0,0,0.14582,0.22371,9.4861e-12,0,1.1893,2.4302e-11,0,2.7999999999999996e-10,4.8863e-13,0.8245600000000001,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,53.551332597632566
155,0,0,7.540600000000001e-08,0,4.9401e-09,0,0,0,0,0,0.068102,0,0,0.43178,1.2337e-08,5.5959000000000005e-08,0,0.9437700000000001,1.7961e-05,0,0.23016999999999999,3.8763999999999996e-08,0.25919000000000003,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.749741308854105
156,0,0,7.416599999999999e-11,0,2.7718e-05,0,0,0,0,0,0.042929,0,0,4.486e-05,3.1725e-09,2.1984e-06,0,1.0921,1.5813999999999998e-10,0,8.263299999999999e-09,3.8477e-06,0.8434,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,50.57023296030577
157,0,0,0.23629,0,0.014943999999999999,0,0,0,0,0,0.00047632,0,0,0.00045041,7.112899999999999e-06,9.5371e-06,0,1.0652,0.014066,0,3.0001e-07,1.8854e-07,0.46913999999999995,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,48.81007915976137
