,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
111,0,0.81052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13663,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
112,0,1.1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14927,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
113,0,1.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011019,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
114,0,1.0590000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
115,0,1.2888,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4156e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
116,0,1.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,4.394e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
117,0,0.19612000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0894,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
118,0,1.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021428000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
119,0,0.9132100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3919999999999998e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
120,0,0.9746799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2633e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
121,0,0.81771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
122,0,1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2362e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
123,0,1.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004358699999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
124,0,1.1922,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7925e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
125,0,1.0552,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0889e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
126,0,0.98525,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3271e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
127,0,1.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039075,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
128,0,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08813,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
129,0,0.9126299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033951,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
130,0,1.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1543e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
131,0,0.9536600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.025299999999999e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
132,0,1.2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
133,0,1.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6451e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
134,0,0.9797899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
135,0,0.9999899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02454,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
136,0,1.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033581,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
137,0,1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,6.173100000000001e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
138,0,1.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024921000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
139,0,1.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0861e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
140,0,1.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2432e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
141,0,0.99484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096565,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
142,0,1.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051723000000000005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
143,0,1.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1774e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
144,0,1.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
145,0,1.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
146,0,1.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1319e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
147,0,1.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1097e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
148,0,0.94091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10232000000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
149,0,1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076983,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
150,0,1.1574,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2022e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
151,0,1.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,8.698099999999999e-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
152,0,0.96746,0,0,0,0,0,0,0,0,0,0,0,0,0,8.717000000000001e-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
153,0,1.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7595e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
154,0,0.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
155,0,1.1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010737,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
156,0,0.5523600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039842,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
157,0,0.50861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017008,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
158,0,0.60288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
159,0,0.64663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
160,0,0.69805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
161,0,1.2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43738,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
162,0,1.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,1.646e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
163,0,1.1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
164,0,0.71002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
165,0,0.97408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
166,0,1.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
167,0,1.1298,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4186e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
168,0,1.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45719,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
169,0,1.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
170,0,0.8771899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5035e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
171,0,0.9652799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011961,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
172,0,0.91114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029529000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
173,0,1.1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42408999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
174,0,1.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,9.766500000000001e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
175,0,1.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057783,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
176,0,1.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009755000000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
177,0,0.7147899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
178,0,0.98431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
179,0,1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086044,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
180,0,0.7945,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9054e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
181,0,1.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27455999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
182,0,0.97539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
183,0,1.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029875,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
184,0,1.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022956,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
185,0,1.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1971e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
186,0,1.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5889e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
187,0,1.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5731e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
188,0,0.60546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
189,0,0.92869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023398000000000004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
190,0,0.9588700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092924,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
191,0,0.9749899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09928,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
192,0,1.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3827e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
193,0,0.91906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07008500000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
194,0,0.88241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14645,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
195,0,0.9972200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18419000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
196,0,1.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2017e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
197,0,0.89845,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6384000000000002e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
198,0,1.1489,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2722e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
199,0,1.1708,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2412e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
200,0,0.6458699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
201,0,1.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4166e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
202,0,0.99275,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8597000000000003e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
203,0,1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9503e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
204,0,0.63338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
205,0,0.98545,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7957e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
206,0,0.98062,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3135999999999996e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
207,0,0.9063399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4349e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
208,0,0.97314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12794,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
209,0,1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6075e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
210,0,0.9207700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2082e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
211,0,0.9052100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
212,0,0.99487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
213,0,1.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0492e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
214,0,1.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019019,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
215,0,0.80611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
216,0,0.9909399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
217,0,0.90496,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1139999999999995e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
218,0,0.29569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44486000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
219,0,0.11715999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61675,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
220,0,0.5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
221,0,1.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4244e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
222,0,1.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6282e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
223,0,0.017535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49646,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
224,0,1.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15016,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
225,0,1.2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1396,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
