,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
75,0,2.8163999999999997e-08,0,0,0.3076,0,0,0.011267000000000001,0,0,0,0.22346,0.12939,0,2.5378e-07,4.2009e-10,0,1.1756,1.615e-08,2.7009000000000002e-05,0.00015,1.7166000000000002e-07,0.28063,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.69674878097629
76,0,1.0251e-09,0,0,0.0062115,0,0,0.30454000000000003,0,0,0,0.31884,0.109,0,0.052110000000000004,4.1233999999999995e-07,0,1.0548,5.9928e-06,0.00038162,1.3450999999999998e-06,5.1435e-07,0.4446,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.34978095067622
77,0,1.5561e-09,0,0,0.7288,0,0,0.88069,0,0,0,0.031338,0.25903000000000004,0,1.5793000000000002e-10,2.1543e-05,0,1.213,4.4996e-12,0.45051,8.367000000000001e-12,6.6429e-07,0.0048288,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.9246126820011
78,0,0.0013542,0,0,0.00041198,0,0,0.29029,0,0,0,0.36563,0.18797,0,0.040981000000000004,8.827700000000001e-05,0,1.1684,3.2801e-05,0.050700999999999996,0.0048428,3.5102e-09,0.11095,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.276167449071615
79,0,0.007966500000000001,0,0,0.25874,0,0,1.4767000000000001e-05,0,0,0,0.4501,0.10593,0,0.0038674,4.0747e-08,0,1.1159999999999999,2.0812999999999998e-10,0.094666,1.3822e-05,1.6615e-08,0.35831,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.27701305595268
80,0,4.6045e-08,0,0,0.07178899999999999,0,0,0.092078,0,0,0,0.35538000000000003,0.06949,0,0.43748000000000004,4.4424e-12,0,0.80843,0.014792,1.1948,3.5632e-05,2.2562e-06,0.12955,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,59.16914947755647
81,0,0.41533000000000003,0,0,0.72897,0,0,0.29173000000000004,0,0,0,0.020865,0.74393,0,0.61661,4.9195e-14,0,0.00030023,0.51998,0.0016546,0.33969,7.275e-15,0.76076,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,51.04550344884311
82,0,1.185e-05,0,0,2.226e-05,0,0,0.032056,0,0,0,9.4985e-07,0.31173,0,7.033e-05,1.8783000000000002e-11,0,1.2476,3.1317e-06,0.00028835,2.1971e-06,1.2255e-06,0.84698,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.25106893075849
83,0,0.073836,0,0,0.026097000000000002,0,0,0.20244,0,0,0,0.24589,0.43011000000000005,0,9.2934e-05,0.0016465,0,1.0066,1.4052e-05,0.00056509,3.8786000000000004e-06,2.253e-07,0.4347,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.25103050851735
84,0,7.3814e-09,0,0,0.19189,0,0,0.092422,0,0,0,0.44198999999999994,0.43668999999999997,0,0.022091999999999997,1.7438e-06,0,0.92605,1.7529e-09,0.00047169,1.1056e-08,3.4544999999999996e-09,0.13325,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.373044839415996
85,0,1.4802000000000001e-09,0,0,0.0024037,0,0,0.061012000000000004,0,0,0,0.15529,0.23290999999999998,0,0.085053,4.280399999999999e-11,0,1.0016,2.6941e-09,0.0062871,7.7818e-09,1.2140000000000002e-06,0.71991,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.60784196858373
86,0,0.20648000000000002,0,0,2.5829e-07,0,0,1.7197e-07,0,0,0,0.00059281,0.44097,0,9.9256e-10,9.1084e-08,0,0.93156,1.4817e-10,0.37487,0.00016659,4.6271e-11,0.5809,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,48.801543060985864
87,0,8.0238e-09,0,0,0.12329000000000001,0,0,0.62205,0,0,0,0.8924200000000001,0.02331,0,0.64153,5.2548e-13,0,1.2153,2.8206e-05,0.58906,0.5092300000000001,1.2683e-11,1.9439e-05,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,53.072932381902795
88,0,0.090812,0,0,0.062102,0,0,0.57025,0,0,0,0.018973,0.3312,0,0.3873,3.5619e-12,0,1.0803,1.7875999999999999e-10,0.435,0.2223,6.409699999999999e-05,0.0064653,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,48.807987721320245
89,0,3.2897e-08,0,0,1.7586e-05,0,0,0.0076705,0,0,0,0.078726,0.064331,0,5.1132e-11,6.7375e-12,0,1.0859999999999999,1.3422999999999998e-09,0.10152,9.7699e-05,2.1823e-06,0.71926,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.10101537320584
90,0,0.056978999999999995,0,0,0.0077078,0,0,9.4384e-07,0,0,0,5.9194000000000004e-06,0.18001,0,0.18627,4.5556e-13,0,1.2056,3.7340000000000004e-11,0.038998000000000005,0.0084912,9.107799999999999e-09,0.59623,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.10987854277892
91,0,7.7402e-05,0,0,4.359699999999999e-09,0,0,0.24700999999999998,0,0,0,0.0019282,0.45093999999999995,0,1.1992e-05,2.7656999999999998e-11,0,1.0598,1.5725999999999998e-05,0.17557,3.0785e-05,7.5779e-10,0.43088000000000004,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.04639671174749
92,0,9.8163e-08,0,0,0.50563,0,0,2.5751999999999997e-05,0,0,0,0.096536,0.21334,0,3.613e-06,1.5444e-07,0,1.0951,1.3838e-07,9.24e-09,0.00046366,1.2825999999999999e-09,0.46657,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.533427939297226
93,0,0.0023288000000000002,0,0,2.3437999999999998e-08,0,0,0.00020024,0,0,0,0.1044,0.41972,0,1.6965e-06,1.0191e-11,0,1.2328,6.1387e-06,0.24443,0.011628,4.9715e-10,0.51884,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.71023790759976
94,0,0.020638,0,0,0.12304000000000001,0,0,0.29861,0,0,0,0.2683,1.1252e-07,0,3.5605e-08,1.1980999999999999e-11,0,0.9885299999999999,9.159100000000001e-11,5.667800000000001e-09,0.00032972,2.5901999999999997e-11,0.48633999999999994,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.17755757271444
95,0,0.027445999999999998,0,0,0.51036,0,0,0.16230999999999998,0,0,0,0.40469,0.2477,0,0.0039976,1.3553e-10,0,0.83196,4.4336000000000004e-05,0.00056024,3.2313e-06,1.5445e-10,0.33136,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.85539104720925
96,0,0.00020006,0,0,0.014712000000000001,0,0,0.00035863,0,0,0,0.5048699999999999,0.011844,0,0.075061,8.860900000000001e-08,0,0.9948899999999999,1.2984000000000001e-10,0.09983,1.5158e-10,3.5249999999999997e-10,0.42693000000000003,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.461153029741176
97,0,0.017179,0,0,0.074811,0,0,0.38829,0,0,0,0.38950999999999997,0.22446999999999998,0,0.005645300000000001,6.588e-11,0,1.0836,7.437100000000001e-10,1.45e-09,2.2774e-09,1.0603e-07,0.54259,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.134462847537904
98,0,0.19516,0,0,0.040231,0,0,2.2844e-09,0,0,0,0.11707999999999999,0.7268,0,0.28579,5.895699999999999e-09,0,1.1354,1.3238e-06,1.0232000000000001e-09,0.049816,0.0012265999999999998,0.045101,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.19559663134856
99,0,3.8122e-07,0,0,7.4271e-07,0,0,0.23920999999999998,0,0,0,0.1836,0.1702,0,0.028861,1.3690000000000001e-10,0,1.1448,3.007e-05,0.10537,3.1126e-05,7.6399e-05,0.39896,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.23672456797182
100,0,0.1288,0,0,0.16167,0,0,8.937200000000001e-07,0,0,0,0.038221,0.023743,0,4.3535000000000006e-08,4.9818e-07,0,1.2032,2.6475000000000004e-07,0.040879,3.2936e-06,1.6839000000000004e-11,0.8444,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.74381288238731
101,0,1.3665e-05,0,0,0.37312,0,0,0.051870000000000006,0,0,0,0.33681,0.47746000000000005,0,0.35643,2.4370999999999998e-09,0,0.99018,0.0010099,0.0010072000000000002,3.145e-06,4.8458e-07,0.034038,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.31263147283796
102,0,1.4352e-05,0,0,0.15914,0,0,4.2186000000000006e-05,0,0,0,0.26125,4.8498000000000006e-06,0,0.0030848000000000004,5.488200000000001e-10,0,0.9873700000000001,8.5374e-12,0.60185,0.13166,2.1221e-05,0.74454,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,52.428826082637364
103,0,0.14787999999999998,0,0,3.3525e-10,0,0,0.0002758,0,0,0,0.40313000000000004,0.34175,0,6.682300000000001e-05,1.2986999999999999e-08,0,1.0941,3.7881e-07,3.8077e-07,1.8378e-08,9.7793e-06,0.24827,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.871493574737706
104,0,4.6338e-05,0,0,2.0017e-08,0,0,0.20567,0,0,0,0.22848000000000002,0.17588,0,0.00012052,6.3413e-06,0,1.1414,8.1075e-08,2.6587e-06,2.1471e-06,5.2563e-10,0.47106000000000003,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.24417894756703
105,0,0.012092,0,0,0.15137,0,0,0.018430000000000002,0,0,0,0.31238,0.2127,0,1.8115e-10,5.0688e-12,0,0.99771,4.4945e-05,0.00075331,1.7337e-07,1.467e-07,0.52828,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.100934713301754
106,0,2.0027e-05,0,0,0.17527,0,0,2.1442e-05,0,0,0,0.20218,0.16752,0,0.24806999999999998,2.4106e-05,0,1.0896,1.3841e-06,0.0010661,1.3741e-06,4.2907e-12,0.52941,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.8503844547858
107,0,0.00010281,0,0,0.10323,0,0,0.34715999999999997,0,0,0,0.25476,0.71534,0,0.37665,0.00011757,0,1.0711,6.6194e-07,2.6731999999999997e-05,3.3246999999999995e-05,0.0013799,0.0039021,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.60704877956365
108,0,2.6872e-05,0,0,0.015012000000000001,0,0,0.054687,0,0,0,0.3102,0.32555,0,2.6691e-07,9.1419e-09,0,0.9935299999999999,2.1608e-06,0.005407899999999999,1.4831e-06,1.0550999999999998e-07,0.48746999999999996,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.96246907938265
109,0,7.4143e-13,0,0,2.4371e-06,0,0,0.11989000000000001,0,0,0,0.40036,0.65158,0,6.6374e-05,5.1219e-05,0,0.92137,1.227e-06,0.13011,1.1877e-10,0.22429000000000002,0.49933,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,49.92376516308381
110,0,1.0761e-09,0,0,0.36336,0,0,1.0145999999999999e-10,0,0,0,0.08583500000000001,0.24093,0,0.13735,1.0878999999999999e-10,0,1.2069,1.0157000000000001e-09,0.10461,3.7712e-06,1.337e-09,0.2113,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.5401959269882
111,0,8.530900000000001e-08,0,0,0.68621,0,0,1.9072e-05,0,0,0,0.06286,0.056683000000000004,0,0.0069576,0.00026012,0,1.0301,5.8932e-13,0.0026629,0.00027194,6.9432e-09,0.41179,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.343082677604066
112,0,0.00035885,0,0,0.45096,0,0,5.7063e-05,0,0,0,0.43154,0.28299,0,0.26155,0.60339,0,1.0783,8.7722e-06,4.5434e-05,0.00016121,2.2932e-07,0.17085,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.19525550271071
113,0,0.0046764,0,0,0.1995,0,0,0.037963,0,0,0,0.23096,0.094786,0,0.027888999999999997,7.4569e-09,0,1.3422,2.6488e-05,1.5085e-05,4.6776e-05,1.8611e-08,0.25885,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.588751134271085
114,0,9.6314e-05,0,0,0.51807,0,0,0.0051688,0,0,0,0.29629,0.0016123,0,0.070388,1.172e-09,0,0.9331799999999999,1.5210999999999999e-05,4.7041000000000004e-07,4.4086000000000004e-06,7.1358e-09,0.51105,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.427121511599374
115,0,3.9273e-05,0,0,0.0081593,0,0,0.023244,0,0,0,0.32383,0.3416,0,1.223e-07,3.1215e-09,0,1.1375,2.1166999999999997e-08,5.4181e-09,5.2712000000000005e-06,3.544e-06,0.51603,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.936709418413116
116,0,7.9422e-06,0,0,0.084415,0,0,0.29327,0,0,0,0.46248999999999996,0.27608,0,4.7478e-06,1.916e-06,0,1.2191,1.2009e-07,0.008715700000000002,1.1663e-06,1.3069000000000001e-09,0.15161,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.53975224496149
117,0,8.849e-10,0,0,0.22753,0,0,0.31327,0,0,0,0.090307,1.8406e-05,0,5.455e-09,9.967e-10,0,1.2038,0.00068998,7.8919e-06,0.0079885,7.675e-06,0.32405,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.112705728434314
118,0,6.8513e-08,0,0,8.584400000000001e-10,0,0,0.088546,0,0,0,0.10778,0.22307,0,0.00076944,4.8733e-11,0,0.9223100000000001,4.4486000000000003e-07,1.2529000000000002e-05,5.5437e-05,7.286800000000001e-05,0.75705,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.11073607461216
119,0,0.012753,0,0,0.077593,0,0,0.012689,0,0,0,0.0019635,0.38561999999999996,0,1.7693e-10,1.9784e-09,0,1.1482,4.177399999999999e-09,6.089e-06,3.5623999999999995e-08,1.2216e-09,0.77168,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.04342767044771
120,0,0.1174,0,0,0.006564,0,0,0.13177,0,0,0,0.024201,0.19912,0,1.0529000000000001e-07,2.1811999999999997e-05,0,1.2537,4.1851e-10,0.15552,1.8133e-05,7.959500000000001e-09,0.55957,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.45461270033504
121,0,4.5091e-07,0,0,0.096288,0,0,0.0013198,0,0,0,0.2838,0.16495,0,9.134200000000001e-05,0.00084236,0,0.9581299999999999,2.777e-05,0.056291999999999995,1.3686000000000003e-10,7.0582e-08,0.53249,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.879361312254765
122,0,0.027968,0,0,0.7786,0,0,4.8959e-07,0,0,0,0.11435999999999999,0.27244,0,5.8864000000000004e-08,3.9802e-11,0,0.8201299999999999,0.00047196,0.021093999999999998,0.17322,1.2930999999999999e-05,0.28421,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.76277600049689
123,0,2.1201999999999998e-05,0,0,0.44048000000000004,0,0,0.068593,0,0,0,0.044997,0.32258000000000003,0,0.0011999,4.6285e-08,0,1.0353,1.7272000000000003e-07,0.0017837,0.00054767,1.3464e-09,0.05314,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.65818490415447
124,0,2.7671999999999998e-08,0,0,0.09976499999999999,0,0,0.044538999999999995,0,0,0,0.31118,0.47439,0,3.0977e-06,3.5865e-12,0,1.1107,2.633e-10,4.2666999999999997e-05,3.1898e-08,4.9509e-07,0.5128,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.84320661489252
125,0,5.5743e-07,0,0,0.18124,0,0,4.989700000000001e-06,0,0,0,0.46698,0.66902,0,0.37105,1.3831e-09,0,1.0263,9.121e-05,0.00083278,5.9465e-06,7.0661e-11,0.20856,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.40335571756875
126,0,0.019908000000000002,0,0,0.5242,0,0,0.6707,0,0,0,0.016756999999999998,0.21365,0,0.34493,7.1523e-06,0,0.8122199999999999,0.0020096,6.798e-07,0.011511,1.8539e-05,0.17781,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.351709995339874
127,0,1.6885999999999997e-09,0,0,0.0072218000000000004,0,0,4.4258e-05,0,0,0,0.22604000000000002,0.0019295000000000002,0,0.016061000000000002,2.9605000000000003e-08,0,1.011,6.85e-10,0.0018015000000000001,4.3942e-05,2.8462999999999998e-06,0.77286,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.43599953759413
128,0,5.483e-10,0,0,0.13302999999999998,0,0,0.15773,0,0,0,0.050622,0.21719000000000002,0,0.054602,3.6449e-07,0,1.14,0.00017807,0.14898,1.8688e-08,9.892e-09,0.43853000000000003,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.239961186121114
129,0,0.030964,0,0,0.36553,0,0,0.042666,0,0,0,8.0174e-05,0.42878999999999995,0,1.4568e-06,4.2873000000000003e-13,0,1.0126,1.7299000000000002e-06,1.8366e-05,2.1099e-06,7.3762e-08,0.26428,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.707804309499345
130,0,3.2972e-10,0,0,0.37548000000000004,0,0,0.033972,0,0,0,0.49238000000000004,0.01213,0,4.233e-05,4.3423e-08,0,1.042,3.0179000000000004e-06,0.00040843,0.00013979,3.5699e-06,0.4376,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.46232565373883
131,0,5.9918e-08,0,0,0.24675,0,0,0.25935,0,0,0,0.39066999999999996,0.33174000000000003,0,0.13515,1.4972999999999998e-13,0,0.75769,0.0049587,0.09977799999999999,0.0027083000000000003,1.1900999999999998e-05,0.049688,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.694019069847315
132,0,6.8915e-05,0,0,0.13102,0,0,0.028274,0,0,0,0.27542,0.22075,0,4.4446000000000005e-07,1.2445999999999998e-09,0,1.0551,7.166100000000001e-09,0.19901,5.9992e-08,1.6466999999999998e-07,0.44991000000000003,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.91516990898986
133,0,3.9212e-06,0,0,0.0049564,0,0,0.32174,0,0,0,7.3699e-08,1.2941e-06,0,8.042e-09,3.6005000000000005e-07,0,1.0909,0.0017519999999999999,0.0052380000000000005,0.00013947,7.1878e-06,0.63125,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.75963445236013
134,0,0.0057985,0,0,0.0028221,0,0,7.3253e-09,0,0,0,0.16885,0.30409,0,0.17340999999999998,1.5468000000000002e-06,0,0.92232,5.97e-10,0.58401,0.0056368,4.3491e-10,0.1358,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,50.5014306500801
135,0,0.0051055,0,0,0.33691,0,0,0.33344,0,0,0,0.069489,1.5182e-05,0,2.9094000000000002e-08,9.130099999999999e-10,0,1.1604,0.00010234,0.22615,0.00079034,0.0003922,0.21600999999999998,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.11332756257709
136,0,1.1153e-06,0,0,0.13602999999999998,0,0,0.012027,0,0,0,0.28353,0.46383,0,9.6785e-10,5.8312999999999995e-06,0,1.044,8.6483e-06,0.24631,0.21643,8.8775e-08,0.49756000000000006,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,47.493555693455704
137,0,0.00025789,0,0,0.38253000000000004,0,0,0.31499,0,0,0,0.16533,0.59691,0,0.0012633,2.2258e-10,0,0.95688,1.5025e-06,0.55534,0.2144,0.00025081,0.078305,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,48.28493599498814
138,0,5.1123999999999994e-05,0,0,0.0064516999999999994,0,0,0.32844,0,0,0,0.21216999999999997,4.7063999999999995e-05,0,0.03082,3.1235e-07,0,0.97257,0.015705,0.024487000000000002,2.0688000000000003e-05,1.1735999999999999e-05,0.5446300000000001,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,43.94893809581076
139,0,4.0081e-10,0,0,0.45197,0,0,0.0031868,0,0,0,1.5499000000000002e-08,0.38414,0,1.7856e-05,2.0605e-09,0,1.1275,1.9444000000000004e-07,0.23629,8.1357e-05,3.4327999999999996e-06,0.24825,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.22673763811276
140,0,0.14284000000000002,0,0,0.0094045,0,0,0.35286999999999996,0,0,0,0.46985,0.18705,0,8.423700000000001e-05,1.4188000000000001e-09,0,1.0165,8.7996e-05,0.010946,2.6866e-05,7.993099999999999e-10,0.16271,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,41.75298238821063
141,0,0.0071264,0,0,0.00027024,0,0,2.6774e-05,0,0,0,5.1375e-07,0.41116,0,3.5918e-09,2.5164e-09,0,1.169,0.0068032,0.064297,4.7825e-06,3.623e-05,0.4205,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.27097829639276
142,0,1.5835e-08,0,0,0.7559600000000001,0,0,0.27846,0,0,0,0.21927,0.24025,0,1.1090999999999999e-07,2.4931999999999998e-05,0,0.8201299999999999,4.9051e-06,7.425600000000001e-07,0.00010901,2.0015999999999998e-10,0.2848,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,42.165032551326526
143,0,7.9751e-09,0,0,0.067349,0,0,6.007100000000001e-09,0,0,0,0.16576,0.37583,0,0.28923000000000004,2.7583e-12,0,1.2206,1.5637e-09,3.6996999999999995e-09,3.1879e-09,1.6026e-08,0.52444,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.01961654511047
144,0,0.029307,0,0,0.0030334,0,0,0.15723,0,0,0,0.092763,0.0028637,0,0.044173000000000004,4.5527e-07,0,0.9293799999999999,1.1652000000000001e-07,0.39662,3.4329e-06,5.498099999999999e-06,0.81061,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,49.96565722528447
145,0,1.5134e-06,0,0,0.61363,0,0,1.5782e-11,0,0,0,2.6407e-05,0.22105999999999998,0,0.1354,7.0932e-12,0,1.1538,3.0258e-11,0.00014568,7.7282e-08,6.871600000000001e-11,0.54188,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,44.72213678595941
146,0,2.0147e-08,0,0,0.06657,0,0,0.00045016,0,0,0,0.35479,0.0017712,0,0.26565,5.5816999999999995e-09,0,1.0332,8.043599999999999e-08,1.3058e-06,0.00023501,1.8954999999999997e-07,0.298,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.07744234260126
147,0,0.0013216,0,0,0.0021791000000000002,0,0,0.0033558,0,0,0,0.29686999999999997,0.006019699999999999,0,0.22166,1.9888e-08,0,1.0428,9.6394e-10,0.020611,0.0021103000000000003,4.8078e-10,0.49867,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.903977979746486
148,0,0.00015302,0,0,0.00091249,0,0,0.0055211999999999995,0,0,0,0.22195,0.53042,0,7.6836e-08,1.4045e-05,0,1.2024,0.00048919,8.794100000000001e-07,7.2043e-12,0.0003668,0.77795,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.07660247235654
149,0,2.1703e-10,0,0,1.4165e-07,0,0,2.8539999999999997e-06,0,0,0,0.01655,3.8358e-08,0,0.00058723,2.5327e-09,0,1.0955,2.8352999999999998e-06,0.10271,7.6315e-07,3.5172000000000004e-06,0.70841,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,46.07925048844174
150,0,4.861100000000001e-07,0,0,0.20095,0,0,1.6658000000000002e-06,0,0,0,3.7101999999999996e-06,0.040133999999999996,0,3.4248e-05,0.00051947,0,1.1372,1.57e-06,0.11105999999999999,0.0012124,1.882e-07,0.62408,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.62610391129026
151,0,0.011258,0,0,8.9417e-09,0,0,1.7741999999999999e-06,0,0,0,0.098113,0.17289000000000002,0,3.827e-05,1.583e-10,0,1.2047,8.6887e-10,0.00049894,1.9799e-09,3.3697e-07,0.80489,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,45.207141482831695
