,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
147,0,3.7306999999999994e-07,0,0,0,0,0,0,0,0.26379,3.2265e-09,0.35529,0.44678999999999996,1.1162000000000001e-05,0,2.4188e-12,0,0,0,0.091375,0.041629,3.4458999999999994e-10,1.4809,0,4.183199999999999e-09,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.198514182399862
148,0,0.00088298,0,0,0,0,0,0,0,0.11413,3.1018e-05,0.3444,0.088987,0.001759,0,9.2262e-05,0,0,0,5.7531e-08,2.401e-05,0.35829,1.0992,0,0.2742,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,9.97926185613144
149,0,5.8048000000000005e-11,0,0,0,0,0,0,0,0.21935,3.3289999999999997e-07,2.8818000000000003e-07,0.016456000000000002,1.1446e-08,0,6.6163e-11,0,0,0,0.023454,0.0045604999999999995,0.010573,1.5108,0,0.00011113,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.596779361439554
150,0,0.00017117,0,0,0,0,0,0,0,2.3027e-08,0.11911,0.00053133,1.6449e-05,0.0012630999999999999,0,4.1482e-05,0,0,0,0.5937600000000001,0.45718000000000003,0.00037132,0.95111,0,0.19437000000000001,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,14.385102817042325
151,0,0.22760999999999998,0,0,0,0,0,0,0,4.5896e-05,0.0060393,0.54862,0.06032100000000001,1.8183e-05,0,9.0443e-11,0,0,0,0.3801,0.0020708000000000002,0.033866,0.65128,0,0.39766,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.807417503775216
152,0,2.6064e-12,0,0,0,0,0,0,0,0.36388000000000004,2.3784999999999998e-06,8.422700000000001e-13,0.016217,1.5048e-09,0,1.1845e-14,0,0,0,4.9288e-12,9.040799999999999e-05,6.3623e-05,1.1002,0,0.63635,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,8.232184452871344
153,0,0.0013992000000000002,0,0,0,0,0,0,0,0.25747,3.345e-05,0.32042,0.31459000000000004,6.1808e-05,0,0.0011070000000000001,0,0,0,0.00049768,0.00090229,2.9326e-05,0.8433700000000001,0,8.5305e-05,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.842285104258149
154,0,0.00010773,0,0,0,0,0,0,0,0.65062,2.8328e-05,0.6159899999999999,0.0074029,8.3284e-05,0,1.8159999999999999e-06,0,0,0,3.5213e-05,0.23925,4.4588999999999995e-10,0.69886,0,0.39300999999999997,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,11.017177924412554
155,0,1.4212e-09,0,0,0,0,0,0,0,0.32109,0.31274,0.14221,0.15916,0.21063,0,7.522899999999999e-10,0,0,0,0.018364,0.50083,6.247099999999999e-08,0.8612299999999999,0,4.4143999999999995e-08,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,15.90941437193612
156,0,0.50935,0,0,0,0,0,0,0,3.4828e-11,3.1617000000000004e-08,0.00017217,0.8772700000000001,0.0016004,0,4.2213e-10,0,0,0,0.44888999999999996,9.174500000000001e-10,1.2803999999999998e-06,1.2393,0,2.8553000000000003e-05,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.280397578562932
157,0,8.3694e-13,0,0,0,0,0,0,0,7.9961e-08,0.00079493,0.035494,0.29168,0.27624,0,3.2330000000000002e-06,0,0,0,0.52654,0.44168,3.7879e-13,1.3827,0,0.2189,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,17.422182224400988
158,0,1.1457e-08,0,0,0,0,0,0,0,0.020706,0.32089,0.67697,0.30215,0.16514,0,2.3295999999999998e-11,0,0,0,1.1771e-06,0.044823,6.9702e-08,0.97788,0,4.7548e-06,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.527323582373997
159,0,3.7852e-07,0,0,0,0,0,0,0,1.3677e-12,0.000525,0.89392,0.73028,0.00017425,0,2.1675e-09,0,0,0,0.0007335,0.03708,0.0089262,0.82852,0,4.521e-05,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.647500841048897
160,0,2.8807e-08,0,0,0,0,0,0,0,1.4417e-08,3.9538e-11,0.5253800000000001,0.61949,3.996e-07,0,1.0785999999999999e-11,0,0,0,0.25942,1.8113e-06,0.0057573,0.6238600000000001,0,0.014952000000000002,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.868921792152621
161,0,0.00038329,0,0,0,0,0,0,0,8.229899999999999e-05,0.58885,0.44909,0.97975,3.029e-05,0,3.4457000000000003e-10,0,0,0,0.54975,5.9693999999999995e-05,0.00066006,0.67269,0,0.20094,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.149800034732991
162,0,2.8671e-05,0,0,0,0,0,0,0,0.5342899999999999,0.0015842,0.22807,0.038541000000000006,0.28219,0,5.9296e-08,0,0,0,1.5305000000000002e-06,0.20546999999999999,4.3313e-06,1.0219,0,0.062384,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,11.35739982255577
163,0,0.0032413000000000003,0,0,0,0,0,0,0,0.1481,0.015259,0.51523,0.13410999999999998,0.039618,0,2.5992e-06,0,0,0,0.1157,3.6244e-05,0.21018,0.87108,0,0.1324,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,7.574071700346545
164,0,0.12673,0,0,0,0,0,0,0,0.14732,0.26898,0.6865100000000001,0.32905999999999996,0.21248000000000003,0,5.2983e-09,0,0,0,0.0001511,0.14728,5.476599999999999e-06,0.9546,0,0.0048031,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,9.05223431990249
165,0,5.9717e-05,0,0,0,0,0,0,0,1.8622e-08,0.010758,0.61442,0.45369,0.051474,0,5.3443e-10,0,0,0,0.0017856999999999999,1.1680999999999999e-07,5.605899999999999e-05,0.98195,0,0.15348,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.482790628837698
166,0,4.5438e-09,0,0,0,0,0,0,0,0.29944,0.00088369,0.5789,1.2073e-06,4.1632e-10,0,9.781900000000001e-10,0,0,0,0.00017066,0.0011087999999999998,2.4429e-06,0.73169,0,0.58224,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,7.588186461995427
167,0,1.4706e-07,0,0,0,0,0,0,0,7.3473e-09,1.1811e-10,0.27552,1.1420000000000001,0.00089787,0,2.6698e-05,0,0,0,0.00011485,3.6962000000000004e-08,9.2677e-06,1.0257,0,0.23201999999999998,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.512876670530382
168,0,0.49548000000000003,0,0,0,0,0,0,0,0.18916,0.0028756999999999997,2.235e-06,0.47993,9.8749e-12,0,5.7858e-07,0,0,0,0.098461,7.973499999999999e-08,0.2082,1.046,0,3.0952e-05,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.409031456806224
169,0,0.058638,0,0,0,0,0,0,0,0.0016317999999999999,0.0019344000000000002,0.60838,0.42951000000000006,0.033386,0,1.8542e-11,0,0,0,0.12372000000000001,0.05786,1.4855e-05,0.7177100000000001,0,1.3382999999999999e-05,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.236721458442728
170,0,0.028370999999999997,0,0,0,0,0,0,0,0.00016586,5.2653e-08,0.72559,0.5889800000000001,2.029e-10,0,1.1948e-10,0,0,0,0.0057077,0.00023289,6.1531e-07,0.60017,0,0.17417,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.773897950075058
171,0,1.0817e-06,0,0,0,0,0,0,0,0.18492,1.1846e-08,0.57835,0.5263899999999999,1.7057999999999998e-09,0,1.5765999999999998e-05,0,0,0,0.062212,0.0079883,0.00026787,1.0028,0,0.015603,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.2346105645396985
172,0,4.6560000000000004e-07,0,0,0,0,0,0,0,5.017100000000001e-07,4.0181e-06,0.015519,0.61893,0.0010527000000000002,0,1.6443999999999999e-06,0,0,0,0.0053928000000000005,0.014012,5.0245e-06,0.9732299999999999,0,0.047244,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.53121469275546
173,0,0.4788,0,0,0,0,0,0,0,0.013458000000000001,0.015962,0.42822,0.0059842,0.037231,0,2.7152e-12,0,0,0,0.00035781,0.17215999999999998,1.642e-10,1.0076,0,0.00010816,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,7.744822993152482
174,0,0.0014204,0,0,0,0,0,0,0,0.037531999999999996,4.1248e-05,0.33829000000000004,0.43443000000000004,4.4851e-08,0,9.816100000000001e-07,0,0,0,0.15875,0.52151,0.6364,0.98261,0,0.17991,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,22.77564511754268
175,0,0.60122,0,0,0,0,0,0,0,0.21898,0.0087416,0.7986300000000001,0.28418000000000004,0.020132,0,6.5935e-08,0,0,0,0.14495,0.017713,1.2067e-05,0.52173,0,0.66645,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,8.540144161027117
176,0,0.012657999999999999,0,0,0,0,0,0,0,0.00075895,0.0041595,0.47591999999999995,0.57013,0.08316699999999999,0,7.045800000000001e-10,0,0,0,2.5830000000000003e-10,0.0026744,0.00010395,0.73774,0,0.15275999999999998,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.655246283208735
177,0,5.5547e-09,0,0,0,0,0,0,0,0.015269,0.35725999999999997,0.48756000000000005,4.2037e-05,0.022688,0,1.519e-06,0,0,0,0.6214,2.6223999999999997e-08,0.0086461,0.67027,0,0.0789,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.686277456386216
178,0,1.0876e-09,0,0,0,0,0,0,0,1.4539000000000001e-09,0.094962,0.00027822,0.86949,5.1805e-07,0,0.022903,0,0,0,0.14637999999999998,9.618399999999999e-09,0.0012317,1.0559,0,0.095069,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.67661719699773
179,0,0.00011135,0,0,0,0,0,0,0,0.24445999999999998,0.17139000000000001,0.048958999999999996,0.12919,0.00011522,0,1.6571000000000002e-10,0,0,0,0.31324,0.004506800000000001,2.18e-08,1.3345,0,0.25532,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.081871574990425
180,0,5.1776e-05,0,0,0,0,0,0,0,0.003667,0.05260599999999999,0.46967,0.00040051,0.0040872,0,2.3294000000000002e-09,0,0,0,0.0017989999999999998,0.58927,0.27125,0.32185,0,0.28886,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,20.08803452098573
181,0,0.45933999999999997,0,0,0,0,0,0,0,0.21455,4.9073e-07,0.14783,0.3204,0.02103,0,1.2284999999999999e-08,0,0,0,0.25342,0.00018763,7.1429e-07,0.34681999999999996,0,0.068977,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.147612316670386
182,0,0.031528,0,0,0,0,0,0,0,0.023496,0.058515,0.47708,0.34629,6.8147e-13,0,2.0977e-05,0,0,0,0.22223,0.2182,1.5636000000000002e-06,1.0757,0,0.00076131,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,8.384957361791937
183,0,5.4523e-06,0,0,0,0,0,0,0,0.19869,0.50012,0.51993,0.36927,9.7255e-06,0,0.019952,0,0,0,0.41875,1.5280999999999998e-05,0.4448,0.42086,0,0.72618,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,13.472010654054085
184,0,0.00012361,0,0,0,0,0,0,0,6.5469e-13,1.8781e-10,0.26607,4.7838e-08,5.4966e-05,0,4.2775e-05,0,0,0,0.044586,3.949e-12,0.0006496000000000001,1.735,0,4.5235e-07,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.58446710815924
185,0,1.9399e-11,0,0,0,0,0,0,0,0.42173,2.6409e-05,0.81405,0.090119,0.0046543,0,7.5177e-08,0,0,0,0.22926999999999997,0.34547,0.00015449,0.36200000000000004,0,0.0012388,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,10.358423664880538
186,0,0.40663,0,0,0,0,0,0,0,0.3345,0.049759,0.74144,0.37003,1.0855e-07,0,4.993999999999999e-07,0,0,0,8.1805e-05,1.1535e-07,7.0478000000000004e-09,0.51932,0,0.00039836,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.5555724916451954
187,0,0.00023093,0,0,0,0,0,0,0,0.16782,5.8338e-10,0.6484,0.0010384,0.23545,0,5.9808e-07,0,0,0,4.3018e-10,0.14829,0.027816000000000004,0.89491,0,0.001292,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,9.557343956174467
188,0,8.5521e-06,0,0,0,0,0,0,0,0.10674000000000002,4.2076e-07,2.4979e-06,0.65045,0.31823,0,0.00037663,0,0,0,0.07059,0.036108,0.31523,0.8348700000000001,0,7.0397e-05,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,11.474114482585493
189,0,4.2593000000000006e-07,0,0,0,0,0,0,0,9.7786e-06,0.38297,0.4737,0.80233,3.0505e-13,0,6.0162e-11,0,0,0,0.38736,1.4569999999999999e-08,0.39684,0.57127,0,0.71659,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,12.97470251687674
190,0,0.0014536,0,0,0,0,0,0,0,0.21058000000000002,1.2580999999999999e-05,0.00010035,0.67753,9.533700000000001e-07,0,9.0246e-08,0,0,0,6.344e-05,1.0588000000000001e-09,2.4837e-07,1.0967,0,0.010577,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.103512424889063
191,0,3.3914999999999996e-06,0,0,0,0,0,0,0,0.042307,0.2506,0.72049,0.22824,0.1509,0,5.1367e-11,0,0,0,0.22663000000000003,0.0056878,0.00010691,0.7875300000000001,0,0.40014,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,8.142634272701653
192,0,0.00020869,0,0,0,0,0,0,0,1.2269e-12,0.21450999999999998,0.86971,0.27995,0.37146999999999997,0,3.0151999999999996e-07,0,0,0,0.42808999999999997,0.00066793,5.575499999999999e-06,0.92571,0,0.53061,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,11.347424209652665
193,0,0.31859,0,0,0,0,0,0,0,0.16864,0.080343,0.0065569999999999995,0.30739,0.62264,0,2.3565e-08,0,0,0,0.1286,0.20322,0.12211,0.278,0,0.56694,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,18.983912086833772
194,0,2.1741999999999998e-09,0,0,0,0,0,0,0,0.22885999999999998,0.06271399999999999,3.6379000000000004e-08,0.7195199999999999,0.020687999999999998,0,1.8631e-08,0,0,0,1.2107000000000002e-09,1.2239000000000001e-05,3.3548e-09,1.2818,0,0.36362,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.798006219432917
195,0,0.33664,0,0,0,0,0,0,0,5.669700000000001e-10,1.1537e-05,0.60833,0.36614,0.09735,0,1.3729e-06,0,0,0,0.11374000000000001,0.036542000000000005,0.00014404,1.0547,0,2.2684e-11,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.7566809128656775
196,0,5.3813e-09,0,0,0,0,0,0,0,5.807e-09,0.019112999999999998,0.7971199999999999,0.062878,0.26247,0,2.9772000000000005e-06,0,0,0,0.34101,6.7485e-05,2.3504e-05,0.60697,0,0.22055999999999998,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,7.878872712843485
197,0,6.584100000000001e-05,0,0,0,0,0,0,0,1.2262e-08,1.0166e-10,0.98944,0.19245,4.264300000000001e-09,0,5.3357e-16,0,0,0,0.97541,1.4584999999999999e-06,0.0018617999999999998,0.5163399999999999,0,6.1071e-06,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.813308399412259
198,0,0.089674,0,0,0,0,0,0,0,0.13885,0.23223000000000002,0.097597,0.70582,0.3505,0,5.9888e-09,0,0,0,0.020271,0.39655999999999997,0.00010229,0.8431299999999999,0,0.0096258,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,15.346588264030384
199,0,3.3749000000000004e-07,0,0,0,0,0,0,0,0.10568,0.0033986999999999993,0.29317,0.45002,1.1655e-12,0,1.0042999999999999e-07,0,0,0,0.014609,0.36008,0.00012101,1.0056,0,0.41531999999999997,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,13.809717853178931
200,0,0.00037673,0,0,0,0,0,0,0,0.017013,4.3715e-09,0.44725,0.45014,0.0077788,0,7.1473e-11,0,0,0,0.025382,0.00049913,3.5957e-05,1.1231,0,0.28764,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.048037144991955
201,0,0.35731,0,0,0,0,0,0,0,0.14300000000000002,2.4877e-06,0.69155,0.0020202,0.039756,0,6.5385e-12,0,0,0,3.2663e-06,2.2164000000000002e-07,7.6401e-08,1.014,0,0.65374,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,8.683502289267267
202,0,0.0013210999999999997,0,0,0,0,0,0,0,2.6901999999999997e-06,0.025516999999999998,0.51222,0.48633999999999994,2.0557e-08,0,3.4694e-12,0,0,0,0.00059811,0.12683,0.075028,0.87355,0,0.27599,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,9.033337381703609
203,0,0.50521,0,0,0,0,0,0,0,1.6315e-10,1.2507e-10,0.089336,0.36653,2.3780000000000002e-08,0,4.2135e-12,0,0,0,1.3004,0.23394,0.17497000000000001,0.9269799999999999,0,0.37738,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,13.33125813975891
204,0,2.3585e-09,0,0,0,0,0,0,0,0.00025123,0.00062137,0.56787,6.727499999999999e-09,9.873599999999999e-11,0,8.506500000000001e-10,0,0,0,0.07409400000000001,0.053367,0.00016191,1.038,0,0.11821,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.837792608283456
205,0,0.00014441,0,0,0,0,0,0,0,0.35925999999999997,0.00078781,0.16175,2.7268000000000003e-07,2.1608e-12,0,2.4551e-11,0,0,0,0.42866000000000004,1.8968e-05,6.9101e-09,1.6093,0,0.0040323,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.593737611497323
206,0,0.10500999999999999,0,0,0,0,0,0,0,2.1268e-11,3.133e-08,0.61942,0.37589,0.1584,0,4.0459e-13,0,0,0,2.2975e-08,6.6134e-07,0.34148,0.67089,0,0.09729600000000001,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,9.890362463314412
207,0,7.0702e-06,0,0,0,0,0,0,0,2.8375999999999996e-10,0.10347,0.0015885,0.6813100000000001,0.45158000000000004,0,2.2118000000000003e-07,0,0,0,0.0017651,0.056083,0.0008437999999999999,1.1051,0,0.045706000000000004,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,10.1284259946432
208,0,8.4781e-08,0,0,0,0,0,0,0,0.0011618,4.784e-09,0.59351,0.42378999999999994,9.7065e-11,0,0.00012208,0,0,0,0.31711,0.00046933,7.152000000000001e-08,1.0767,0,2.3905e-07,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.10488419447565
209,0,0.00016519,0,0,0,0,0,0,0,4.2778e-08,2.1511000000000002e-10,0.51093,0.21335,0.015105,0,5.343e-12,0,0,0,0.17576,4.976e-06,0.0020447,0.9691799999999999,0,0.41358,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.875969828325113
210,0,0.11732000000000001,0,0,0,0,0,0,0,0.21385,0.0012765,0.4364,0.81991,2.9579e-06,0,1.2641e-09,0,0,0,3.162e-11,0.00021627,7.1807e-11,0.5344800000000001,0,1.5394e-10,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,3.5698509467072768
211,0,0.14782,0,0,0,0,0,0,0,0.11441,0.26909,0.37756,0.49836,0.0047769,0,2.9169e-09,0,0,0,0.22621999999999998,0.039056,2.9723e-07,1.2487,0,0.095577,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.666733655379579
212,0,0.31689,0,0,0,0,0,0,0,0.29228000000000004,0.46325,0.7118,2.758e-05,0.13198,0,2.8792e-12,0,0,0,0.17407999999999998,0.016658000000000003,3.8931e-08,0.56267,0,0.0020838000000000002,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.339307479210294
213,0,0.18417,0,0,0,0,0,0,0,2.2226999999999996e-07,0.32513000000000003,0.7984899999999999,0.55357,0.00013452,0,0.06741699999999999,0,0,0,6.8829e-05,0.046538,0.075264,0.7317100000000001,0,0.16877,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.627236317064101
214,0,5.7996000000000005e-11,0,0,0,0,0,0,0,4.2203000000000003e-07,0.005007,0.5756399999999999,0.20773000000000003,8.7834e-12,0,0.00012362,0,0,0,1.9798e-06,0.0067497,1.6279e-06,0.8754200000000001,0,0.38144,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.496138892565946
215,0,0.35773,0,0,0,0,0,0,0,4.9439e-10,6.057399999999999e-09,0.56882,0.20112,1.4193000000000001e-06,0,1.4056e-09,0,0,0,0.036874000000000004,0.2808,3.6691999999999997e-09,0.9466200000000001,0,0.035222,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,9.694754847413668
216,0,7.8845e-09,0,0,0,0,0,0,0,0.24904,0.08705299999999999,0.5852,0.30308,0.17064000000000001,0,8.230400000000001e-11,0,0,0,0.2883,0.47781,5.3209e-06,0.81315,0,0.3078,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,17.096343417813998
217,0,0.0066777,0,0,0,0,0,0,0,0.16137,6.6965e-05,0.7196600000000001,0.16793,0.078443,0,3.8576e-08,0,0,0,0.13839,0.022715,1.7658e-06,0.7642,0,8.547700000000001e-05,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,5.051256993797125
218,0,9.1845e-07,0,0,0,0,0,0,0,0.14767,0.08520599999999999,0.7864800000000001,0.20919000000000001,0.48738000000000004,0,4.8672e-09,0,0,0,0.72127,0.094248,1.2412e-14,0.92225,0,0.0039448999999999994,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,10.993035982246292
219,0,3.0216000000000004e-06,0,0,0,0,0,0,0,7.3783e-09,0.10797999999999999,0.50354,0.46258999999999995,4.5302e-09,0,5.315e-13,0,0,0,9.418100000000001e-08,0.54245,0.20747,0.66552,0,0.00049327,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,16.77376957423556
220,0,8.340899999999999e-08,0,0,0,0,0,0,0,0.12853,1.1468e-08,3.764e-05,9.7421e-05,3.0942e-08,0,1.2795000000000001e-11,0,0,0,0.46976999999999997,0.0046964,0.00015512,1.7169,0,3.3389999999999997e-09,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.761101197067875
221,0,0.1599,0,0,0,0,0,0,0,8.157e-06,0.10870999999999999,0.9202299999999999,0.056722,8.0158e-06,0,6.6526e-06,0,0,0,0.34039,0.024641999999999997,6.216e-09,1.1183,0,0.54813,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,8.23436411923226
222,0,0.17462,0,0,0,0,0,0,0,0.27333,0.020784,0.2144,0.31888,0.026844,0,5.6801e-12,0,0,0,0.5543600000000001,0.072091,0.00037019,0.6976399999999999,0,0.091557,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.147227649964012
223,0,0.25468,0,0,0,0,0,0,0,0.44243000000000005,0.3321,0.44059,0.040679,0.085765,0,5.5004e-09,0,0,0,0.00010095,0.1777,0.0053596,0.55699,0,0.2659,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,9.793644812176053
224,0,0.27747,0,0,0,0,0,0,0,0.21183000000000002,1.3214000000000001e-05,4.7575e-10,0.33428,9.826299999999999e-05,0,0.0014098,0,0,0,1.6053000000000001e-06,0.10565,0.00015831,1.2045,0,0.04883,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,6.534339552935556
225,0,5.225800000000001e-07,0,0,0,0,0,0,0,0.030826999999999997,0.062206,5.854200000000001e-07,0.85014,6.2112e-10,0,2.8941e-07,0,0,0,0.27926999999999996,0.00043775,1.1287999999999999e-06,0.61654,0,0.14626,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.675383972563149
226,0,4.3858e-05,0,0,0,0,0,0,0,0.14695999999999998,0.25623,0.6389600000000001,0.49348000000000003,2.5839e-11,0,8.8824e-12,0,0,0,0.39841,9.925e-05,0.049554,0.88936,0,0.0020185,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,4.5445056747529
