,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,1.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56912,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.531095386915608
116,1.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61724,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.29853224693404
117,1.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65985,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.978093439897163
118,1.7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9495899999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.598981964871
119,0.57724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26086,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.614842550895604
120,1.3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61741,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.301243474411246
121,0.00019334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82834,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.665238837746413
122,4.1897e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69738,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.576636776482614
123,0.86221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5383100000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.039725277664404
124,1.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86379,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.23060950872841
125,1.3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7932899999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.106247525534316
126,0.0049583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8819299999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.51991342894317
127,0.02885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81353,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.429043079291032
128,0.51257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93479,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.362945690384866
129,1.6935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0390000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.024928133911907
130,1.0548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065374,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.4971542296661013
131,6.2798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333600000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.34013948278249
132,0.8351700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55847,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.361244959667138
133,0.9868399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03848,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.0682380427721734
134,0.7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016262,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.4804790121872324
135,0.83142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031488,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.956726851474399
136,1.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10537,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.135026313067957
137,1.1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.694354025912302
138,1.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076153,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.6690620001178615
139,1.4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76803,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.703391019215415
140,0.75364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8346,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.76507580249528
141,0.00057696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82563,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.622018682080371
142,0.48922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0677,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.482647125651912
143,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53092,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.92186662439058
144,0.5130399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4685,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.92636768834838
145,0.7712899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061263,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.4315903699085
146,5.807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80309,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.262541815396757
147,0.90902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7116,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.8034229807524
148,0.5684899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0805,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.68678660628857
149,0.37811999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.25770370337535
150,0.3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91945,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.11829728155937
151,0.00088478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89779,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.772855004169532
152,3.7164e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8610899999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.187548837031613
153,0.95754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81606,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.469392523510622
154,1.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88221,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.5243789800821
155,0.035379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76707,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.688080558167664
156,0.029289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.68526279223384
157,0.71733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67486,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.217478877737497
158,0.9118799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6570199999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.932959476600152
159,0.93481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059189,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.4639834257640056
160,0.047631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94637,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.547628126773343
161,0.70827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5073,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26.49356241376712
162,0.36396999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75635,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.517113743134464
163,0.75103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8357,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.782619039112495
164,0.0021149999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82029,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.536854242502267
165,1.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2409,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.244909473016683
166,0.8275399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48536,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.19525766049948
167,1.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6118899999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.213208323386686
168,1.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12004000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.3689892959538765
169,0.49828999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1149,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.235411460499588
170,4.8589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9073,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.924524258923796
171,0.6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2524,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.479919112912314
172,0.21161999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66319,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.031361085625791
173,1.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7781399999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.864629312124523
174,0.018532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78455,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.966858536412099
175,0.58398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46025,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.794793413719285
176,0.99106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9813799999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.105981503108453
177,1.3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6306,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28.45999975458742
178,0.8313200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71028,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.782371096811746
179,0.93385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.36423834740124
180,0.99208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016224000000000002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.7132905208151854
181,0.57298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61648,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.286411465271241
182,0.8618299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032589,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.974286036488537
183,0.7431300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7067,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.725275835821181
184,1.0314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96424,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.832625979818427
185,0.7935800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1251,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.398085109131923
186,0.6955399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4857,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26.149077040192758
187,0.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98667,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.19034852284032
188,0.50738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63332,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.554982469483841
189,1.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4194,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.09169832408257
190,0.41138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1227,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.35980895651255
191,0.9015299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6661600000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.078727824492267
192,0.028468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9007799999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.820540710974498
193,1.2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61612,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.280670042378334
194,0.8175399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80777,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.337180313004536
195,0.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6711600000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.158469809115962
196,0.090258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8962,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.747497053059195
197,0.13335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81657,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.477526205942238
198,0.52562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46397,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.854121450279314
199,0.45982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7006399999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.628628550457263
200,0.95901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4199,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.151275597806071
201,0.90528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.5009583486782896
202,0.38782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46651000000000004,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.894630378468152
203,3.2734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8220299999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.564604453151313
204,1.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9627399999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.80870338443132
205,0.27733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.000917080193293
206,0.90566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023788,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.83392419515391
207,1.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005885100000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.5484016398500025
208,0.99161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38516,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.597228288640645
209,1.3918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9140299999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.031856970227285
210,0.63271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54488,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.144506245459938
211,0.37405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0234,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.77613314188598
212,0.0022413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8523,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.04736242806316
213,9.5876e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82752,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.65216115226813
214,1.2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7440899999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.321586396837164
215,0.11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99841,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.377582702736753
216,1.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68376,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.359419610367672
217,0.004295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86459,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.2433682262682
218,0.00062826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8256,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.621540230172629
219,0.20432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92847,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.26215182182052
220,0.08137799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8609100000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.184678125585165
221,1.5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8979,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.774609327831254
222,0.71691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5374399999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.025850172339878
223,0.31667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6759,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29.18246213527809
224,0.15622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.32645937424609
225,0.35514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75346,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.471022876021971
226,1.3090000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72063,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.947437004982794
227,0.6026199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076659,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.67713188896178
228,0.10206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73733,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.213775233625933
229,0.00013018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86156,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.19504458358624
230,0.13898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82104,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.548815540195823
