,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6793600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6988800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5521699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6865100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7660100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6399199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6362800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7206199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6712100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5776100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7036100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7249899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43016000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5566399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7126899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6816300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6218100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6712199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6540199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6471600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6160899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6298600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6401100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49776000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48846999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6662399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6510100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6270100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6551600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.23178350697772201
