,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
79,4.1202e-09,0,0,0,0,0,0,0,0.00016178,0,0.0080146,0,0,4.1326999999999996e-10,1.2226e-10,1.7277e-11,0,0,0,0.32235,3.2698e-08,0.00027313,1.6687,0,0.062100999999999996,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.270844993470583
80,2.8492e-10,0,0,0,0,0,0,0,0.24827,0,0.040548,0,0,1.0173999999999999e-10,1.0385e-07,0.00015228,0,0,0,0.27207,1.2348e-05,0.0027999,1.1424,0,0.0014754000000000002,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,9.910713975370493
81,0.3335,0,0,0,0,0,0,0,0.25866,0,0.01093,0,0,4.5917e-08,4.5775000000000005e-10,0.0014939,0,0,0,0.099552,0.14142000000000002,4.1261999999999996e-08,1.3866,0,0.001731,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.837268791252034
82,1.9225000000000002e-07,0,0,0,0,0,0,0,0.01124,0,0.25306,0,0,0.00026338,1.1288e-05,1.7121999999999998e-10,0,0,0,0.00049134,0.005428100000000001,0.00028773,1.2603,0,0.43485,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.222700686928981
83,0.0013243,0,0,0,0,0,0,0,3.786e-05,0,5.9814e-07,0,0,0.00018486,0.00035549,2.8129e-10,0,0,0,0.23016,0.52483,5.2788e-06,1.0393,0,0.3046,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,19.321153962509676
84,5.1804e-07,0,0,0,0,0,0,0,4.2482e-10,0,2.4459e-08,0,0,0.092473,0.18837,1.6971e-09,0,0,0,4.4773e-09,3.0379e-07,1.9261e-07,1.5017,0,5.4974e-06,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.50137638685651
85,5.0197e-08,0,0,0,0,0,0,0,8.8352e-11,0,1.1964e-06,0,0,5.048600000000001e-10,3.9662e-08,0.00082496,0,0,0,1.1415e-08,3.2756e-06,0.1316,1.3409,0,0.43275,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.933517904849008
86,2.9986e-05,0,0,0,0,0,0,0,0.44411000000000006,0,0.027502999999999996,0,0,7.2205e-06,6.0553e-10,1.5198e-08,0,0,0,0.32578,0.00020211,2.3299e-10,1.1195,0,0.48768999999999996,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.98556272308442
87,1.3766999999999998e-10,0,0,0,0,0,0,0,0.13299,0,9.278100000000001e-07,0,0,0.679,3.9654e-08,7.133800000000001e-07,0,0,0,1.9421e-08,0.0035188000000000003,0.00054023,1.6002,0,2.8879999999999998e-08,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,18.585469999031886
88,0.34057,0,0,0,0,0,0,0,0.11234000000000001,0,0.026093,0,0,0.09913200000000001,0.28165,4.8691e-12,0,0,0,0.5324,0.049803,7.1795e-05,1.1791,0,0.029963999999999998,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.118257989126716
89,0.00021736,0,0,0,0,0,0,0,0.45985,0,0.00049768,0,0,8.481200000000001e-09,1.0964e-09,9.193000000000001e-15,0,0,0,0.018789,3.1942e-05,0.00013003,0.99346,0,0.43692,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.106718113262453
90,0.063697,0,0,0,0,0,0,0,0.054535,0,1.0402e-06,0,0,0.53473,0.2656,1.475e-06,0,0,0,0.44713,0.17845,5.544199999999999e-10,1.2208,0,0.12254000000000001,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,21.16522726903756
91,0.30164,0,0,0,0,0,0,0,0.003052,0,2.5209e-08,0,0,0.14357999999999999,0.34797,1.3788e-10,0,0,0,0.0094486,0.58335,1.9564e-05,0.80603,0,0.49822,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,24.584636685847908
92,0.00071802,0,0,0,0,0,0,0,0.0023171999999999997,0,4.4526999999999995e-10,0,0,0.19787000000000002,4.6335e-09,1.635e-08,0,0,0,0.46081000000000005,0.47762,1.0306e-07,0.95229,0,7.582499999999999e-08,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,18.389847218783895
93,0.00011746,0,0,0,0,0,0,0,5.462e-07,0,0.16429000000000002,0,0,3.5778000000000006e-09,0.0037527999999999997,0.0010091000000000002,0,0,0,0.039081,0.0002133,3.6377999999999997e-08,1.8116,0,8.1292e-07,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.346300685024849
94,0.4774,0,0,0,0,0,0,0,0.039362,0,1.0175e-06,0,0,1.6577999999999998e-08,0.0005543,5.021800000000001e-09,0,0,0,4.067200000000001e-06,0.28526,1.1617000000000001e-07,1.3019,0,4.4626e-11,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.661176715097785
95,2.5922000000000004e-06,0,0,0,0,0,0,0,1.4394000000000001e-05,0,7.5507e-06,0,0,2.6006000000000004e-11,1.5859000000000002e-10,1.961e-12,0,0,0,0.38185,0.0004916,3.6344e-10,1.5671,0,9.285700000000001e-08,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.505771416483448
96,0.3984,0,0,0,0,0,0,0,3.1258999999999995e-10,0,0.24673,0,0,8.9642e-10,0.11459000000000001,4.0030999999999996e-08,0,0,0,2.6889999999999995e-08,0.051999000000000004,2.8125e-09,1.4095,0,0.26456,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.17921170230527
97,0.0017185,0,0,0,0,0,0,0,1.8606e-09,0,0.69288,0,0,7.7878e-09,0.36644,2.6491e-15,0,0,0,0.19155,0.1884,5.972800000000001e-09,1.5672,0,0.7538,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,21.90651251843105
98,8.8464e-07,0,0,0,0,0,0,0,0.069462,0,0.0036795,0,0,0.0015298,2.6248e-08,2.3266e-12,0,0,0,0.0020623,9.628299999999999e-05,1.3985e-05,1.6068,0,0.0020274,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.571627160251122
99,0.065206,0,0,0,0,0,0,0,1.2148e-11,0,2.0181e-05,0,0,4.5769e-09,3.4813e-08,2.708e-06,0,0,0,0.25423,0.017686,0.0094511,1.5298,0,0.42577,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.506048281685914
100,0.32093,0,0,0,0,0,0,0,0.20082,0,0.19572,0,0,0.00086745,0.0017702000000000002,1.3509000000000002e-09,0,0,0,0.0010164999999999998,0.63472,7.8294e-08,0.84919,0,0.22609,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,19.6663762932468
101,0.015482,0,0,0,0,0,0,0,0.0057703,0,0.41675,0,0,8.1041e-05,0.62784,1.7399e-10,0,0,0,0.00045151,0.007599600000000001,0.010937,0.66745,0,0.84431,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,18.49519968515406
102,0.046291000000000006,0,0,0,0,0,0,0,0.0023937,0,0.0022809,0,0,9.390399999999999e-06,0.23683,1.8753e-10,0,0,0,0.26746,0.088871,0.15291,1.2217,0,0.23636999999999997,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,16.568925761968366
103,0.00043989,0,0,0,0,0,0,0,0.28395,0,0.2553,0,0,0.18812,0.00012625,5.2901e-10,0,0,0,0.076554,0.047882999999999995,0.00145,1.2341,0,0.44643999999999995,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.76880295043092
104,0.24645,0,0,0,0,0,0,0,0.0005245,0,0.00069457,0,0,0.0085056,0.0002423,2.6218e-08,0,0,0,0.2484,0.17113,2.1346e-07,1.2291,0,0.015104,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.949653761761045
105,1.5919e-06,0,0,0,0,0,0,0,0.020753999999999998,0,1.5982000000000001e-09,0,0,2.8389e-10,1.1370999999999999e-06,8.835700000000002e-11,0,0,0,4.6894e-06,0.027888999999999997,0.0017094999999999999,1.5432,0,0.25237,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.409591538144818
106,0.71337,0,0,0,0,0,0,0,0.45469,0,3.1865e-05,0,0,3.4306000000000005e-10,0.066855,6.0634e-07,0,0,0,0.073156,1.4265e-09,1.273e-09,1.4498,0,6.630599999999999e-10,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.414138921437697
107,4.0654000000000004e-07,0,0,0,0,0,0,0,0.54493,0,5.873e-05,0,0,1.0619000000000002e-11,0.00010572,8.934100000000001e-11,0,0,0,0.060201,0.28662,0.00014651,1.0192,0,0.00020859999999999997,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.579897922902571
108,0.0206,0,0,0,0,0,0,0,1.8972e-05,0,4.2386000000000004e-05,0,0,2.1064e-06,0.12763,1.4933000000000002e-08,0,0,0,2.5557e-07,7.942000000000001e-07,9.2031e-09,1.7398,0,0.22436,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.456147208567305
109,0.066206,0,0,0,0,0,0,0,1.0288e-09,0,0.008377299999999999,0,0,0.20071,2.4929e-05,0.005712399999999999,0,0,0,0.067762,6.4741e-07,0.69224,0.24644000000000002,0,0.018577,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,16.722508283141515
110,7.3827e-09,0,0,0,0,0,0,0,0.3169,0,4.2474999999999995e-08,0,0,5.8335e-11,0.00043525,9.3389e-07,0,0,0,0.024689,1.8879e-05,1.975e-05,1.2449,0,0.28631999999999996,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.065859738402018
111,0.081425,0,0,0,0,0,0,0,0.35852,0,0.0092044,0,0,6.891e-09,0.0016602999999999998,4.8689e-06,0,0,0,0.233,0.05008,0.048023,1.0877,0,0.10257999999999999,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.625097252228366
112,0.065735,0,0,0,0,0,0,0,8.5324e-06,0,1.3452e-08,0,0,6.1537e-07,2.4402e-07,1.3505999999999999e-09,0,0,0,0.19874,1.9180999999999998e-05,0.0058858,1.3595,0,0.48523999999999995,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.952557503723126
113,3.6472e-11,0,0,0,0,0,0,0,8.5703e-09,0,0.15239,0,0,0.17103,7.9267e-06,2.1328000000000003e-13,0,0,0,6.7675e-10,0.23088000000000003,3.0749e-07,1.6585,0,1.0809999999999999e-08,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,16.93887413623486
114,0.00050907,0,0,0,0,0,0,0,4.216899999999999e-09,0,0.029833,0,0,1.4642e-09,8.4843e-10,1.4175999999999998e-11,0,0,0,1.7927999999999998e-09,0.00018099,1.1673e-05,1.6634,0,1.7959000000000002e-05,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.762153127894612
115,7.5589e-11,0,0,0,0,0,0,0,0.16291,0,0.00011599999999999999,0,0,7.533299999999999e-10,0.030312000000000002,5.9139e-12,0,0,0,6.737699999999999e-10,1.0714000000000001e-05,4.5816e-07,1.6119999999999999,0,1.142e-07,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.768628346396412
116,0.40684000000000003,0,0,0,0,0,0,0,0.019911,0,0.43291,0,0,3.3721e-10,0.26111999999999996,1.7071e-05,0,0,0,0.15141,2.2328e-09,0.22149000000000002,1.2709,0,0.35996,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.179835100683896
117,1.8484999999999998e-09,0,0,0,0,0,0,0,2.9199e-10,0,0.18909,0,0,0.039567000000000005,9.473e-09,2.6494e-09,0,0,0,0.22399999999999998,7.026799999999999e-08,4.471e-05,1.9469,0,0.01799,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.388593079328603
118,0.19685,0,0,0,0,0,0,0,0.40271,0,3.3372000000000004e-06,0,0,0.049481,0.2195,0.021619,0,0,0,0.14172,0.0010306,9.5167e-05,1.1304,0,0.16105,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.969897122542074
119,1.0005000000000001e-07,0,0,0,0,0,0,0,0.20164,0,1.7642e-08,0,0,1.6724e-11,9.4545e-10,3.4833999999999996e-10,0,0,0,0.00025015,0.10396,2.1044e-08,1.338,0,6.6799e-10,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.073853217519947
120,0.063888,0,0,0,0,0,0,0,0.36289,0,0.00018653,0,0,0.3741,0.16968,7.2576e-05,0,0,0,0.0033520000000000004,1.7099000000000001e-06,0.18662,1.1311,0,0.20331,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,18.35145469557613
121,1.7882e-08,0,0,0,0,0,0,0,4.9099e-12,0,4.5602999999999995e-08,0,0,0.24566999999999997,0.051738,1.1052e-08,0,0,0,4.361e-07,3.1388e-10,1.089e-08,1.3975,0,8.3395e-06,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.698084309211666
122,0.14909,0,0,0,0,0,0,0,3.02e-07,0,8.4628e-10,0,0,3.2100000000000003e-07,0.23654,1.8312e-10,0,0,0,5.6893e-09,0.00060297,0.0075167,1.3052,0,0.001231,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.27739302341388
123,0.018438,0,0,0,0,0,0,0,2.2729000000000003e-09,0,7.352800000000001e-08,0,0,0.00056905,4.2588e-05,0.0016814,0,0,0,0.31458,0.048519,1.7918000000000001e-06,1.6126,0,6.7655e-08,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.376568750177547
124,0.6933,0,0,0,0,0,0,0,0.32149,0,0.22909000000000002,0,0,0.004287399999999999,0.44715,9.0836e-12,0,0,0,0.17178,0.26341,1.1890999999999998e-05,0.60818,0,0.15378,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,16.114693447793975
125,1.1833e-10,0,0,0,0,0,0,0,0.34151,0,2.8386e-10,0,0,2.3092e-05,1.7815000000000001e-09,1.9342e-07,0,0,0,0.0015429,0.0004987,0.0030258000000000004,1.5554,0,4.0102999999999995e-06,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.35413668718886
126,0.00012195,0,0,0,0,0,0,0,1.7801e-06,0,6.4981e-09,0,0,0.073297,9.6055e-06,5.0722e-09,0,0,0,0.21097,0.00020944,3.5895e-09,1.8487,0,4.8176e-09,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.255977123032421
127,0.11037999999999999,0,0,0,0,0,0,0,0.46303,0,0.05038,0,0,0.27393,0.16701,4.6068000000000007e-07,0,0,0,0.014691,0.34281999999999996,0.0007546,1.0399,0,0.0022368,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,18.569170106529512
128,0.0044863,0,0,0,0,0,0,0,0.00016771,0,0.0020781,0,0,5.1614e-08,0.1153,6.0501e-06,0,0,0,0.47265,0.025992,0.24950999999999998,0.32354,0,0.70844,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.701488564011619
129,0.00023775,0,0,0,0,0,0,0,0.16827999999999999,0,0.00079085,0,0,0.30599,0.033027999999999995,5.6586e-08,0,0,0,3.2401e-12,0.054904999999999995,3.9688e-08,1.1084,0,0.33005,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,16.08375633312189
130,5.9986000000000005e-06,0,0,0,0,0,0,0,7.3701e-10,0,8.4739e-09,0,0,1.2708e-09,8.9594e-08,0.00051921,0,0,0,0.10517,5.9624e-09,0.00022479,1.6798,0,2.8849e-07,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.848324825815249
131,0.34081,0,0,0,0,0,0,0,9.2434e-05,0,8.462799999999998e-07,0,0,2.2823000000000002e-08,0.21205,1.0955e-13,0,0,0,0.56383,0.37199,5.915199999999999e-08,1.0496,0,0.009399700000000002,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,16.778159765433294
132,0.28415999999999997,0,0,0,0,0,0,0,3.9811e-08,0,0.40313000000000004,0,0,0.31534,1.5923e-11,1.7959e-11,0,0,0,0.30459,0.00010387,5.6007e-05,1.3087,0,0.0025732,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.80556016314749
133,7.884e-07,0,0,0,0,0,0,0,2.5874000000000003e-10,0,0.034658,0,0,2.0385e-11,8.314100000000001e-07,2.8126999999999998e-06,0,0,0,2.3771e-08,4.5722e-08,0.021561,1.6643,0,0.24786999999999998,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.6435803182593
134,2.5529000000000002e-05,0,0,0,0,0,0,0,9.0098e-07,0,0.009762,0,0,4.9366000000000005e-09,0.005776399999999999,2.52e-11,0,0,0,0.33974,0.14643,7.599199999999999e-10,1.3577,0,0.0064807,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.975702787764488
135,0.36774,0,0,0,0,0,0,0,0.2824,0,0.64076,0,0,0.0056936999999999995,0.35608,8.777699999999999e-11,0,0,0,0.0025401,0.54603,0.00071888,0.7822100000000001,0,1.578e-08,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,19.259377290657618
136,7.985500000000001e-07,0,0,0,0,0,0,0,0.019107,0,0.29048,0,0,1.8895e-09,4.5995e-07,2.9264e-05,0,0,0,1.4550000000000001e-08,0.10605999999999999,0.13388,1.2938,0,0.18375999999999998,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.717919349180471
137,0.00025469,0,0,0,0,0,0,0,0.44537,0,0.03424,0,0,2.5096999999999997e-05,0.25287,5.5775e-11,0,0,0,3.532e-05,0.092141,5.8598e-07,1.0451,0,0.41068999999999994,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.344711731331259
138,0.00020566,0,0,0,0,0,0,0,2.7321e-09,0,0.0037869,0,0,1.0119e-08,0.0007589,9.8776e-09,0,0,0,0.46429,5.8938000000000005e-09,9.1167e-05,1.4425,0,0.24,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.647230855804722
139,6.961299999999999e-08,0,0,0,0,0,0,0,0.71851,0,1.1068e-12,0,0,0.079307,0.0092046,2.2855e-09,0,0,0,0.55524,0.17463,9.554399999999999e-05,1.0142,0,0.0056524999999999995,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.917367632671922
140,0.065703,0,0,0,0,0,0,0,0.011204,0,9.2231e-05,0,0,2.9867e-09,0.44942,3.1394e-05,0,0,0,0.10318,5.0761000000000004e-05,1.6786999999999998e-07,1.2171,0,7.1411e-12,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.436042710692675
141,1.0439e-10,0,0,0,0,0,0,0,0.16965999999999998,0,2.1084e-07,0,0,0.082197,0.00073959,6.815399999999999e-10,0,0,0,0.3134,0.0030154,0.00020661,1.4632,0,4.8957e-09,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.976084213549807
142,0.3391,0,0,0,0,0,0,0,0.10008,0,0.024819,0,0,1.6425e-09,2.092e-09,7.090199999999999e-05,0,0,0,0.14317,0.0012802,9.647299999999999e-08,1.874,0,7.973899999999999e-07,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.576047506642325
143,1.6042e-07,0,0,0,0,0,0,0,2.8967e-05,0,0.0011127,0,0,0.22796,1.0879000000000002e-11,1.0380000000000001e-08,0,0,0,0.3643,0.077015,6.692200000000001e-10,1.4092,0,0.44264,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.3290517564325
144,0.4074,0,0,0,0,0,0,0,2.6783e-09,0,0.08778899999999999,0,0,0.031744,0.13865999999999998,1.2652999999999998e-07,0,0,0,0.17687,6.1193e-08,0.0022196,1.1518,0,1.8399000000000002e-09,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.287150622549508
145,9.292699999999999e-10,0,0,0,0,0,0,0,0.19933,0,1.3199000000000001e-11,0,0,2.4324999999999997e-11,0.20753000000000002,2.2559000000000002e-07,0,0,0,0.48246000000000006,0.22741999999999998,6.6004e-09,1.0707,0,0.044476,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.857534656896396
146,0.065041,0,0,0,0,0,0,0,0.0077117,0,2.7634e-09,0,0,2.3021999999999998e-09,0.26574000000000003,8.108800000000001e-07,0,0,0,0.43522,0.020073,0.041589999999999995,1.2662,0,0.00014966,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.128116480935333
147,0.20508,0,0,0,0,0,0,0,9.5509e-06,0,5.188e-08,0,0,4.9483e-06,0.5884699999999999,2.8744e-11,0,0,0,0.18307,0.15591,2.6308e-06,1.1656,0,1.0504000000000001e-05,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,16.603242185644817
148,2.1243000000000003e-05,0,0,0,0,0,0,0,0.071674,0,3.1289e-05,0,0,0.018924,0.0019035999999999999,0.0041408,0,0,0,6.954e-09,0.00020322,0.0012474,1.4198,0,0.34836,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.372557515958647
149,2.5742e-08,0,0,0,0,0,0,0,6.8834e-07,0,1.5942e-08,0,0,5.513e-09,5.868e-05,2.5296999999999996e-11,0,0,0,0.0062503,0.0008753999999999999,0.00015535,1.7316,0,3.0910999999999996e-05,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,12.027766451066658
150,0.53625,0,0,0,0,0,0,0,0.40069,0,0.0088883,0,0,1.6425e-09,0.0037431999999999995,1.8019999999999999e-07,0,0,0,0.16530999999999998,0.50442,0.07444400000000001,0.43654,0,1.864e-08,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,15.591791339010166
151,8.787899999999999e-05,0,0,0,0,0,0,0,0.19916,0,0.23445,0,0,0.008260600000000002,0.11804,3.7748999999999995e-10,0,0,0,0.24911,0.37640999999999997,0.00081047,0.7623,0,0.6329899999999999,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,19.190860033827747
152,3.7144999999999998e-06,0,0,0,0,0,0,0,0.29536999999999997,0,0.0045780000000000005,0,0,6.6427e-11,1.0682e-06,6.340499999999999e-08,0,0,0,4.0724e-09,0.018599,0.00012139,1.2219,0,0.50463,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.690451084975095
153,0.29456,0,0,0,0,0,0,0,2.3565999999999998e-05,0,1.3963e-05,0,0,0.10149,3.4442e-05,4.1988e-06,0,0,0,0.17157999999999998,3.0498000000000002e-05,0.20047,1.3041,0,4.2185e-05,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,13.833470820734428
154,0.014015000000000001,0,0,0,0,0,0,0,0.000171,0,0.1443,0,0,1.4223e-07,8.2137e-07,8.9996e-08,0,0,0,2.1198000000000002e-08,0.23613,1.3752e-08,1.4188,0,0.037147,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.609035602607522
155,0.057522000000000004,0,0,0,0,0,0,0,0.05292,0,0.30462,0,0,0.30553,2.835e-10,1.372e-06,0,0,0,0.17376,0.3423,2.2144999999999997e-06,0.9627399999999999,0,2.3007e-05,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.453294874227943
156,0.15217999999999998,0,0,0,0,0,0,0,0.50979,0,1.0433e-11,0,0,3.5073000000000005e-09,2.3192e-09,1.1717000000000002e-09,0,0,0,0.34603,0.31685,8.3199e-08,1.1677,0,0.45521000000000006,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,17.648142686528615
157,0.15883,0,0,0,0,0,0,0,0.016651,0,0.0021027,0,0,0.28714,0.00024129,5.6417e-09,0,0,0,0.32016999999999995,6.8451e-06,2.5924e-08,1.2501,0,0.52971,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,16.772304014379454
158,5.0941e-12,0,0,0,0,0,0,0,0.5552199999999999,0,0.19322999999999999,0,0,0.0027771999999999996,0.29036,1.165e-12,0,0,0,0.00087032,0.0036784999999999995,3.2066999999999996e-05,0.8834,0,0.013334,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,11.104270937912457
159,0.00013869,0,0,0,0,0,0,0,0.0010124,0,0.38031,0,0,0.0016908000000000001,4.0225999999999996e-10,1.3868e-09,0,0,0,0.0032753,0.009870100000000001,4.8251e-06,1.5655,0,0.5147,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,14.954273709607055
