,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8009999999999999,0.41522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9596e-05,0.63369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060659,0.65494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1085e-06,0.70814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15559,0.71014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22453,0.6190100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025468,0.66217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035413,0.60423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034727,0.5455300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5501e-06,0.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020275,0.6679999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12780999999999998,0.63715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049713,0.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012352,0.71525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6405e-09,0.8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19262,0.44295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042843000000000004,0.57365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3121e-06,0.63148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1887e-07,0.71408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020484,0.58632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2691e-09,0.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.784600000000001e-09,0.80402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010867,0.69915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042007,0.44988999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016632,0.67187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21485,0.25451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024674,0.55235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18908,0.45321999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28099,0.74048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0325e-07,0.7659999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052751,0.58715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43613,0.48986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12875,0.67345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057013,0.63899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022209,0.065096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4432e-07,0.70844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.608799999999999e-07,0.60645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14619000000000001,0.64847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74083,0.31635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0755999999999999e-08,0.75405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7373e-07,0.58658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052047,0.64412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1782e-06,0.6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.634e-08,0.56791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0380000000000001e-08,0.41615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010642,0.31198000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3085e-05,0.86092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095013,0.58221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043413,0.44715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041336000000000005,0.6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.007199999999999e-07,0.74738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05943300000000001,0.61869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12593,0.7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40010999999999997,0.19132000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.750499999999999e-09,0.75883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17981,0.55638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17253,0.7653800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.651e-06,0.5775899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1498000000000003e-05,0.67032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5488,0.49028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13683,0.73419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022519000000000003,0.59187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25868,0.58085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16655999999999999,0.51977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40938,0.41615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014294,0.72487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07084299999999999,0.73368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013758,0.43008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13938,0.62008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015143,0.69786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56196,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039622000000000004,0.61793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.701e-08,0.6816300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053776,0.38021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13529000000000002,0.71137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048070999999999996,0.6761199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015519,0.63461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40076,0.73737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5623e-09,0.75471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57155,0.65242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9042e-08,0.92566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8731e-07,0.51569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26092,0.85941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9955e-07,0.69653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055628,0.73265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022288,0.58772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1936,0.72747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25145,0.6109100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12007000000000001,0.74078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024565,0.62408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.634399999999999e-09,0.6540199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5600999999999998e-07,0.65874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04003,0.76189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.797200000000001e-09,0.6471600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011503,0.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48586,0.2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2172e-06,0.74539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6621e-08,0.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29079,0.61562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022049000000000003,0.7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24281,0.57807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3444000000000005e-08,0.62985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091437,0.50458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3305e-06,0.6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1379e-05,0.49766000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065198,0.48894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012787,0.54696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66568,0.62884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04664,0.67414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073675,0.60717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010027,0.69281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004674,0.46078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02828,0.49688000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0663e-05,0.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074137,0.64444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.784208617648166
