,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
79,0,0,0,0,0,0,0,0,0,0.28576999999999997,0,0.2974,0.18843,4.5155e-10,0,4.6632e-08,2.3356e-10,0.8659100000000001,0,0.0045794,1.37e-08,1.7418e-07,0.6895899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.089742729130663
80,0,0,0,0,0,0,0,0,0,0.0033538000000000005,0,0.45888,0.3521,2.233e-06,0,1.1619e-09,0.02475,1.0216,0,0.13078,0.012565,7.9108e-05,0.29623,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.916370976889574
81,0,0,0,0,0,0,0,0,0,6.1409e-08,0,0.1048,0.7759999999999999,0.16339,0,1.3433000000000002e-10,0.15503,1.2757,0,5.0386e-08,1.9296e-08,2.6968000000000004e-09,0.35589,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.51914016975445
82,0,0,0,0,0,0,0,0,0,0.22305999999999998,0,2.2970999999999998e-08,0.35218,0.0022952,0,2.448e-12,0.28873000000000004,1.0947,0,0.009101600000000001,4.9411000000000005e-05,4.953e-07,0.80166,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.77457842423354
83,0,0,0,0,0,0,0,0,0,0.0037218000000000004,0,0.23726,0.55132,6.4526e-08,0,0.048126,0.38351999999999997,1.0151,0,0.00094968,6.3407e-05,1.3681e-07,0.24670999999999998,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.3036415700654
84,0,0,0,0,0,0,0,0,0,8.290299999999999e-05,0,0.40795,0.41255,2.1999e-06,0,8.4299e-07,9.3489e-06,0.8215100000000001,0,0.0001188,4.395e-09,3.8554e-07,0.36634,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.82820419536691
85,0,0,0,0,0,0,0,0,0,0.056797,0,0.45521999999999996,0.31427,0.0027017,0,2.2718e-12,0.0033912,1.2148,0,0.36769,1.3652999999999998e-09,8.5045e-07,0.252,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,29.060546064415647
86,0,0,0,0,0,0,0,0,0,0.28953,0,0.00048422,0.45538,3.0129000000000004e-06,0,3.0855e-08,9.878e-06,0.99515,0,0.43923999999999996,0.16480999999999998,1.5394e-11,0.34095,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,31.803049792479847
87,0,0,0,0,0,0,0,0,0,0.43033999999999994,0,0.33960999999999997,0.0063533999999999995,0.38187,0,0.0010173,5.8808000000000005e-06,0.61719,0,4.1955e-11,0.41765,0.0075921999999999995,1.2684000000000001e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,33.566310775131846
88,0,0,0,0,0,0,0,0,0,0.042756,0,0.15073,0.3181,0.2675,0,1.711e-09,4.3273000000000004e-07,0.76802,0,0.52923,0.052652,0.0059146,0.32800999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,35.24030979840041
89,0,0,0,0,0,0,0,0,0,0.19157000000000002,0,0.2761,0.59035,0.35668,0,1.5463e-10,0.036472000000000004,0.9328200000000001,0,0.021043,0.07305,1.6114000000000002e-05,0.13840999999999998,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,29.91403754574579
90,0,0,0,0,0,0,0,0,0,0.17343,0,0.013441999999999999,0.42678,0.21715,0,7.623599999999999e-10,0.056697000000000004,1.0876,0,0.017018000000000002,0.033875999999999996,4.4864e-09,0.47763999999999995,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,28.079691520235407
91,0,0,0,0,0,0,0,0,0,2.6677e-10,0,4.2233999999999996e-07,0.5633600000000001,0.039588,0,1.8827e-11,1.2175000000000001e-07,1.1369,0,0.31643000000000004,0.0020981,9.5561e-10,0.45527,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,29.24108693784556
92,0,0,0,0,0,0,0,0,0,4.7441e-10,0,0.18647,0.89271,9.2009e-07,0,3.1777e-08,5.943399999999999e-11,0.91538,0,1.2105e-11,0.0007768,9.0445e-09,0.26738,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.535296153516704
93,0,0,0,0,0,0,0,0,0,3.055e-06,0,0.096692,0.40923000000000004,1.8707e-08,0,9.2806e-11,0.015097999999999999,1.2507,0,0.22709000000000001,0.015165999999999999,1.7691e-08,0.49032,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.71558599908009
94,0,0,0,0,0,0,0,0,0,0.015030000000000002,0,0.14403,0.00013884,0.00023999999999999998,0,4.9965e-11,1.4294e-07,1.0827,0,5.2603e-08,0.0019803,5.8991e-11,0.8230700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.712930138568055
95,0,0,0,0,0,0,0,0,0,6.0555e-09,0,0.1081,0.27351,0.0024725999999999997,0,6.746500000000001e-11,5.74e-10,1.0391,0,9.2686e-06,9.8115e-05,1.8775e-09,0.57098,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.575122978979586
96,0,0,0,0,0,0,0,0,0,6.9049e-08,0,0.46035,0.00089386,0.16405,0,3.6174999999999997e-07,0.14499,1.1562,0,0.042254,2.2212e-08,8.633300000000001e-10,0.39376,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.30079321715599
97,0,0,0,0,0,0,0,0,0,4.1853e-08,0,0.37751,0.11975,0.00013156,0,3.9082e-12,2.7661000000000004e-10,1.2177,0,1.3406e-07,2.5835000000000004e-09,4.465e-07,0.50822,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.102168981993348
98,0,0,0,0,0,0,0,0,0,0.23992,0,0.41616000000000003,0.21076,0.0028061,0,3.3852e-10,0.20572,0.87836,0,4.689300000000001e-10,0.011523,1.9765e-07,0.35662,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.820739108839614
99,0,0,0,0,0,0,0,0,0,0.31635,0,0.5875600000000001,0.4287,1.8452000000000001e-06,0,5.9733e-08,1.2780999999999998e-07,0.82991,0,0.043085000000000005,0.00017333,4.1826e-05,0.25172,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.190424245163452
100,0,0,0,0,0,0,0,0,0,8.259700000000001e-08,0,0.089765,0.026801,4.2856e-06,0,3.5709e-09,0.00069852,1.0166,0,0.13562000000000002,7.9809e-06,1.3004000000000002e-09,1.0034,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.54673404889429
101,0,0,0,0,0,0,0,0,0,0.010759000000000001,0,0.25961999999999996,0.23446999999999998,6.8205999999999995e-06,0,2.0688e-09,0.00093519,1.2517,0,0.00035438,6.9892e-05,9.545700000000002e-07,0.44369,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,24.970230516098376
102,0,0,0,0,0,0,0,0,0,8.548899999999999e-10,0,0.28346,6.7344e-05,0.06966599999999999,0,3.0554000000000003e-08,7.5408e-07,0.9496399999999999,0,0.5293399999999999,0.0045777000000000005,2.1704e-08,0.82471,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,32.745612667714475
103,0,0,0,0,0,0,0,0,0,0.0016347999999999998,0,0.47744,0.37694,1.9065e-09,0,1.0899000000000001e-07,1.2677e-06,1.0582,0,3.0156e-06,2.889e-08,1.3164000000000001e-05,0.15893,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.11547540794824
104,0,0,0,0,0,0,0,0,0,1.7721999999999998e-10,0,0.17406,0.11425999999999999,6.7733e-07,0,2.1822e-05,4.3711e-08,1.1629,0,5.3027999999999994e-06,1.3622e-06,1.3352e-09,0.66251,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.366726717779006
105,0,0,0,0,0,0,0,0,0,0.0081931,0,0.32161,0.41195,9.463200000000001e-09,0,7.8434e-10,0.08482200000000001,1.1564,0,8.3728e-05,3.041e-06,4.7569e-05,0.26341,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.003094401929715
106,0,0,0,0,0,0,0,0,0,0.12646,0,0.1971,0.29046,0.00060537,0,7.0791e-06,0.32943,1.2535,0,4.9219e-06,0.00053362,8.352000000000001e-10,0.28408,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,24.820635503020064
107,0,0,0,0,0,0,0,0,0,2.5238e-10,0,0.25819000000000003,0.26414,4.0462e-10,0,0.00015833,0.28341,1.0913,0,0.0040954,0.00056981,0.0028528000000000004,0.13442,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.129338021828012
108,0,0,0,0,0,0,0,0,0,0.014277000000000001,0,0.32726,0.3156,9.155000000000001e-10,0,7.6351e-09,6.551199999999999e-05,0.9739200000000001,0,0.0017995,5.521800000000001e-07,1.1182e-07,0.52685,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.668703536192346
109,0,0,0,0,0,0,0,0,0,0.16342,0,0.43998000000000004,0.6266,8.379799999999999e-10,0,0.0012109000000000002,5.0752e-06,0.8678,0,0.18674000000000002,2.8276999999999997e-09,0.15532,0.47015,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,31.107981441034255
110,0,0,0,0,0,0,0,0,0,0.18458,0,0.0043181,0.24220999999999998,6.7655e-08,0,1.1255000000000001e-07,6.762e-05,1.4205,0,0.10332000000000001,0.00098228,1.9e-07,0.3399,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.679845516704027
111,0,0,0,0,0,0,0,0,0,0.139,0,0.0040287,7.372800000000001e-07,4.7827e-10,0,8.6637e-06,0.00031181,1.047,0,0.00094241,0.00021385,5.0552e-08,0.70314,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.669664484691847
112,0,0,0,0,0,0,0,0,0,1.1464e-06,0,0.36105,0.4082,3.6145000000000005e-07,0,0.075059,1.804e-06,1.0528,0,4.8646e-05,0.023901,2.1688000000000003e-05,0.17561,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.34639199912543
113,0,0,0,0,0,0,0,0,0,0.36261,0,0.55862,0.2067,0.1515,0,1.0731e-09,1.1951e-07,0.64115,0,0.008817799999999999,0.026933999999999996,2.8074999999999997e-07,0.046894,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.80959485670497
114,0,0,0,0,0,0,0,0,0,0.00022169,0,0.33285,0.12638,7.5933e-11,0,3.3777e-10,1.9550999999999997e-06,1.0299,0,1.707e-08,2.8549e-06,3.6450000000000003e-10,0.53147,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.531057560882093
115,0,0,0,0,0,0,0,0,0,0.24993,0,0.16072,0.45542,7.132399999999999e-07,0,1.4077000000000002e-10,0.00010716,1.1547,0,3.8082e-09,0.00017322,1.0645e-05,0.31546,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.056046815371392
116,0,0,0,0,0,0,0,0,0,4.965e-06,0,0.49008,0.30744,4.5328999999999995e-07,0,1.2927e-05,1.3963999999999999e-06,1.1098,0,0.21425999999999998,1.6726e-07,7.3755000000000004e-09,0.40793,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.6693723120577
117,0,0,0,0,0,0,0,0,0,0.13783,0,0.23367,4.781100000000001e-05,4.5225e-07,0,3.0912e-08,6.0345e-09,1.2487,0,5.5405e-06,2.5371000000000002e-06,1.1779e-05,0.36530999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,24.897823243452184
118,0,0,0,0,0,0,0,0,0,0.023584,0,0.096282,0.22398,1.9057e-05,0,1.149e-10,1.2659e-05,0.98285,0,9.459099999999999e-06,5.3887e-05,9.0144e-05,0.7226,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.8176815684307
119,0,0,0,0,0,0,0,0,0,6.1986e-07,0,0.0010173,0.40536,6.3521e-12,0,5.248e-10,0.0015309000000000002,1.2165,0,2.0149e-05,2.5082e-08,3.0862e-10,0.67399,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.261315052848904
120,0,0,0,0,0,0,0,0,0,0.0017988,0,0.040146,0.46338,0.11134000000000001,0,2.3457e-06,0.29844,1.2415,0,0.1492,5.6445e-05,2.7827e-05,0.36009,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.75212907297669
121,0,0,0,0,0,0,0,0,0,0.00025588,0,0.33468000000000003,0.14472000000000002,3.4938e-07,0,0.00087985,2.4793000000000003e-09,0.9365399999999999,0,0.029138999999999998,1.3553999999999998e-10,5.747e-07,0.5141100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.04782710584282
122,0,0,0,0,0,0,0,0,0,3.8423e-10,0,0.33828,0.581,1.9469999999999997e-06,0,1.4364000000000001e-09,3.346e-10,0.8681399999999999,0,0.013129,0.00084837,5.074600000000001e-07,0.7077100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.20629452751732
123,0,0,0,0,0,0,0,0,0,0.00022063,0,0.2839,0.5125,0.013763,0,9.0732e-12,0.0035954,0.95115,0,0.0039264,1.7570999999999998e-05,2.3581999999999996e-09,0.28286999999999995,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.652666397609515
124,0,0,0,0,0,0,0,0,0,0.00092309,0,0.36953,0.32725,0.00074773,0,1.3057000000000001e-11,0.0037522,1.1597,0,0.00010635,3.5718e-08,1.9615e-06,0.42822,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.159722395015507
125,0,0,0,0,0,0,0,0,0,2.0956e-05,0,0.5108199999999999,0.68994,6.250200000000001e-09,0,1.9366e-09,0.00055265,0.92555,0,6.8715e-05,7.012899999999999e-06,2.3416e-09,0.29673,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.535356521727756
126,0,0,0,0,0,0,0,0,0,1.1543e-05,0,0.34868000000000005,0.15045999999999998,2.1122e-05,0,4.8421e-05,6.525899999999999e-05,1.1835,0,0.054077,0.00021717,5.396e-07,0.43616000000000005,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.721822672716733
127,0,0,0,0,0,0,0,0,0,0.25099,0,0.23513,0.24498000000000003,0.29707,0,8.4052e-09,1.0237e-07,0.90689,0,0.18909,0.00077764,2.9123e-07,0.38713000000000003,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,30.883126175085287
128,0,0,0,0,0,0,0,0,0,0.0017707,0,0.19362000000000001,0.38499,0.11819,0,5.7229e-09,0.13845,0.9138700000000001,0,0.27028,8.2883e-08,2.5027e-05,0.066851,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,29.62839768951633
129,0,0,0,0,0,0,0,0,0,0.0025115,0,1.4914999999999998e-07,0.7107399999999999,0.0006445,0,2.4169e-13,0.00029665,1.0126,0,0.040658,3.1061999999999996e-07,3.9423e-10,0.3387,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.852950430475538
130,0,0,0,0,0,0,0,0,0,5.9082e-10,0,0.47839,6.9353e-05,0.052138,0,8.693300000000001e-10,0.21281999999999998,1.1757,0,0.14737,2.3476e-09,2.8987e-06,0.52992,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.422841679830462
131,0,0,0,0,0,0,0,0,0,1.8e-05,0,0.45531000000000005,0.64283,1.1371e-08,0,1.2507999999999998e-13,1.5257e-09,0.85269,0,0.04255,2.8341e-05,0.015642,0.29297,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.490789078561498
132,0,0,0,0,0,0,0,0,0,0.026133999999999998,0,0.19838,0.33341,0.00054521,0,9.6482e-12,1.8366e-08,0.8663,0,0.2075,5.1478999999999996e-09,9.0393e-10,0.62766,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,28.336523678860928
133,0,0,0,0,0,0,0,0,0,0.014228999999999999,0,2.7147e-08,8.3416e-05,3.382e-12,0,4.7036000000000004e-07,0.06868300000000001,1.1228,0,6.5652e-05,2.0973e-05,0.00020019,0.74443,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.536716357587423
134,0,0,0,0,0,0,0,0,0,0.0035805,0,0.12797,0.23471,5.6878e-07,0,1.3489e-06,5.5585e-07,0.8422799999999999,0,0.59987,0.007166500000000001,1.4567e-09,0.31414000000000003,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,32.59468277357962
135,0,0,0,0,0,0,0,0,0,0.5321100000000001,0,0.054314,0.0019382000000000002,0.30235,0,1.6218e-09,0.0075982,1.0154,0,0.10852,8.303e-06,7.6871e-06,0.076948,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,29.486912213396774
136,0,0,0,0,0,0,0,0,0,0.08129,0,0.39188,0.27775,2.4595e-09,0,0.00038483,4.5168999999999994e-05,0.97041,0,0.033034,0.014028,0.00027231,0.25904,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.90022182427013
137,0,0,0,0,0,0,0,0,0,0.16563,0,0.29097,0.53517,0.066147,0,2.3623000000000004e-09,0.12858,0.8596600000000001,0,0.29313,0.044261,0.063519,0.21758000000000002,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,31.280492318036828
138,0,0,0,0,0,0,0,0,0,7.508e-06,0,0.29707,0.00011148,7.8992e-09,0,2.5714000000000004e-07,0.18929,1.0113,0,0.074162,4.2497e-06,7.446e-05,0.67205,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.54764524230688
139,0,0,0,0,0,0,0,0,0,0.00021365,0,1.8769e-10,0.39339,0.038666000000000006,0,0.00031823,5.6814e-08,1.0995,0,0.31639,1.574e-06,2.617e-09,0.33096,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,29.176360131998656
140,0,0,0,0,0,0,0,0,0,0.005375,0,0.46207,0.36763,1.4015999999999998e-10,0,6.722600000000001e-09,0.00041425,1.052,0,0.20725,1.1622e-05,1.0211000000000001e-09,0.30480999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.617499640397494
141,0,0,0,0,0,0,0,0,0,3.1690999999999997e-09,0,1.0297e-07,0.39905,6.4365e-06,0,5.4425e-09,0.00094804,1.1697,0,0.071667,9.0919e-06,9.2207e-05,0.4208,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.93660614057211
142,0,0,0,0,0,0,0,0,0,0.14347000000000001,0,0.25485,0.26163000000000003,0.38211999999999996,0,4.5709e-05,0.00059418,1.0138,0,1.7497e-07,2.7424e-05,1.8917000000000002e-07,0.30638000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,29.30287292261303
143,0,0,0,0,0,0,0,0,0,0.013978999999999998,0,0.2961,0.25265,2.5994e-06,0,6.6638e-11,0.0036169000000000006,1.2656,0,1.3377e-08,2.8459000000000003e-09,2.6624000000000002e-09,0.5927100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.077097736353046
144,0,0,0,0,0,0,0,0,0,0.00013844,0,0.056978999999999995,0.0035258000000000004,0.0019372,0,4.2218e-06,0.00034296,0.9292299999999999,0,0.4177,9.1926e-06,7.6454e-06,0.86913,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,30.82752197137593
145,0,0,0,0,0,0,0,0,0,0.0045253,0,0.00024613,0.24324,2.8676000000000003e-09,0,3.5736e-12,1.7090999999999999e-06,1.3807,0,0.047218,2.8352e-05,3.9299e-09,0.68597,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.451290913349336
146,0,0,0,0,0,0,0,0,0,9.1445e-09,0,0.46675,1.5149e-05,4.5524e-08,0,4.3179e-10,0.00010156,1.1005,0,5.8734999999999996e-08,0.00015913,3.2377e-08,0.55155,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.39805891864781
147,0,0,0,0,0,0,0,0,0,0.31766,0,0.24953000000000003,0.11442999999999999,4.9856e-07,0,6.933899999999999e-13,0.020592,0.89604,0,0.007592399999999999,0.0080884,6.097000000000001e-10,0.58945,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.031747395778435
148,0,0,0,0,0,0,0,0,0,0.44996,0,0.27005,0.20367000000000002,0.18313,0,3.8361999999999994e-07,0.24586,0.96319,0,0.0012028,1.3125999999999998e-09,0.011959000000000001,0.38404,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.686827402306008
149,0,0,0,0,0,0,0,0,0,1.4384000000000002e-05,0,0.016091,3.8816e-08,2.7556e-09,0,3.5941999999999994e-09,6.202e-06,1.0937,0,0.11107,7.612100000000001e-07,3.1073000000000003e-06,0.71445,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.82592112787334
150,0,0,0,0,0,0,0,0,0,4.557e-07,0,3.8739999999999995e-08,0.0016635999999999999,0.022861000000000003,0,1.4449e-05,0.00048925,1.0936,0,0.036011,0.00013106,3.4496000000000004e-07,0.7562800000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.252245190082885
151,0,0,0,0,0,0,0,0,0,2.4798e-08,0,0.17501,0.40076999999999996,5.2711000000000004e-05,0,5.3681e-12,0.1261,1.1233,0,0.0025753,5.663e-06,0.0053556,0.29889,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.245776402523788
152,0,0,0,0,0,0,0,0,0,6.896100000000001e-09,0,1.165e-09,0.017823,2.0180000000000003e-09,0,8.6963e-12,2.2669e-06,1.1686,0,1.3127e-09,1.7317999999999997e-07,7.8708e-07,0.65951,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.35142493998379
153,0,0,0,0,0,0,0,0,0,0.056935,0,0.29613,0.65991,0.0019906,0,0.011802,2.5755e-06,0.92584,0,3.3024999999999997e-10,6.359299999999999e-06,1.3473e-08,0.43685,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.687804631852238
154,0,0,0,0,0,0,0,0,0,0.060082,0,0.52518,0.06561399999999999,0.18947999999999998,0,3.4762e-11,0.16389,0.7497199999999999,0,1.0237e-05,4.3507999999999995e-08,1.2866e-11,0.7635,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,28.3197567834033
155,0,0,0,0,0,0,0,0,0,2.1159999999999997e-10,0,0.13928,0.1917,0.31872,0,3.9383000000000004e-11,1.3240999999999999e-05,0.96699,0,1.2698e-10,0.31540999999999997,6.665800000000001e-10,0.30934,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,31.42557709088659
156,0,0,0,0,0,0,0,0,0,0.40392,0,0.065037,0.29679,1.8795e-08,0,4.8663e-10,0.2406,1.1553,0,0.12225,4.2352e-11,1.2356e-09,0.41631,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.535163324478987
157,0,0,0,0,0,0,0,0,0,0.093929,0,0.3063,0.18987,0.30472,0,9.6715e-05,0.0088804,0.9857899999999999,0,0.46066,0.14952000000000001,4.5340999999999996e-08,0.11192,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,34.86925036806916
158,0,0,0,0,0,0,0,0,0,6.7239e-06,0,0.39855999999999997,0.00011499,0.26481,0,2.6755e-07,2.0383e-05,1.1307,0,1.7447e-07,2.8670999999999997e-09,4.8477e-07,0.36218,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,27.888818849038003
159,0,0,0,0,0,0,0,0,0,0.008312200000000002,0,0.32633,4.6876e-06,0.073448,0,1.9055999999999997e-09,0.24944000000000002,1.0361,0,0.0023796,4.5166999999999996e-05,0.00010397,0.38117,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,26.163454441723154
160,0,0,0,0,0,0,0,0,0,6.282699999999999e-10,0,0.46228,0.5241899999999999,0.00067352,0,8.9189e-12,0.00018273,0.78341,0,0.00099419,6.467600000000001e-07,0.00038795,0.20072,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,25.778235038772554
