,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44473999999999997,0,0,0,1.1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34389000000000003,0,0,0,1.1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036698,0,0,0,1.1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016558,0,0,0,1.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
119,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6311e-06,0,0,0,1.1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11172,0,0,0,1.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
121,0,0,0,0,0,0,0,0,0,0,0,0,0,5.639e-07,0,0,0,1.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18808,0,0,0,1.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40971,0,0,0,0.8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18011,0,0,0,0.94584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24042,0,0,0,1.0893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38572,0,0,0,0.7639600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34594,0,0,0,0.89692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64098,0,0,0,0.82639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39316,0,0,0,1.1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72735,0,0,0,0.69934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
131,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2732e-07,0,0,0,1.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13805,0,0,0,0.84116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
133,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7506e-09,0,0,0,1.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53859,0,0,0,0.70507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3862,0,0,0,1.1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
136,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4483e-09,0,0,0,1.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40318000000000004,0,0,0,0.82694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013553,0,0,0,0.94027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33255,0,0,0,0.9091100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
140,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3465999999999994e-08,0,0,0,1.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12819,0,0,0,1.1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70621,0,0,0,0.6951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010498,0,0,0,0.8917299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002287,0,0,0,1.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5647300000000001,0,0,0,0.8842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35266,0,0,0,0.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014634,0,0,0,1.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16234,0,0,0,1.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014525,0,0,0,1.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62034,0,0,0,0.59388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37562,0,0,0,0.85498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10622999999999999,0,0,0,0.9956799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2758,0,0,0,1.2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84975,0,0,0,0.62366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61954,0,0,0,0.80315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
156,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5714e-06,0,0,0,1.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067831,0,0,0,1.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41823999999999995,0,0,0,1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27226,0,0,0,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43418,0,0,0,1.2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58924,0,0,0,0.7560399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41618,0,0,0,0.72917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5726899999999999,0,0,0,1.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3656,0,0,0,1.1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39009,0,0,0,1.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55362,0,0,0,1.3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49943000000000004,0,0,0,1.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58906,0,0,0,0.52146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41805,0,0,0,0.9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3712,0,0,0,1.1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041178000000000005,0,0,0,0.92994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33953,0,0,0,1.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52308,0,0,0,0.89392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36085,0,0,0,0.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21788000000000002,0,0,0,1.1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
176,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1173e-08,0,0,0,1.1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
177,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0928e-06,0,0,0,0.94839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12605,0,0,0,1.0956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34838,0,0,0,0.9730700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08165599999999999,0,0,0,1.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267,0,0,0,1.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011103,0,0,0,1.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60158,0,0,0,0.81098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056843,0,0,0,0.9723299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016028,0,0,0,0.8945200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
186,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3755999999999999e-09,0,0,0,1.1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12968,0,0,0,1.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
188,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2095e-05,0,0,0,1.1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17017000000000002,0,0,0,1.2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040582,0,0,0,1.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
191,0,0,0,0,0,0,0,0,0,0,0,0,0,8.687799999999999e-09,0,0,0,1.1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54474,0,0,0,0.8795700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48665,0,0,0,0.8386600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27410999999999996,0,0,0,0.8889299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32742,0,0,0,0.91505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081354,0,0,0,0.8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
197,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9137e-05,0,0,0,1.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48148,0,0,0,0.70192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
199,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6852e-07,0,0,0,1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
200,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5529e-05,0,0,0,1.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5219199999999999,0,0,0,1.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8285799999999999,0,0,0,0.11565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40154,0,0,0,0.9888600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
204,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8656e-06,0,0,0,1.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
205,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2226e-08,0,0,0,0.9894799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062223999999999995,0,0,0,1.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22300999999999999,0,0,0,0.95305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22958,0,0,0,0.55952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33763000000000004,0,0,0,1.2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1028,0,0,0,1.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
211,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8686e-05,0,0,0,1.1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024296,0,0,0,1.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009063,0,0,0,1.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10003,0,0,0,1.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
215,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8536e-06,0,0,0,1.1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4275,0,0,0,1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20589000000000002,0,0,0,0.94209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070272,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30601999999999996,0,0,0,0.6332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043894,0,0,0,1.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001814,0,0,0,0.88608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
222,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6256e-07,0,0,0,1.3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
223,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1189e-05,0,0,0,1.3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42233999999999994,0,0,0,0.99306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73615,0,0,0,0.48741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010987,0,0,0,1.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36726,0,0,0,0.77357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6176699999999999,0,0,0,0.98121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26673,0,0,0,1.2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57072,0,0,0,0.81522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,36.54739286761467
