,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0,0,0,0,0,0,0,0.34076999999999996,0,0.016181,0,0,0,0.30491,0,4.2187e-13,6.674299999999999e-07,0.61716,0.00025178,0,0.29202,1.2752000000000002e-07,0.27285,0.98367,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,34.49663519774995
82,0,0,0,0,0,0,0,0.00015844,0,0.50012,0,0,0,0.32137,0,5.6749e-08,0.15559,0.93696,0.00022695,0,0.03229,2.6454e-09,0.034710000000000005,0.9180299999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,32.20680927625137
83,0,0,0,0,0,0,0,0.010270999999999999,0,1.7764e-11,0,0,0,0.39787,0,3.463e-09,2.2993000000000002e-07,1.4729,1.3782e-08,0,8.3551e-06,1.0685e-10,0.47218000000000004,0.76193,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,32.924814005448205
84,0,0,0,0,0,0,0,1.7348e-07,0,0.39233,0,0,0,1.6217e-08,0,4.9952e-06,1.6275e-07,0.82268,4.204700000000001e-06,0,3.2395e-05,5.6201000000000005e-09,0.278,0.6936,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.450235696888445
85,0,0,0,0,0,0,0,1.6969e-12,0,0.29274,0,0,0,0.31190999999999997,0,5.1468e-08,2.3959000000000002e-05,1.1148,1.1145999999999999e-09,0,0.0062287,1.8584e-12,0.41047,1.239,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,32.572406307518996
86,0,0,0,0,0,0,0,0.05074,0,0.055659,0,0,0,0.010503,0,2.2979e-09,0.00050721,1.046,3.6638000000000004e-05,0,0.0047253,9.1724e-08,0.45813000000000004,0.77969,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.550574506832696
87,0,0,0,0,0,0,0,0.13679000000000002,0,0.15729,0,0,0,0.21293,0,0.0055005,2.3226e-09,0.80513,3.5605e-06,0,0.27931999999999996,6.6711e-08,6.2706e-06,0.74053,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,32.94603777901198
88,0,0,0,0,0,0,0,0.20123,0,0.049002,0,0,0,0.00053706,0,7.1002e-10,0.32624000000000003,0.77709,2.1233000000000003e-09,0,0.0015357,6.8237e-05,0.22496,0.7797,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.863852345311603
89,0,0,0,0,0,0,0,0.02136,0,0.17801,0,0,0,0.20310999999999998,0,1.1669e-10,0.19338,1.056,4.8456999999999994e-11,0,6.1314e-05,0.30721,0.13546,0.27469,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,36.98373401555115
90,0,0,0,0,0,0,0,0.016299,0,0.058574,0,0,0,0.024603,0,1.3147e-10,1.3459e-09,1.2198,0.18974000000000002,0,0.038214,1.6232e-07,0.051062,0.65217,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.699646412993808
91,0,0,0,0,0,0,0,0.00028288,0,0.047278,0,0,0,0.34836,0,6.5914e-13,1.3443e-09,0.97305,2.9619999999999997e-08,0,0.04703,0.5898,0.43295,0.64485,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,45.64847577071507
92,0,0,0,0,0,0,0,0.10084,0,4.1548e-10,0,0,0,0.001009,0,1.6705e-05,1.1743000000000001e-06,1.0645,0.10807,0,0.052801999999999995,2.4083e-07,0.51352,0.80325,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.83846131388158
93,0,0,0,0,0,0,0,0.14089000000000002,0,0.10811,0,0,0,1.1573e-09,0,0.0001682,0.15587,1.1455,7.585499999999999e-09,0,0.007022199999999999,0.16367,0.098953,0.88051,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,31.433867691561993
94,0,0,0,0,0,0,0,0.45485,0,0.44672,0,0,0,2.3079000000000003e-09,0,3.8139e-11,6.621600000000001e-09,0.46385,1.5033e-08,0,0.2459,5.3272e-12,0.054488,1.0624,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,30.333145154232167
95,0,0,0,0,0,0,0,1.4052e-08,0,9.9905e-10,0,0,0,8.646799999999999e-09,0,3.1928e-11,6.3453e-09,0.96775,1.4118e-09,0,0.0019244,5.017899999999999e-07,0.57082,0.62943,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.988038773554816
96,0,0,0,0,0,0,0,0.0053067,0,0.19919,0,0,0,2.9072e-05,0,3.8813e-08,0.0027248000000000003,1.3261,1.8142e-07,0,1.1869000000000001e-09,4.089199999999999e-11,0.22118000000000002,0.75113,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.416467461058247
97,0,0,0,0,0,0,0,0.0021195999999999997,0,5.257100000000001e-07,0,0,0,0.0004158,0,1.1018e-05,5.6911e-11,0.9767899999999999,4.7486999999999995e-09,0,1.8194000000000002e-05,1.2655e-06,0.13648,1.0438,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.80923762581953
98,0,0,0,0,0,0,0,1.1443e-06,0,0.28037,0,0,0,0.30645,0,3.1614e-07,0.026434,0.58165,0.00079367,0,5.460700000000001e-10,2.8418000000000005e-07,0.39045,0.95615,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,33.331260504205865
99,0,0,0,0,0,0,0,0.64598,0,0.091888,0,0,0,1.9258e-09,0,1.2685e-09,0.015305000000000001,1.1736,1.8486000000000002e-06,0,1.9289e-05,1.7630999999999998e-05,0.021883,0.5855,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,26.41952784877104
100,0,0,0,0,0,0,0,0.050397000000000004,0,5.6315e-10,0,0,0,1.9089e-05,0,5.5862999999999995e-08,0.039025,1.2127,5.2925000000000006e-08,0,2.5976999999999997e-06,3.9001e-09,0.69263,0.1976,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.733640856403674
101,0,0,0,0,0,0,0,1.0048,0,0.48841999999999997,0,0,0,2.0035e-05,0,1.0941e-12,0.2498,0.67189,2.47e-10,0,0.00019498,1.9115e-10,0.22688000000000003,0.56147,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,26.856493106011353
102,0,0,0,0,0,0,0,9.848899999999999e-09,0,0.061796000000000004,0,0,0,0.41795,0,8.7546e-12,9.9486e-07,0.57932,1.0342000000000001e-07,0,1.3385e-06,1.3865000000000001e-07,0.9474100000000001,0.83631,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,35.957109047423124
103,0,0,0,0,0,0,0,2.1916e-06,0,0.28285,0,0,0,1.2650999999999999e-08,0,6.6944e-05,0.0020897,1.1346,0.00032599,0,1.2329000000000002e-09,5.149e-05,0.20678000000000002,0.52688,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.724377830298256
104,0,0,0,0,0,0,0,0.0041753,0,2.7375e-09,0,0,0,1.1820999999999999e-05,0,1.2429e-05,0.11473,0.9450799999999999,1.3253000000000002e-09,0,0.0037591,2.0457e-09,0.3451,0.54601,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.4362040245208
105,0,0,0,0,0,0,0,1.3188e-06,0,6.2197999999999996e-09,0,0,0,4.5595e-05,0,7.655300000000001e-09,0.00014673,1.0993,0.0011661,0,0.26758000000000004,0.0015889,0.28309,0.72343,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,31.286843333821775
106,0,0,0,0,0,0,0,0.00067106,0,0.0644,0,0,0,0.12065999999999999,0,0.019005,0.021128,0.9243600000000001,0.0001361,0,3.5264e-05,6.5359e-08,0.75402,0.59017,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,31.77584498737074
107,0,0,0,0,0,0,0,1.8018e-08,0,1.4701e-10,0,0,0,3.0952e-10,0,3.0918000000000005e-05,2.8119e-06,0.9323899999999999,0.0017228999999999999,0,0.045896,0.026154000000000004,0.33418000000000003,0.79262,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,30.330765553668538
108,0,0,0,0,0,0,0,0.00015712,0,1.1258e-05,0,0,0,0.078187,0,7.800100000000001e-11,1.4631e-06,0.8785200000000001,2.0529e-05,0,0.00024401,7.0811e-06,0.25401999999999997,0.6828,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,30.100418857134258
109,0,0,0,0,0,0,0,0.26621,0,3.4783e-08,0,0,0,1.5387e-08,0,0.054808,2.2678e-09,0.8127800000000001,2.8989e-06,0,5.9432e-08,0.42886,0.075262,0.7086399999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,36.95202982452992
110,0,0,0,0,0,0,0,0.00079372,0,0.72965,0,0,0,4.331399999999999e-09,0,3.1065e-08,5.7685e-06,0.73253,0.034283999999999995,0,0.3147,3.0533e-12,0.0013390999999999998,1.2436,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,31.541687816531443
111,0,0,0,0,0,0,0,0.021758,0,0.40786,0,0,0,2.459e-10,0,0.12747999999999998,0.5646899999999999,0.71408,0.00053501,0,8.4623e-06,1.0436000000000002e-08,0.24263,0.9353600000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.48540751126036
112,0,0,0,0,0,0,0,0.11408,0,8.870999999999999e-07,0,0,0,0.44806999999999997,0,2.5802e-06,0.48799,0.98835,0.068776,0,0.00022405,1.4209e-08,0.080287,0.67898,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,32.96786676283146
113,0,0,0,0,0,0,0,5.0857e-07,0,0.21738000000000002,0,0,0,0.18883,0,1.3253e-10,0.44946,0.9842,7.0166e-06,0,0.090443,4.3560999999999995e-08,0.014431,0.56913,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,31.194821094155653
114,0,0,0,0,0,0,0,0.21143,0,0.08770700000000001,0,0,0,1.3488e-07,0,4.02e-07,9.378600000000001e-10,0.99892,0.0032781,0,0.036507,5.1844000000000004e-08,0.60364,0.9486899999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.741386833383313
115,0,0,0,0,0,0,0,0.041976,0,0.19965,0,0,0,0.11705,0,9.0441e-07,0.55053,0.7478199999999999,0.00022238,0,1.2645000000000001e-06,0.16729000000000002,0.44568,0.64604,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,34.530371629209256
116,0,0,0,0,0,0,0,0.0008636000000000001,0,4.6461e-06,0,0,0,8.1314e-06,0,1.1366e-07,4.9159e-06,0.9298,2.1963000000000003e-05,0,2.0851e-05,7.876899999999999e-07,0.46538999999999997,0.8248,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.757124959955966
117,0,0,0,0,0,0,0,0.52108,0,1.592e-05,0,0,0,1.1386e-06,0,3.1228e-12,0.0005813,1.0793,0.018616,0,0.0007255,0.00021025,0.37585999999999997,0.5614399999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,27.86419882606191
118,0,0,0,0,0,0,0,0.00023464,0,0.34735,0,0,0,0.00092508,0,3.0389e-09,0.0057986,1.006,5.0343e-09,0,0.0019705,7.586e-05,0.013225,0.40208,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.462130602646916
119,0,0,0,0,0,0,0,5.5711e-05,0,0.15150999999999998,0,0,0,0.076225,0,4.2416000000000006e-07,0.0010152000000000002,0.9966200000000001,8.5298e-08,0,0.08897200000000001,0.08504500000000001,0.43901,1.2384,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,32.85060915239849
120,0,0,0,0,0,0,0,0.14844000000000002,0,0.0035649,0,0,0,0.0024123,0,2.3946e-09,0.24341,0.9605799999999999,0.013050999999999998,0,0.0028281999999999995,1.4883e-07,0.078362,1.0031,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.33215842572692
121,0,0,0,0,0,0,0,0.12783,0,1.1629000000000002e-07,0,0,0,6.646800000000001e-09,0,4.1163000000000004e-07,4.1000999999999996e-10,0.93435,0.0029003,0,2.7394999999999997e-10,4.3370999999999995e-06,0.24816,0.70582,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.832298921484178
122,0,0,0,0,0,0,0,0.072768,0,2.0605999999999998e-07,0,0,0,0.16877999999999999,0,1.3572e-06,1.6552e-06,0.94157,7.163099999999999e-06,0,0.13054000000000002,6.853399999999999e-10,0.79925,0.8704,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,33.2740436882867
123,0,0,0,0,0,0,0,0.51371,0,7.0089e-07,0,0,0,0.031079000000000002,0,9.021e-10,0.32068,1.0278,1.9184e-08,0,2.2814000000000002e-05,1.4118999999999999e-08,0.4896,0.41716000000000003,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.584179958457568
124,0,0,0,0,0,0,0,0.56482,0,0.30905,0,0,0,1.9588e-09,0,1.0420999999999999e-07,0.0015814,0.8760700000000001,7.3477e-10,0,1.6594000000000002e-07,0.003607,0.35718,0.55072,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.110590560357533
125,0,0,0,0,0,0,0,0.1111,0,0.41577,0,0,0,0.0033216,0,2.8666999999999998e-08,4.6858e-09,0.8274799999999999,0.28912,0,1.4565999999999999e-05,0.00031847,0.41411000000000003,0.56047,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.540771725004085
126,0,0,0,0,0,0,0,0.00051827,0,0.010570999999999999,0,0,0,0.061826,0,5.0924e-07,0.13424,0.84452,5.1353e-05,0,0.25699,4.8092000000000005e-06,0.060176,0.57897,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,31.65425658900863
127,0,0,0,0,0,0,0,0.036843,0,0.29145,0,0,0,0.30706,0,1.7842e-10,6.947700000000001e-08,1.0089,6.7663e-08,0,0.23938,3.7484e-08,0.07001,0.37132,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,33.68397059998028
128,0,0,0,0,0,0,0,0.010328,0,0.00044926,0,0,0,2.3312000000000002e-06,0,0.00058855,0.059111000000000004,0.9128799999999999,0.0033556999999999997,0,0.00016687,3.3194e-06,0.44987,1.008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.7210161471473
129,0,0,0,0,0,0,0,3.7847000000000003e-07,0,0.17629,0,0,0,0.28088,0,2.8268e-08,0.00165,1.4067,8.1566e-09,0,4.0541e-07,1.1306999999999999e-10,0.66403,0.52952,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,32.363370015714864
130,0,0,0,0,0,0,0,5.5874e-06,0,8.3729e-11,0,0,0,0.2837,0,1.3631e-08,0.20007,1.1649,1.8472e-07,0,3.1764e-08,2.3043999999999998e-08,0.10935999999999998,0.90071,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,31.347190577157992
131,0,0,0,0,0,0,0,0.0017368,0,0.11177999999999999,0,0,0,6.723899999999999e-10,0,2.4487e-10,2.4349e-08,1.0615,5.9835e-09,0,3.1608e-05,3.7284e-09,0.79275,0.68086,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,30.39070023839927
132,0,0,0,0,0,0,0,0.086547,0,0.44802,0,0,0,0.06746,0,7.8792e-09,6.1477e-08,0.90709,3.2741999999999997e-09,0,0.0062047,7.916400000000001e-08,0.5744,0.6081,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,30.601636828898044
133,0,0,0,0,0,0,0,4.213999999999999e-08,0,0.07284500000000001,0,0,0,4.8689999999999995e-06,0,2.2121999999999999e-10,2.1571e-07,0.97541,1.6772999999999998e-06,0,0.001766,0.025525,0.25051,1.0016,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.64889005813553
134,0,0,0,0,0,0,0,9.065299999999999e-05,0,0.23321,0,0,0,0.1844,0,0.0009197000000000001,2.2309999999999998e-07,0.96562,0.025883,0,0.10692,1.4951e-08,0.39866,0.54908,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,32.333981975776894
135,0,0,0,0,0,0,0,0.34419,0,0.0036779000000000004,0,0,0,2.8204e-07,0,8.6861e-11,0.00050366,1.4546,1.3935e-09,0,4.6321999999999994e-07,4.1232e-06,0.29423,0.48813999999999996,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,27.46929252986487
136,0,0,0,0,0,0,0,0.37556999999999996,0,0.093056,0,0,0,2.5519e-07,0,0.00021536,4.7294e-08,1.0925,0.0017899,0,5.1181999999999995e-06,1.7708e-05,0.52589,0.082866,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.62110721952254
137,0,0,0,0,0,0,0,0.7459,0,0.015795,0,0,0,0.0014234999999999999,0,2.4374e-11,2.2223e-09,1.3954,4.9948e-10,0,8.398200000000002e-11,3.0244e-08,0.0016767,0.9800200000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,25.72673332974555
138,0,0,0,0,0,0,0,5.5237e-06,0,0.034614,0,0,0,0.00061429,0,1.2775e-09,0.021488,0.9966700000000001,5.3682e-05,0,0.057895,0.045259,0.27360999999999996,0.61871,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,30.557417662028264
139,0,0,0,0,0,0,0,9.1352e-08,0,0.098419,0,0,0,0.75035,0,7.6245e-07,2.1185e-06,0.9673200000000001,2.9919000000000003e-10,0,0.00011812,1.0769e-09,0.5455,0.52036,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,37.664505340383215
140,0,0,0,0,0,0,0,6.3119000000000005e-06,0,0.0070090000000000005,0,0,0,1.5556e-07,0,1.606e-07,0.00025575,1.0729,0.00085017,0,0.00070727,3.8134e-07,0.2714,0.73206,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.006336427037645
141,0,0,0,0,0,0,0,0.0036439999999999997,0,0.10317,0,0,0,0.0016382999999999999,0,6.5000000000000004e-06,5.2743000000000004e-08,0.99085,8.612100000000001e-10,0,0.0016434999999999998,3.3631e-09,0.14687999999999998,0.99677,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.834646663930354
142,0,0,0,0,0,0,0,0.0004203,0,0.00028216,0,0,0,0.14618,0,0.0013633,0.041257,0.94245,0.0033097,0,0.00046173,1.5264000000000002e-07,0.599,0.6492899999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,31.603868559325406
143,0,0,0,0,0,0,0,1.6389e-07,0,0.10493,0,0,0,5.1204e-08,0,8.403600000000001e-13,2.9648e-06,0.9356899999999999,0.023965,0,1.8913e-08,1.7577e-05,0.58896,0.84962,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,30.07529558427288
144,0,0,0,0,0,0,0,0.046293,0,0.11323,0,0,0,0.00011456,0,7.1877e-05,0.02444,1.0027,0.00016997,0,1.0593e-09,0.015215000000000001,0.34160999999999997,0.68411,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.492710224797094
145,0,0,0,0,0,0,0,0.68488,0,0.39011999999999997,0,0,0,9.1086e-05,0,0.0037133,0.7245,1.4452,2.6573000000000004e-06,0,0.1815,9.725700000000001e-11,1.1641e-08,1.3474,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,27.326422182215524
146,0,0,0,0,0,0,0,2.9915e-07,0,0.00013145,0,0,0,8.6897e-08,0,1.9571999999999998e-07,2.2781e-09,1.0923,0.0013802,0,0.057273000000000004,2.4431e-08,0.27707,0.8055,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.467326509818903
147,0,0,0,0,0,0,0,0.023224,0,0.36630999999999997,0,0,0,0.0010867000000000001,0,1.5338e-13,0.45478,1.0008,0.011327,0,8.3234e-09,2.9836e-08,0.01565,0.54928,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.398675082507964
148,0,0,0,0,0,0,0,0.038221,0,0.2638,0,0,0,0.00027601,0,3.6762999999999996e-08,0.096575,0.77932,0.074477,0,5.1539e-06,0.0014384,0.050175,0.88986,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.852665713977096
149,0,0,0,0,0,0,0,2.0031e-07,0,2.6944e-05,0,0,0,0.003836,0,1.4723e-05,0.39138,0.98211,0.11349000000000001,0,0.0002474,0.00013554,0.0082506,0.7430100000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.50761500150792
150,0,0,0,0,0,0,0,0.00013595,0,2.483e-06,0,0,0,0.027780000000000003,0,1.56e-09,0.00082516,1.0523,0.26225,0,0.016778,7.702699999999999e-05,0.56845,0.67676,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,30.250073776802566
151,0,0,0,0,0,0,0,0.11270999999999999,0,4.3150000000000006e-08,0,0,0,2.4171000000000002e-08,0,7.863600000000002e-11,0.16092,0.8674799999999999,1.3031e-05,0,0.15688,2.5703999999999996e-08,0.011174,0.7493,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.693544870809816
152,0,0,0,0,0,0,0,0.5845100000000001,0,1.8648e-06,0,0,0,2.6517000000000003e-10,0,5.8086e-13,0.00017284,0.92474,2.2906e-08,0,7.4163e-08,1.9234e-06,0.5209699999999999,0.30033000000000004,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.331734592697043
153,0,0,0,0,0,0,0,8.034699999999999e-07,0,0.32773,0,0,0,3.1625e-07,0,0.0033733000000000005,0.024054,1.1189,4.2376e-10,0,0.010411,8.452799999999999e-05,0.022443,0.96519,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.35423469704122
154,0,0,0,0,0,0,0,3.8238e-05,0,0.26971999999999996,0,0,0,0.26999,0,3.4912999999999996e-08,0.011881999999999998,0.60239,1.3666e-10,0,0.24736999999999998,0.00011995,0.36473,0.8577100000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,34.95006406099215
155,0,0,0,0,0,0,0,0.0062705,0,7.018900000000001e-08,0,0,0,0.00065742,0,2.2289e-05,0.07385599999999999,0.8272200000000001,0.40774,0,0.00055806,5.0069e-11,0.005774100000000001,0.88654,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,28.718652825480298
156,0,0,0,0,0,0,0,9.3803e-10,0,0.026503,0,0,0,8.9259e-09,0,2.6845e-07,3.2799e-06,0.98196,7.304100000000001e-05,0,9.7794e-09,9.612500000000001e-08,0.36761,0.8371299999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.411191449834117
157,0,0,0,0,0,0,0,0.19263,0,0.055392,0,0,0,0.0031799,0,2.7385e-06,6.2102e-05,1.0298,7.155600000000001e-09,0,3.2878e-10,1.0143e-09,0.66569,0.32884,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.626004501864717
158,0,0,0,0,0,0,0,0.0093493,0,1.5194000000000002e-09,0,0,0,0.42825,0,9.571299999999999e-07,5.467799999999999e-10,1.0609,0.090826,0,2.9645000000000002e-08,0.6732100000000001,0.022021000000000002,0.45595,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,46.527379208906176
159,0,0,0,0,0,0,0,0.1444,0,0.027257,0,0,0,0.040592,0,0.24069000000000002,0.38539,0.9083899999999999,0.49038999999999994,0,0.0019007000000000002,6.5303e-09,0.33077,0.37651999999999997,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.48586172872751
160,0,0,0,0,0,0,0,8.2662e-09,0,0.001464,0,0,0,0.017113,0,0.00018262,0.074702,1.0022,1.0430999999999999e-05,0,0.009421500000000001,0.0033459,0.25029,1.046,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.391791449324135
161,0,0,0,0,0,0,0,0.49113999999999997,0,0.0010507,0,0,0,0.24138,0,3.3139999999999996e-10,0.0065469,0.9191,1.0419000000000001e-07,0,1.1640000000000001e-09,3.4051e-08,0.59446,0.60432,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,31.283729730933498
162,0,0,0,0,0,0,0,0.08275199999999999,0,0.00031269,0,0,0,4.8956000000000004e-05,0,3.4864000000000004e-05,0.00010613,1.2943,6.1291e-09,0,0.19802999999999998,9.8726e-10,0.15978,0.86508,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,29.77873679366093
