,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
107,0,0,5.8131e-07,0,0,0,1.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7731e-08,0.09902799999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.633654213224826
108,0,0,0.2219,0,0,0,0.26378,0,0,0,0,0,0,0,0,0,0,0,0,0,1.035,5.3264e-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.655828188893972
109,0,0,0.45912,0,0,0,0.64842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49013,0.2083,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9.385377255949145
110,0,0,0.19275,0,0,0,1.2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14862999999999998,0.20845999999999998,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.6103622746234
111,0,0,0.52628,0,0,0,0.9846799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7315,8.0261e-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10.132326603628421
112,0,0,0.27899999999999997,0,0,0,1.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21705,0.0084359,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.7014075538028806
113,0,0,1.3492e-05,0,0,0,1.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2026,0.07929299999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9.487400749742822
114,0,0,8.594100000000001e-05,0,0,0,0.27265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9219200000000001,0.12233,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9.670182323825419
115,0,0,6.2342e-09,0,0,0,1.2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011807,0.31399,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9.11547476698939
116,0,0,1.0905,0,0,0,0.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033818000000000003,1.1884,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27.27598348329
117,0,0,0.039106999999999996,0,0,0,1.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39123,0.0014935,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.059215809266433
118,0,0,0.3685,0,0,0,1.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25381,0.15897,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.95408060978469
119,0,0,0.15452,0,0,0,1.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41226999999999997,3.2091e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.44614026788132
120,0,0,0.3582,0,0,0,1.4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5989899999999999,2.8213e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.103095214887797
121,0,0,1.8162999999999998e-09,0,0,0,1.3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34395,8.3329e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.103639114906766
122,0,0,0.004475,0,0,0,0.99946,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1927,0.20501999999999998,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12.045979135352903
123,0,0,0.49706999999999996,0,0,0,1.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9818000000000004e-05,9.659199999999999e-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6166444830265534
124,0,0,0.047906,0,0,0,1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30048,0.024052,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.388862432729089
125,0,0,2.7679000000000002e-06,0,0,0,1.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24206,8.487600000000001e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.5463939019935022
126,0,0,0.14236,0,0,0,0.17228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7249899999999999,1.1158,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29.15477722405766
127,0,0,0.4093,0,0,0,1.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70587,0.18814,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9.519572916310377
128,0,0,0.81342,0,0,0,1.4394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093913,5.2176e-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.9988037738178033
129,0,0,4.4687e-09,0,0,0,1.2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39982,6.7835e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.365372387065996
130,0,0,2.6584e-07,0,0,0,1.2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134,0.19985,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.815599338965587
131,0,0,0.18642999999999998,0,0,0,1.2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072292,0.047381,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.997436145505315
132,0,0,0.7302,0,0,0,0.35176999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42115,0.25340999999999997,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10.19685457686067
133,0,0,0.10453,0,0,0,0.90171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9351,0.027410000000000004,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.407202839479618
134,0,0,0.040262,0,0,0,1.2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65657,6.329e-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.487467241943513
135,0,0,1.3224,0,0,0,0.37651999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60853,0.0013882999999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.829833367400475
136,0,0,0.32026,0,0,0,1.6724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49231,3.2131e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.524727117425824
137,0,0,0.17429,0,0,0,1.4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65154,0.040611,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.131101034393147
138,0,0,0.0012541,0,0,0,1.4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50039,0.00026217,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.691407461435128
139,0,0,0.001459,0,0,0,1.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036777,0.23288000000000003,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.557560059088543
140,0,0,0.3022,0,0,0,1.4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22403,0.17056,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.027989089408526
141,0,0,0.61057,0,0,0,1.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12427,5.6839e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.197198901076076
142,0,0,0.49235,0,0,0,1.5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39785,1.6016999999999998e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.198274313803466
143,0,0,1.2948e-07,0,0,0,1.6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21941,0.12700999999999998,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.999887772871444
144,0,0,0.0034097999999999997,0,0,0,1.3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011068999999999999,1.1713e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6921998763653128
145,0,0,0.0012845999999999999,0,0,0,1.3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2929,0.0037648000000000004,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.9636548070009567
146,0,0,0.24618,0,0,0,1.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57905,4.5584e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.154980573249548
147,0,0,0.026543,0,0,0,1.3319999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37797,7.427199999999999e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.253598515199645
148,0,0,0.16522,0,0,0,1.2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64767,0.0048866000000000005,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.556628093041804
149,0,0,0.47197,0,0,0,0.87077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36246999999999996,0.14793,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.484903243354346
150,0,0,0.27352,0,0,0,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14157999999999998,0.10918,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.435401189826949
151,0,0,4.8525e-09,0,0,0,1.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010911,0.3473,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9.73991230357369
152,0,0,0.059736000000000004,0,0,0,1.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36974,0.020603,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.35383366087007
153,0,0,0.00012529999999999998,0,0,0,1.4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44471000000000005,0.10834,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.687240481023872
154,0,0,0.1837,0,0,0,1.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40031,0.00016979,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.206359937698206
155,0,0,3.1691e-05,0,0,0,0.81757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66313,0.0948,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.693303699082055
156,0,0,0.00064051,0,0,0,1.2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019325,0.22333000000000003,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.285271226443756
157,0,0,0.49551999999999996,0,0,0,1.0116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50447,0.33965,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11.900992015941174
158,0,0,0.30123,0,0,0,1.3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066514,0.35485,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10.172321649207937
159,0,0,0.22563000000000002,0,0,0,1.1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5139699999999999,0.0033155000000000003,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.979773455798924
160,0,0,0.29336,0,0,0,1.1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5906,5.776399999999999e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.247193229207554
161,0,0,3.6718e-05,0,0,0,1.3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50893,7.4098e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.77013036350832
162,0,0,0.022473,0,0,0,1.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46195,0.052894000000000004,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.618766366987431
163,0,0,6.4847e-09,0,0,0,1.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37362,0.14795,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.187623245112956
164,0,0,0.018725,0,0,0,1.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6536,0.20683,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9.489442019323002
165,0,0,0.12546,0,0,0,1.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43485,0.7225199999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19.017077370459766
166,0,0,1.1991,0,0,0,0.2004,0,0,0,0,0,0,0,0,0,0,0,0,0,7.421999999999999e-09,0.00020017,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.3652269639416845
167,0,0,0.37937,0,0,0,1.6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20619,0.2602,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8.65993514259343
168,0,0,9.202200000000001e-05,0,0,0,1.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43351000000000006,0.064169,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.8710233350924135
169,0,0,0.35377,0,0,0,1.5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075822,0.011165999999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.095813762258682
170,0,0,0.09690900000000001,0,0,0,1.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49041999999999997,0.00018654,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.733373275164365
171,0,0,0.45624,0,0,0,1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12514,0.010819,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.5112766504615616
172,0,0,0.8257,0,0,0,1.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012462,0.0041546000000000005,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7760559920165284
173,0,0,0.17570999999999998,0,0,0,1.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31196999999999997,1.9253e-08,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.725653484226119
174,0,0,4.054e-06,0,0,0,1.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37768,1.159e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.381821291255994
175,0,0,0.12239000000000001,0,0,0,1.5438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070927,0.4176,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11.350001564434086
176,0,0,0.53199,0,0,0,1.4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85695,1.7218e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.2072657746131075
177,0,0,0.53046,0,0,0,1.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16907,0.0013866,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.5627208961705836
178,0,0,0.21098000000000003,0,0,0,1.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26208000000000004,0.00035646,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.6264238682911785
179,0,0,0.43028,0,0,0,1.544,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0767e-08,0.25611,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.761598375891793
180,0,0,1.2491,0,0,0,0.43899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3907,4.5782e-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.851528874840861
181,0,0,0.35191999999999996,0,0,0,1.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5303000000000003e-07,0.00031379,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5942612213698135
182,0,0,1.9189,0,0,0,0.55205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54151,8.5285e-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.413902253659491
183,0,0,0.060728,0,0,0,1.4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2147,0.008609,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.650093562758232
184,0,0,0.00029536,0,0,0,1.2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27591,9.212e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.850414454015728
185,0,0,0.60841,0,0,0,0.9931399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9027e-08,0.00010232,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.8798229896206022
186,0,0,0.77827,0,0,0,1.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076361,0.17887999999999998,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.797484646220802
187,0,0,2.2531e-07,0,0,0,1.4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49144,1.0478e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.6456675035531845
188,0,0,0.052273,0,0,0,1.5873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38653000000000004,0.0786,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.735686499866647
189,0,0,0.060715,0,0,0,1.5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37121,0.00068049,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.11895883863767
190,0,0,0.1614,0,0,0,1.3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011722,0.13724,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.526839013503016
191,0,0,0.034968,0,0,0,1.2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7088300000000001,0.21681999999999998,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10.113809291219507
192,0,0,0.21222,0,0,0,1.1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8514299999999999,0.00010406,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.357136983635472
193,0,0,0.15754,0,0,0,1.4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35827,0.0006101,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.119753304479744
194,0,0,0.27421,0,0,0,1.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40438,4.1184e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.313773022916949
195,0,0,0.31246,0,0,0,1.4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26218,0.00082604,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.7339195013718465
196,0,0,0.48453999999999997,0,0,0,1.2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78286,0.020444,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.414287085454449
197,0,0,0.60758,0,0,0,1.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557,0.030241000000000004,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.749115755798335
198,0,0,0.36307,0,0,0,0.92048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26266,0.5111399999999999,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14.439283168112137
199,0,0,0.44017,0,0,0,1.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35448,9.9762e-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.199161364175571
200,0,0,0.25076,0,0,0,1.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29291999999999996,0.00024193,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.7716871316896152
201,0,0,0.16702999999999998,0,0,0,1.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6816399999999999,0.21558000000000002,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10.057569336296208
202,0,0,0.014851,0,0,0,0.9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7597,0.039875,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.896587684745624
203,0,0,0.00050756,0,0,0,0.9690200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8326899999999999,5.0382e-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.378755613995468
204,0,0,3.7012e-08,0,0,0,0.96162,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2055,3.6501e-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7.94413583483181
205,0,0,0.053413999999999996,0,0,0,1.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46723000000000003,0.08582100000000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.435319057503429
206,0,0,0.0042505,0,0,0,1.2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44799999999999995,7.5681e-06,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.577184569935817
207,0,0,0.21345,0,0,0,1.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49394,0.00024657,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.67560986266999
208,0,0,0.3156,0,0,0,1.2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23713,4.164199999999999e-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.696295870542114
209,0,0,0.25992,0,0,0,1.5638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12372999999999999,0.009670100000000001,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.24486870377751
210,0,0,0.14752,0,0,0,1.3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38386,5.4441e-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.263730538119681
211,0,0,5.5279e-07,0,0,0,1.2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020503999999999998,1.1302000000000001e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.833951311804938
212,0,0,0.21658000000000002,0,0,0,1.4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51802,0.088687,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.605273866893714
213,0,0,0.13454000000000002,0,0,0,1.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96042,8.7771e-05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6.851479653224326
214,0,0,0.0045468999999999996,0,0,0,1.2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32195999999999997,6.733399999999999e-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.098232874878494
