,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
16,0.015293000000000001,6.0966e-11,9.348e-05,0,0,0,0.55679,0.15545,0.015374,0,0.36486999999999997,0,0.0045242,1.7335e-05,0,6.956000000000001e-07,0.00057527,0,0.0041884999999999995,0.40597,0.003249,2.4305e-07,1.3398,0,1.2180999999999999e-05,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,8.094065587784279
17,0.037552999999999996,1.0937e-06,0.3408,0,0,0,0.86405,0.13681,9.7958e-08,0,0.35862,0,0.9275399999999999,0.31077,0,8.5629e-18,0.0034528,0,4.6149000000000005e-06,8.6796e-17,2.2590000000000003e-11,2.3973e-15,1.2014,0,2.5534e-19,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,10.340636727778218
18,1.2907e-13,2.0814e-05,0.0001494,0,0,0,0.8642700000000001,0.025221,0.00011987,0,1.2867,0,0.017224,0.00013765,0,1.0482e-14,2.9708e-08,0,9.2685e-12,5.553399999999999e-07,0.3732,6.1839e-12,0.91984,0,4.649899999999999e-11,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,7.778241303754966
19,0.00033446,0.3011,7.0754e-11,0,0,0,0.47276,0.5354800000000001,1.0018e-06,0,0.74698,0,0.00032306,4.2263000000000004e-11,0,7.4953e-13,1.5149000000000002e-13,0,1.3422000000000001e-08,0.36627,1.9960999999999998e-09,8.8036e-06,0.74229,0,0.019035,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,4.674215025229739
20,6.3648e-08,0.031768,7.8186e-05,0,0,0,0.8247200000000001,0.64581,6.6223e-06,0,0.11649000000000001,0,0.08837,0.00020396,0,6.178399999999999e-05,0.0041563,0,9.7601e-07,0.0032179,0.15985,1.9495e-07,0.6471899999999999,0,3.0444e-10,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,4.068761692046327
21,0.7483,0.001898,0.010394,0,0,0,1.1267,0.25444,0.042132,0,0.57238,0,1.8726000000000002e-08,9.5033e-11,0,1.4452999999999998e-07,0.10845,0,1.1320999999999999e-14,1.7485e-08,0.88474,4.7913e-12,0.46376000000000006,0,0.32269000000000003,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,9.186854276645741
22,2.0453e-06,0.4761,0.00042993,0,0,0,0.86341,0.20194,0.47805,0,0.00032181,0,1.1739,0.042242,0,1.6750999999999996e-11,0.0013718,0,0.00034329,1.0907999999999999e-08,0.067133,1.5392e-08,0.002852,0,0.35998,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,4.799298830563375
23,5.076899999999999e-13,5.3363e-11,0.40769,0,0,0,0.97656,0.35773,0.55652,0,0.040219,0,0.16558,7.2987e-09,0,2.5284e-13,0.61337,0,2.7037e-10,0.0095297,0.58826,5.2575000000000006e-08,0.44073,0,1.966e-05,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,5.518397600810117
24,3.5209e-08,0.0019791,0.52937,0,0,0,0.34097,0.033841,0.79598,0,7.0494e-07,0,0.46138,0.13772,0,7.9316e-13,3.0021e-05,0,8.4954e-08,0.19015,2.385e-06,1.5787e-07,0.63034,0,0.21977,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,8.268818658878127
25,0.39194,1.8237000000000002e-05,4.246199999999999e-11,0,0,0,0.48181999999999997,0.11137999999999999,0.33516,0,1.3382e-09,0,0.64995,0.1235,0,3.4528e-05,2.5793000000000003e-15,0,0.00027918,2.1229999999999997e-11,0.00020955,7.9841e-06,0.86705,0,6.1298e-06,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,7.365184282882832
26,4.3373e-09,5.6005e-07,5.4488000000000005e-08,0,0,0,0.35665,5.0406000000000005e-05,0.048076,0,1.6983000000000002e-10,0,1.1000999999999999e-05,0.31149,0,3.9293000000000005e-05,5.5645000000000005e-14,0,3.7567e-10,0.015729,0.8836700000000001,1.5386e-12,0.90591,0,0.18627,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,14.874851301696154
27,0.019572,0.13923,0.0075501000000000006,0,0,0,0.43613999999999997,0.45135,0.24783000000000002,0,0.0015452,0,0.35499,0.0043492,0,3.9271999999999996e-15,0.15192,0,0.0013675,0.1034,0.057459,1.534e-05,0.7519899999999999,0,0.13989000000000001,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,5.961502476546982
28,5.7667e-08,2.3764e-09,0.33664,0,0,0,0.43453,0.094338,0.63953,0,4.3694e-05,0,0.023037000000000002,0.8289200000000001,0,1.8967e-15,0.00027117,0,3.6379e-12,1.0497,2.8905e-09,0.43356999999999996,1.9445e-07,0,7.509699999999999e-10,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,16.258642461515667
29,1.3793e-09,1.6567e-06,7.266e-09,0,0,0,0.98993,0.067253,0.00030901,0,0.90766,0,1.4182999999999997e-09,5.0761e-07,0,0.60123,1.8069e-06,0,0.052249000000000004,0.43892,0.0018735,0.46595,0.00010841,0,2.0909000000000003e-05,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,7.476959897762651
30,0.34221,0.00013545,0.0028131999999999996,0,0,0,0.95904,0.0043849,0.14115,0,2.7829e-08,0,0.35236,0.026577999999999997,0,1.3352999999999999e-08,4.0598e-07,0,1.2065e-05,0.098691,0.00068121,2.9156e-10,1.2744,0,0.13823,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,8.898630598945125
31,0.87046,0.00020789,0.43078999999999995,0,0,0,0.8563200000000001,0.4687,0.36837,0,3.6587e-13,0,8.152100000000001e-06,4.6112e-19,0,0.14299,4.0307e-05,0,0.62715,1.6185e-10,1.5786e-09,1.2324999999999998e-11,0.31632,0,0.025127,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,2.5286866654930575
32,2.0292e-12,0.0014847,4.9074999999999994e-08,0,0,0,1.3045,0.18044000000000002,9.562e-16,0,0.36855,0,2.5899e-11,3.4029000000000004e-14,0,8.1533e-11,0.18712,0,0.0057536,0.0087803,1.0344e-12,6.4378e-12,0.76905,0,5.6886e-09,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,4.704794568546953
33,0.10558,1.238e-05,1.8503999999999999e-06,0,0,0,1.2381,0.16962,0.017067,0,0.41968,0,0.37665,2.1578e-08,0,7.0835e-12,0.13193,0,0.049111,0.023814,0.004031600000000001,4.711e-09,0.51947,0,0.48778999999999995,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,6.955551149216449
34,4.209e-13,0.0042575,0.50575,0,0,0,0.9627,0.00047784,4.028e-13,0,0.092277,0,0.49041,0.00015415,0,4.1111e-08,0.95206,0,3.6293e-15,0.091963,0.25928,3.0809000000000004e-09,0.6469600000000001,0,0.21135,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,7.507560774708037
35,0.10529000000000001,0.18391,0.63998,0,0,0,1.3635,0.5051,0.00016855,0,0.1032,0,0.46524,0.0019439,0,7.8562e-07,0.11375,0,0.30389,4.2392e-05,0.00041162,6.116800000000001e-05,5.0349e-06,0,0.050924000000000004,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0.8032068755196464
36,0.070729,0.0035992,3.2841e-12,0,0,0,0.8296,0.6672399999999999,0.19732,0,0.7452,0,0.28683000000000003,0.41767,0,1.8047000000000002e-20,1.5377e-07,0,1.0790999999999999e-08,0.3586,1.0312000000000001e-07,0.00047357,0.00022937,0,0.21971,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,6.372922034599181
37,2.9884e-12,0.007239399999999999,0.39464,0,0,0,0.9531799999999999,0.31823,0.001301,0,0.15680999999999998,0,0.0023491,0.00052369,0,1.2423e-08,0.00042575,0,2.0997e-08,0.083534,8.9674e-10,2.3641999999999997e-14,0.7197100000000001,0,0.13721,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,5.398103364795776
38,0.010161,4.1012e-09,1.8593e-18,0,0,0,0.72315,0.011439,2.8528e-12,0,0.01013,0,0.14101,0.55166,0,0.43188000000000004,0.30368,0,0.12834,0.8694200000000001,2.0242e-08,9.3701e-05,0.14464000000000002,0,1.2302e-14,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,8.966883039143433
39,6.1098e-05,0.0060641,1.3323e-12,0,0,0,8.9451e-10,0.0003237,0.065845,0,0.040161,0,0.7812899999999999,2.3502e-15,0,5.4805e-07,0.0001133,0,1.5611000000000002e-10,5.9935e-06,0.064228,2.8536999999999998e-05,1.1753,0,0.12374,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,9.324266568438535
40,1.6588e-20,6.3634e-05,0.63943,0,0,0,1.3061,8.5931e-21,1.2913999999999999e-34,0,0.034725,0,1.6654e-29,0.96306,0,5.3834e-32,0.32144,0,3.0216e-05,0.22345,2.3527999999999997e-30,1.083e-14,0.00064788,0,3.6585e-22,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,11.88548890000784
41,0.14457,2.7367e-13,0.011119,0,0,0,0.36726,0.07198099999999999,0.3138,0,3.8571e-05,0,0.0033427,0.42321000000000003,0,6.6061e-10,0.26944,0,0.10937999999999999,0.23981,0.025965,0.0056283,0.9900899999999999,0,0.11857999999999999,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,12.232761982730816
42,0.16365,2.8251999999999996e-07,0.24450999999999998,0,0,0,0.66793,4.2306000000000005e-05,0.0044292,0,0.32065,0,1.8355e-12,0.27542,0,7.581e-10,7.3475e-08,0,0.58427,0.45597,1.1514e-09,5.7108e-08,0.62727,0,4.7509e-10,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,8.175994988286934
43,7.996000000000001e-08,0.004239100000000001,1.3294e-14,0,0,0,1.3605,7.5551e-15,9.5499e-14,0,0.21059,0,0.43448000000000003,1.4071e-05,0,8.2375e-15,0.27118000000000003,0,3.756e-13,3.0186000000000003e-09,0.027323000000000004,0.30828,1.5031,0,4.0893e-12,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,11.961098715029078
44,1.936e-08,0.21768,0.29736,0,0,0,1.0789,0.86193,8.3754e-06,0,0.10953,0,0.00024515,0.16513,0,6.5139e-11,0.15808,0,0.021997,0.18541,1.4999e-06,8.0121e-06,0.28226999999999997,0,0.035799,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,2.9710984120851
45,0.31405,0.67715,2.8212e-07,0,0,0,1.5408,0.39161999999999997,0.07531399999999999,0,4.0136e-08,0,0.019687,0.00017269,0,1.0457e-09,0.039822,0,7.8028e-08,8.8139e-11,0.0045429,0.72087,0.35664,0,4.6168e-09,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,10.409323905150643
46,0.38411,7.5837e-07,0.47553,0,0,0,1.1633,0.2184,9.2167e-06,0,0.043607,0,0.00053584,4.4902e-05,0,5.3871000000000006e-05,9.8865e-06,0,0.00033466,0.48589,2.9856e-12,2.5968000000000003e-06,0.78465,0,9.9148e-14,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,4.929205747966385
47,3.4366000000000003e-06,0.92166,0.43601,0,0,0,0.93606,1.4209e-05,4.8199e-21,0,1.2814000000000001e-19,0,0.0040325000000000005,4.8744e-12,0,0.0098623,0.52812,0,0.72435,0.8513200000000001,0.0037038000000000006,2.7957e-14,0.9505299999999999,0,3.3578e-05,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,6.5696179832147035
48,0.0013359,0.20098,0.11757000000000001,0,0,0,0.9228700000000001,0.13121,2.0390000000000001e-10,0,0.081588,0,0.023413999999999997,0.22741999999999998,0,1.7991e-13,0.063159,0,0.33328,0.00017792,2.4946999999999997e-05,0.38845999999999997,0.032366000000000006,0,0.029133999999999997,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,9.058897475566134
49,0.031598,0.11510999999999999,0.00027795,0,0,0,0.8561200000000001,0.025262,0.28920999999999997,0,0.0035214,0,0.40237,0.0011147,0,1.8482e-12,0.39121999999999996,0,0.079718,0.16267,0.086939,3.0639e-05,0.25614000000000003,0,0.0027447,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,3.7500827388167064
50,5.0634e-07,2.3366999999999997e-07,0.0028709,0,0,0,1.2117,8.7116e-05,0.16293,0,0.0014196,0,0.0011598,3.4814e-11,0,1.0587999999999999e-07,0.027663,0,1.5853999999999998e-08,0.012189,6.979600000000001e-05,7.41e-12,0.66497,0,0.0011044,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,4.821629350165618
51,0.0050036,3.032e-12,6.8982e-12,0,0,0,0.59032,0.074206,0.31301999999999996,0,0.51284,0,0.6638,8.1238e-06,0,5.0302e-13,0.038729,0,3.9855999999999997e-13,0.24665,5.8345e-12,2.8963000000000003e-11,0.049295,0,0.84499,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,8.181948143212317
52,1.1837999999999999e-07,0.12105,7.9954e-12,0,0,0,1.1198,0.016388999999999997,0.046227,0,4.8726999999999996e-05,0,0.44493999999999995,2.8223e-07,0,5.5448e-13,0.084702,0,0.012883000000000002,0.001235,0.012588,0.08993200000000001,0.86203,0,0.19730999999999999,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,8.113022765129996
53,3.2398000000000003e-09,0.41818999999999995,5.6981e-07,0,0,0,1.0113,4.4307e-06,1.8766e-05,0,0.0014018,0,0.51615,0.4387,0,8.053e-13,0.029938,0,3.6055e-12,0.16265,0.33203,6.9685e-09,0.33351,0,7.3236e-11,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,9.5709132895485
54,3.949e-06,0.18001,0.12111,0,0,0,1.1329,0.32293,0.10322,0,1.1290000000000002e-10,0,0.012424,0.32364,0,0.00037369,1.3064000000000002e-09,0,1.5062999999999999e-09,0.0033498000000000004,2.9971e-09,5.6496e-07,0.94624,0,0.36275,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,10.975417653057157
55,0.0026711,0.038008,7.5313e-05,0,0,0,0.017113999999999997,0.46789,4.022999999999999e-12,0,0.003684,0,0.40446,0.05904500000000001,0,5.3313e-13,0.15912,0,0.0002242,0.007313600000000001,3.4735e-08,0.00011214,0.7436,0,0.51815,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,9.130407589727167
56,3.4448999999999995e-20,0.47242,0.0006819,0,0,0,1.3365,6.4064e-10,0.072028,0,5.029e-07,0,1.8574000000000002e-09,2.3748000000000003e-15,0,1.8619000000000002e-17,0.00059203,0,0.17924,0.6090899999999999,5.6841e-08,9.351899999999999e-07,0.9072600000000001,0,0.24931999999999999,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,7.538847514899397
57,2.0414e-11,0.0059006,0.00012509999999999998,0,0,0,0.9265700000000001,0.51152,0.24304,0,0.217,0,0.034027999999999996,0.023079,0,0.00017929,0.0001081,0,6.0903e-07,0.00079493,0.15763,0.0038036000000000003,0.8920299999999999,0,0.0021149000000000003,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,5.6362793060812795
58,0.09111699999999999,1.7574e-14,0.040132999999999995,0,0,0,1.1961,0.39832,0.0001183,0,1.7290999999999999e-06,0,0.014627000000000001,0.18398,0,1.2913e-07,0.039574,0,5.5265e-05,4.4337e-08,0.0063492,0.39254,0.35123000000000004,0,0.008092499999999999,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,8.921631536641264
59,0.00053484,0.10403,1.1379000000000002e-07,0,0,0,0.71296,0.14755,0.0012725,0,7.3226e-12,0,0.38398000000000004,0.057013,0,2.2789e-09,3.9845e-06,0,0.045526,0.48091999999999996,0.72475,1.9721e-06,0.35794000000000004,0,0.035948,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,7.5888350927467165
60,1.3149e-10,0.0066279,6.6253e-05,0,0,0,1.4007,0.33189,3.9197000000000004e-08,0,1.8865e-06,0,0.98713,1.2355,0,3.7925e-09,0.0007881,0,2.778e-10,3.6859e-07,0.4825,4.9669e-13,0.006003499999999999,0,0.53151,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,19.19892285526173
61,0.035286,0.029912,4.6661e-06,0,0,0,0.00024825,0.9913700000000001,0.00014405,0,0.59959,0,0.31542,0.3399,0,4.276e-06,0.63143,0,0.43606000000000006,0.45081000000000004,0.0084348,1.4207999999999999e-09,0.6841,0,0.019258,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,7.233185912190359
62,0.4672,1.6903e-10,0.16182,0,0,0,0.9650299999999999,0.014351,0.42927,0,0.090532,0,5.5072e-08,0.47439,0,3.9679e-08,0.00047753,0,1.9136e-11,1.0490999999999999e-07,0.33083,0.00083237,0.73522,0,0.088363,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,12.165532053201662
63,6.3289e-08,1.0747999999999999e-17,0.0041868,0,0,0,0.00026244,0.77061,6.091e-18,0,9.683200000000001e-05,0,0.098484,0.7898,0,7.116900000000001e-10,0.00075361,0,1.2324999999999998e-11,0.31223,0.006182899999999999,9.6559e-13,0.80181,0,4.2777999999999996e-14,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,12.819922700674645
64,0.0045213,0.0076936999999999995,5.6853e-08,0,0,0,5.7666e-08,0.62973,0.055671000000000005,0,0.34443,0,4.082099999999999e-06,8.4651e-10,0,5.4128e-12,0.00018941,0,3.3719e-06,7.076e-08,5.3685e-06,3.2848e-07,1.2406,0,0.34981,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,9.123556962199034
65,0.069708,0.14223,0.0002241,0,0,0,0.6343,5.1685e-11,9.706799999999999e-05,0,0.26103000000000004,0,0.0010835,2.5177e-06,0,1.7851e-11,2.565e-10,0,1.439e-07,0.81662,1.9151e-08,1.1876e-06,1.2226,0,5.2786999999999995e-08,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,8.021624865117523
66,0.49057,1.6482999999999998e-05,0.12813,0,0,0,0.39816,0.9280799999999999,0.36637,0,2.1085999999999998e-05,0,0.60687,9.6932e-08,0,2.6966e-09,0.2303,0,1.0077999999999999e-05,0.078711,0.0040216,0.00029724,0.092497,0,6.9597e-08,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0.6516272511040979
67,0.048018,0.9014,1.8823e-09,0,0,0,1.2266,7.9866e-09,0.34146,0,0.2147,0,1.1612e-05,0.031527,0,0.0028458000000000003,0.07246,0,5.8794e-10,2.4042e-09,0.0022028000000000004,0.0040207,0.54313,0,0.0018441,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,4.638177749017193
