,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
108,0,0,0,0,0,0,0,0,0,0,1.213e-05,0,0,0,0,4.1162e-07,0,0,0,0,0,0,1.7489,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.617297836463303
109,0,0,0,0,0,0,0,0,0,0,0.0019771,0,0,0,0,0.0012052,0,0,0,0,0,0,1.636,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.081232915854553
110,0,0,0,0,0,0,0,0,0,0,8.677600000000001e-07,0,0,0,0,1.5682e-07,0,0,0,0,0,0,1.5982,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.901753252444362
111,0,0,0,0,0,0,0,0,0,0,8.1923e-06,0,0,0,0,0.0032330999999999996,0,0,0,0,0,0,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.474853659153627
112,0,0,0,0,0,0,0,0,0,0,3.6073e-06,0,0,0,0,5.059399999999999e-09,0,0,0,0,0,0,1.6821,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.300122134987088
113,0,0,0,0,0,0,0,0,0,0,0.36708,0,0,0,0,7.0369e-08,0,0,0,0,0,0,1.4852,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.365213517911249
114,0,0,0,0,0,0,0,0,0,0,0.035062,0,0,0,0,1.3838e-08,0,0,0,0,0,0,1.6641,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.214655628601284
115,0,0,0,0,0,0,0,0,0,0,0.00017104,0,0,0,0,1.1425000000000001e-09,0,0,0,0,0,0,1.6373,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.087405496871305
116,0,0,0,0,0,0,0,0,0,0,0.1305,0,0,0,0,0.012808000000000002,0,0,0,0,0,0,1.7451,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.599254907337412
117,0,0,0,0,0,0,0,0,0,0,0.06998099999999999,0,0,0,0,7.5185e-09,0,0,0,0,0,0,1.733,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.541802422489175
118,0,0,0,0,0,0,0,0,0,0,4.0077e-06,0,0,0,0,0.05967000000000001,0,0,0,0,0,0,1.7665,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.700865087151648
119,0,0,0,0,0,0,0,0,0,0,7.8807e-09,0,0,0,0,1.0386e-09,0,0,0,0,0,0,1.2254,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.131646942409457
120,0,0,0,0,0,0,0,0,0,0,3.5636999999999996e-09,0,0,0,0,2.5482e-06,0,0,0,0,0,0,1.7308,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.531356516153132
121,0,0,0,0,0,0,0,0,0,0,9.1538e-09,0,0,0,0,2.0177e-08,0,0,0,0,0,0,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.459659613573928
122,0,0,0,0,0,0,0,0,0,0,1.7418e-07,0,0,0,0,2.3901e-10,0,0,0,0,0,0,1.5987,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.90412732206619
123,0,0,0,0,0,0,0,0,0,0,2.2033999999999997e-08,0,0,0,0,0.0047713,0,0,0,0,0,0,1.5911,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.868041463814405
124,0,0,0,0,0,0,0,0,0,0,1.2032e-08,0,0,0,0,1.6438999999999998e-06,0,0,0,0,0,0,1.7127,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.445415195842958
125,0,0,0,0,0,0,0,0,0,0,4.7026e-08,0,0,0,0,1.4641999999999999e-06,0,0,0,0,0,0,1.7099,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.432120405960724
126,0,0,0,0,0,0,0,0,0,0,6.086400000000001e-08,0,0,0,0,5.0222e-08,0,0,0,0,0,0,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.344754643877451
127,0,0,0,0,0,0,0,0,0,0,0.0085829,0,0,0,0,1.3976e-05,0,0,0,0,0,0,1.6454,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.125865424744918
128,0,0,0,0,0,0,0,0,0,0,0.016762,0,0,0,0,1.0710000000000001e-07,0,0,0,0,0,0,1.6859,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.318165064112979
129,0,0,0,0,0,0,0,0,0,0,0.035258,0,0,0,0,1.0577e-07,0,0,0,0,0,0,1.6641,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.214655628601284
130,0,0,0,0,0,0,0,0,0,0,3.367e-09,0,0,0,0,0.0014311,0,0,0,0,0,0,1.6584,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.187591234912443
131,0,0,0,0,0,0,0,0,0,0,0.17168,0,0,0,0,4.4829999999999996e-07,0,0,0,0,0,0,2.1671,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.60296966816018
132,0,0,0,0,0,0,0,0,0,0,1.1708,0,0,0,0,6.902099999999999e-08,0,0,0,0,0,0,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,12.297873691223488
133,0,0,0,0,0,0,0,0,0,0,0.018447,0,0,0,0,2.1186e-05,0,0,0,0,0,0,1.7154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.45823517180083
134,0,0,0,0,0,0,0,0,0,0,2.8486999999999997e-05,0,0,0,0,4.978100000000001e-11,0,0,0,0,0,0,1.7124,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.443990754069866
135,0,0,0,0,0,0,0,0,0,0,0.7664300000000001,0,0,0,0,2.266e-09,0,0,0,0,0,0,1.1163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,12.613624950926603
136,0,0,0,0,0,0,0,0,0,0,0.029049000000000002,0,0,0,0,3.2282999999999997e-06,0,0,0,0,0,0,1.6019999999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.919796181570254
137,0,0,0,0,0,0,0,0,0,0,1.0054e-08,0,0,0,0,4.8803e-10,0,0,0,0,0,0,1.6848,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.312942110944958
138,0,0,0,0,0,0,0,0,0,0,0.25074,0,0,0,0,1.1384e-06,0,0,0,0,0,0,1.8466,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.08119104056848
139,0,0,0,0,0,0,0,0,0,0,8.041299999999999e-07,0,0,0,0,1.9498e-06,0,0,0,0,0,0,1.7755,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.743598340344551
140,0,0,0,0,0,0,0,0,0,0,2.4921e-07,0,0,0,0,0.00021453,0,0,0,0,0,0,1.7116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.44019224267494
141,0,0,0,0,0,0,0,0,0,0,1.0929999999999999e-07,0,0,0,0,2.3555e-10,0,0,0,0,0,0,1.8211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.960113489855255
142,0,0,0,0,0,0,0,0,0,0,0.11329000000000002,0,0,0,0,2.827e-05,0,0,0,0,0,0,1.6188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.999564920863673
143,0,0,0,0,0,0,0,0,0,0,2.0648000000000003e-05,0,0,0,0,7.9545e-09,0,0,0,0,0,0,1.6442,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.12016765765253
144,0,0,0,0,0,0,0,0,0,0,0.0074541,0,0,0,0,7.2855e-08,0,0,0,0,0,0,1.6757,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.269734043827691
145,0,0,0,0,0,0,0,0,0,0,9.4565e-07,0,0,0,0,3.201e-13,0,0,0,0,0,0,1.7925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.824316707486698
146,0,0,0,0,0,0,0,0,0,0,5.582999999999999e-08,0,0,0,0,2.0078e-05,0,0,0,0,0,0,1.7376,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.56364386300999
147,0,0,0,0,0,0,0,0,0,0,1.2226e-08,0,0,0,0,5.4548000000000004e-11,0,0,0,0,0,0,1.7867,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.796777499873494
148,0,0,0,0,0,0,0,0,0,0,3.4272e-07,0,0,0,0,0.010020000000000001,0,0,0,0,0,0,1.6687,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.236497069122098
149,0,0,0,0,0,0,0,0,0,0,5.3217e-08,0,0,0,0,9.5524e-11,0,0,0,0,0,0,1.7259,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.508090633859219
150,0,0,0,0,0,0,0,0,0,0,0.49301000000000006,0,0,0,0,6.8818e-08,0,0,0,0,0,0,1.6427,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.113045448787048
151,0,0,0,0,0,0,0,0,0,0,1.4093e-06,0,0,0,0,0.023032,0,0,0,0,0,0,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.720807271975
152,0,0,0,0,0,0,0,0,0,0,0.00034704,0,0,0,0,3.3305e-08,0,0,0,0,0,0,1.7901,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.812921173301925
153,0,0,0,0,0,0,0,0,0,0,4.8282999999999996e-08,0,0,0,0,9.9801e-05,0,0,0,0,0,0,1.6879,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.32766134260029
154,0,0,0,0,0,0,0,0,0,0,0.10300999999999999,0,0,0,0,7.434199999999999e-08,0,0,0,0,0,0,1.6765,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.273532555222614
155,0,0,0,0,0,0,0,0,0,0,0.11515,0,0,0,0,2.0335e-07,0,0,0,0,0,0,1.6854,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.315790994491152
156,0,0,0,0,0,0,0,0,0,0,2.3853e-08,0,0,0,0,1.5003e-05,0,0,0,0,0,0,1.79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.81244635937756
157,0,0,0,0,0,0,0,0,0,0,3.9189e-06,0,0,0,0,1.2806999999999999e-06,0,0,0,0,0,0,1.7422,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.58548530353081
158,0,0,0,0,0,0,0,0,0,0,0.00018827,0,0,0,0,2.7238000000000002e-08,0,0,0,0,0,0,1.6513,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.153879446282486
159,0,0,0,0,0,0,0,0,0,0,0.18665,0,0,0,0,1.8623e-05,0,0,0,0,0,0,1.7531,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.637240021286656
160,0,0,0,0,0,0,0,0,0,0,1.219e-07,0,0,0,0,1.2228e-17,0,0,0,0,0,0,1.6939,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.356150178062228
161,0,0,0,0,0,0,0,0,0,0,1.3966e-08,0,0,0,0,1.0484999999999999e-10,0,0,0,0,0,0,1.6503,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.149131307038832
162,0,0,0,0,0,0,0,0,0,0,2.3328e-06,0,0,0,0,1.0207e-05,0,0,0,0,0,0,1.876,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.220786334331965
163,0,0,0,0,0,0,0,0,0,0,0.00087648,0,0,0,0,0.010796,0,0,0,0,0,0,1.6617,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.203260094416507
164,0,0,0,0,0,0,0,0,0,0,0.36146,0,0,0,0,3.9945e-07,0,0,0,0,0,0,1.4735,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.309660288760476
165,0,0,0,0,0,0,0,0,0,0,5.3791e-07,0,0,0,0,0.00029258,0,0,0,0,0,0,1.6385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.093103263963693
166,0,0,0,0,0,0,0,0,0,0,0.00014934,0,0,0,0,2.638e-05,0,0,0,0,0,0,1.7926,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.824791521411063
167,0,0,0,0,0,0,0,0,0,0,1.1178999999999999e-08,0,0,0,0,1.4237999999999998e-10,0,0,0,0,0,0,1.8299,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.001897115199426
168,0,0,0,0,0,0,0,0,0,0,9.8701e-05,0,0,0,0,2.1143000000000001e-10,0,0,0,0,0,0,1.7135,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.449213707237883
169,0,0,0,0,0,0,0,0,0,0,0.0025879,0,0,0,0,6.328199999999999e-07,0,0,0,0,0,0,1.7418,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.583586047833347
170,0,0,0,0,0,0,0,0,0,0,7.9303e-08,0,0,0,0,8.660999999999999e-08,0,0,0,0,0,0,1.6609,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.199461583021584
171,0,0,0,0,0,0,0,0,0,0,7.5311e-09,0,0,0,0,4.5244999999999995e-07,0,0,0,0,0,0,1.6298,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.051794452543888
172,0,0,0,0,0,0,0,0,0,0,1.6383000000000002e-08,0,0,0,0,1.1822000000000001e-07,0,0,0,0,0,0,1.7508,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.62631930102625
173,0,0,0,0,0,0,0,0,0,0,5.2206e-07,0,0,0,0,1.3935e-10,0,0,0,0,0,0,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.454436660405905
174,0,0,0,0,0,0,0,0,0,0,0.024604,0,0,0,0,0.0025049,0,0,0,0,0,0,1.6046,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.932141343603758
175,0,0,0,0,0,0,0,0,0,0,0.22359,0,0,0,0,2.1768e-06,0,0,0,0,0,0,1.5744,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.788747538445351
176,0,0,0,0,0,0,0,0,0,0,2.3785e-07,0,0,0,0,7.3429e-11,0,0,0,0,0,0,1.6595,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.192814188080465
177,0,0,0,0,0,0,0,0,0,0,1.0652e-06,0,0,0,0,5.1100999999999996e-06,0,0,0,0,0,0,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.677124390933365
178,0,0,0,0,0,0,0,0,0,0,1.3315e-07,0,0,0,0,0.00051238,0,0,0,0,0,0,1.7016,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.39271085023838
179,0,0,0,0,0,0,0,0,0,0,0.28996,0,0,0,0,4.8623e-10,0,0,0,0,0,0,1.6282,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.044197429754037
180,0,0,0,0,0,0,0,0,0,0,1.2215e-07,0,0,0,0,3.5668e-11,0,0,0,0,0,0,1.5907,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.866142208116942
181,0,0,0,0,0,0,0,0,0,0,3.5669e-09,0,0,0,0,1.1994e-05,0,0,0,0,0,0,1.7415,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.58216160606025
182,0,0,0,0,0,0,0,0,0,0,0.10955999999999999,0,0,0,0,9.3843e-06,0,0,0,0,0,0,1.7265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.510939517405411
183,0,0,0,0,0,0,0,0,0,0,0.012740999999999999,0,0,0,0,4.8017e-05,0,0,0,0,0,0,1.6469999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.133462447534766
184,0,0,0,0,0,0,0,0,0,0,4.4661000000000005e-09,0,0,0,0,0.010278,0,0,0,0,0,0,1.8525,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.109205062106053
185,0,0,0,0,0,0,0,0,0,0,0.0234,0,0,0,0,2.5412e-06,0,0,0,0,0,0,1.7953,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.837611497368934
186,0,0,0,0,0,0,0,0,0,0,1.4183e-07,0,0,0,0,1.5269000000000002e-09,0,0,0,0,0,0,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.697066575756722
187,0,0,0,0,0,0,0,0,0,0,9.107100000000001e-08,0,0,0,0,7.166100000000001e-09,0,0,0,0,0,0,1.7926,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.824791521411063
188,0,0,0,0,0,0,0,0,0,0,5.5317e-08,0,0,0,0,0.0054585,0,0,0,0,0,0,1.7611,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.675225135235907
189,0,0,0,0,0,0,0,0,0,0,0.13117,0,0,0,0,3.5455999999999997e-07,0,0,0,0,0,0,1.66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.195188257702293
190,0,0,0,0,0,0,0,0,0,0,1.8042000000000002e-07,0,0,0,0,6.0584e-08,0,0,0,0,0,0,1.6032,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.925493948662641
191,0,0,0,0,0,0,0,0,0,0,4.0600000000000005e-09,0,0,0,0,2.0414999999999999e-07,0,0,0,0,0,0,1.649,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.14295872602208
192,0,0,0,0,0,0,0,0,0,0,3.7159e-05,0,0,0,0,2.6183e-07,0,0,0,0,0,0,1.8139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.925926887300935
193,0,0,0,0,0,0,0,0,0,0,0.27155999999999997,0,0,0,0,5.7457e-07,0,0,0,0,0,0,1.7248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.502867680691196
194,0,0,0,0,0,0,0,0,0,0,0.17169,0,0,0,0,5.086100000000001e-10,0,0,0,0,0,0,1.6952,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.362322759078978
195,0,0,0,0,0,0,0,0,0,0,2.9250999999999996e-07,0,0,0,0,3.7118e-05,0,0,0,0,0,0,1.7056,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.411703407213002
196,0,0,0,0,0,0,0,0,0,0,4.9953e-05,0,0,0,0,0.0034170000000000003,0,0,0,0,0,0,1.7661,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.698965831454185
197,0,0,0,0,0,0,0,0,0,0,2.7467e-08,0,0,0,0,1.1649e-10,0,0,0,0,0,0,1.6842,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.310093227398765
198,0,0,0,0,0,0,0,0,0,0,1.8149000000000002e-09,0,0,0,0,2.4417e-10,0,0,0,0,0,0,1.7965,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.843309264461322
199,0,0,0,0,0,0,0,0,0,0,0.0016228999999999998,0,0,0,0,4.4830000000000005e-08,0,0,0,0,0,0,1.8212,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.960588303779623
200,0,0,0,0,0,0,0,0,0,0,4.1974e-08,0,0,0,0,2.8413999999999996e-10,0,0,0,0,0,0,1.7897,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.811021917604464
201,0,0,0,0,0,0,0,0,0,0,0.39949,0,0,0,0,0.00058296,0,0,0,0,0,0,1.4858,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.368062401457443
202,0,0,0,0,0,0,0,0,0,0,2.3146e-07,0,0,0,0,8.0439e-11,0,0,0,0,0,0,1.8048,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.882718820183667
203,0,0,0,0,0,0,0,0,0,0,7.162600000000001e-08,0,0,0,0,2.1913e-08,0,0,0,0,0,0,1.7318,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.536104655396787
204,0,0,0,0,0,0,0,0,0,0,0.052775,0,0,0,0,1.3095e-09,0,0,0,0,0,0,1.7619999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.679498460555195
205,0,0,0,0,0,0,0,0,0,0,0.29707,0,0,0,0,0.0022941,0,0,0,0,0,0,1.5364,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.60831824718643
206,0,0,0,0,0,0,0,0,0,0,0.080585,0,0,0,0,5.3898000000000004e-08,0,0,0,0,0,0,1.7761,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.746447223890744
207,0,0,0,0,0,0,0,0,0,0,0.01505,0,0,0,0,8.0451e-09,0,0,0,0,0,0,1.6399,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.09975065890481
208,0,0,0,0,0,0,0,0,0,0,4.1872e-08,0,0,0,0,8.5794e-07,0,0,0,0,0,0,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.582636419984615
209,0,0,0,0,0,0,0,0,0,0,8.0004e-08,0,0,0,0,3.4014999999999996e-10,0,0,0,0,0,0,1.7298,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.526608376909477
210,0,0,0,0,0,0,0,0,0,0,2.6789e-08,0,0,0,0,5.8812e-08,0,0,0,0,0,0,1.7839,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.783482709991256
211,0,0,0,0,0,0,0,0,0,0,1.1951e-05,0,0,0,0,8.1329e-08,0,0,0,0,0,0,1.6793,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.28682734510485
212,0,0,0,0,0,0,0,0,0,0,0.033191000000000005,0,0,0,0,1.179e-09,0,0,0,0,0,0,1.6335,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.069362567745413
213,0,0,0,0,0,0,0,0,0,0,0.51626,0,0,0,0,4.0904e-05,0,0,0,0,0,0,1.5766,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.799193444781396
214,0,0,0,0,0,0,0,0,0,0,0.00027417,0,0,0,0,2.0728000000000001e-07,0,0,0,0,0,0,1.7714,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.724130969445559
215,0,0,0,0,0,0,0,0,0,0,2.6495000000000003e-08,0,0,0,0,3.820800000000001e-09,0,0,0,0,0,0,1.724,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.499069169296272
216,0,0,0,0,0,0,0,0,0,0,0.38906,0,0,0,0,1.1566e-08,0,0,0,0,0,0,1.9480000000000002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.562652359875184
