,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0,0.11200999999999998,0,0,0,0,0,0.18825999999999998,0,0.0085149,0,0,0.073227,0,0,9.129799999999999e-07,0,0.75244,0.041924,0,0.067078,1.0806999999999999e-06,0.12515,0.9829100000000001,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.324965312184418
82,0,0.75332,0,0,0,0,0,0.00022535,0,0.62366,0,0,0.62066,0,0,2.9943000000000003e-09,0,0.5706399999999999,0.00070652,0,0.041261,5.8696e-08,0.12717,0.80505,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.767432326411374
83,0,0.5518,0,0,0,0,0,0.005180399999999999,0,6.9138e-10,0,0,0.52228,0,0,2.9340999999999998e-08,0,0.92084,5.4686e-10,0,0.10882,1.6280000000000002e-10,0.046380000000000005,0.67402,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.830810680326472
84,0,6.7578e-08,0,0,0,0,0,9.0396e-08,0,0.5724600000000001,0,0,0.38239,0,0,6.926399999999999e-05,0,0.64607,5.7497e-06,0,3.7478e-06,5.3023e-09,0.040378,0.63031,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.1284404197101
85,0,0.00072423,0,0,0,0,0,3.1503e-11,0,0.3034,0,0,0.0038135999999999995,0,0,7.194200000000001e-08,0,1.1674,1.1431e-09,0,0.0061882,2.6975000000000002e-11,0.039351,0.8053,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.757099115655897
86,0,6.3133e-06,0,0,0,0,0,0.030993,0,0.15684,0,0,0.40761,0,0,6.126599999999999e-10,0,0.98093,1.334e-06,0,0.056044000000000004,2.7929999999999998e-09,0.17897000000000002,0.76385,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.61468472838576
87,0,0.00038174,0,0,0,0,0,0.18731,0,0.11445,0,0,0.0029013000000000003,0,0,0.0022546,0,0.91627,1.2278e-06,0,0.31074,8.035600000000001e-08,7.1361e-07,0.6813600000000001,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.930754003995972
88,0,0.014031,0,0,0,0,0,0.3648,0,0.17177,0,0,0.1325,0,0,6.0542e-10,0,1.0284,1.8378e-08,0,0.00046678,0.00017841,0.06490499999999999,0.76859,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,24.904035338838398
89,0,0.004384000000000001,0,0,0,0,0,4.3184e-07,0,0.07932,0,0,0.72931,0,0,9.8263e-09,0,1.1252,4.2788000000000006e-08,0,0.0035708,0.00018132,0.0018383,0.53641,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.67374568943824
90,0,0.00016737,0,0,0,0,0,0.12025999999999999,0,0.044499000000000004,0,0,0.32038,0,0,1.0352e-10,0,1.1387,0.097965,0,0.0011704,2.5883e-09,0.058239,0.59386,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.461900241017926
91,0,5.329e-06,0,0,0,0,0,0.0015106,0,5.4022e-05,0,0,0.22464,0,0,1.8369000000000001e-09,0,1.0506,2.9558e-09,0,0.23044,0.0058287,0.16554000000000002,0.64574,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,28.200067034769127
92,0,9.8446e-06,0,0,0,0,0,0.36506,0,1.2315e-06,0,0,0.082199,0,0,3.436e-07,0,0.84716,0.01714,0,0.16063,5.3561e-06,0.18927,0.8892399999999999,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.73199195485412
93,0,1.3817e-09,0,0,0,0,0,0.041634,0,1.9075999999999998e-05,0,0,0.50257,0,0,1.7041999999999998e-08,0,1.1941,1.9983e-11,0,0.016824000000000002,4.8348e-06,0.55332,0.52518,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.068682927467492
94,0,0.073562,0,0,0,0,0,0.41585,0,0.47563999999999995,0,0,4.8788e-10,0,0,1.9316e-11,0,0.50539,1.8416e-09,0,0.24493,8.458299999999999e-13,0.096956,1.0629,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.341551694671363
95,0,1.0818000000000001e-08,0,0,0,0,0,5.4575e-06,0,5.618100000000001e-09,0,0,0.64503,0,0,3.2107e-11,0,0.93937,6.0561e-07,0,0.07825900000000001,5.2821e-07,0.20413,0.59499,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.986864076016104
96,0,3.1161999999999997e-11,0,0,0,0,0,0.0046153999999999995,0,0.19492,0,0,6.0932e-09,0,0,1.0195e-07,0,1.3197,1.8819000000000002e-07,0,4.0733e-09,2.6809e-11,0.23254,0.7601600000000001,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.078681603250804
97,0,1.0960999999999998e-09,0,0,0,0,0,0.00031294,0,2.2566999999999996e-07,0,0,0.4369,0,0,5.1995e-08,0,0.9502700000000001,4.3386e-09,0,1.9792e-05,3.6125e-06,0.13047999999999998,0.87625,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.11976037886103
98,0,0.055480999999999996,0,0,0,0,0,7.1226e-08,0,0.21128000000000002,0,0,0.17165,0,0,5.9489e-07,0,0.79298,0.005862,0,1.495e-09,7.4225e-06,0.14182,0.8950600000000001,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.27746556049772
99,0,6.729600000000001e-10,0,0,0,0,0,0.80918,0,0.17493,0,0,0.45253999999999994,0,0,1.8702e-10,0,1.0357,1.4679e-06,0,1.1934000000000001e-05,4.2391000000000004e-07,0.0018374000000000003,0.63545,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,23.520948797437704
100,0,0.00039143,0,0,0,0,0,0.053890999999999994,0,2.9643e-09,0,0,0.21139000000000002,0,0,6.8621e-09,0,1.1749,6.3977e-08,0,4.5854e-07,1.4237e-10,0.69827,0.22098,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.29059391570244
101,0,0.00013947,0,0,0,0,0,0.93014,0,0.54493,0,0,1.15e-05,0,0,3.7305e-14,0,0.7340399999999999,1.0717999999999999e-11,0,3.0179e-05,1.7585e-10,0.18935,0.48862,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,23.931758540472185
102,0,0.0023535,0,0,0,0,0,4.3876e-10,0,0.0008789,0,0,4.983e-10,0,0,1.4760999999999998e-11,0,1.0924,9.1605e-10,0,6.7318e-08,8.7036e-08,0.58812,1.1334,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.212631395555057
103,0,0.26493,0,0,0,0,0,3.4664e-08,0,0.16599,0,0,0.21688000000000002,0,0,1.0886e-07,0,1.1681,0.00021069999999999997,0,3.0593000000000004e-09,2.0914e-05,0.16588,0.57694,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.03822821538227
104,0,0.0042054,0,0,0,0,0,0.006753100000000001,0,4.2518e-09,0,0,0.047087000000000004,0,0,2.152e-06,0,0.9245899999999999,2.5440999999999995e-09,0,0.041516000000000004,1.1374e-08,0.3106,0.55198,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.949851315831083
105,0,0.21136,0,0,0,0,0,6.2402e-07,0,9.323600000000001e-09,0,0,0.042739,0,0,6.373099999999999e-10,0,1.1648,0.00023233,0,0.15428,0.0004093,0.36234,0.74245,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.874893984984077
106,0,0.10957,0,0,0,0,0,0.10055,0,0.14157999999999998,0,0,5.5345e-06,0,0,0.0071518,0,0.8847299999999999,1.0607e-05,0,0.013285,1.3940000000000001e-06,0.59918,0.6506,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.249895904072268
107,0,6.0849e-05,0,0,0,0,0,6.923999999999999e-08,0,1.5489e-10,0,0,0.15800999999999998,0,0,0.00017971,0,0.94968,0.00079525,0,0.044539999999999996,0.062845,0.26661999999999997,0.7823,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,28.138352214737534
108,0,1.9452999999999998e-07,0,0,0,0,0,3.9906e-05,0,1.05e-07,0,0,0.17948,0,0,7.316699999999999e-09,0,0.87785,4.689e-05,0,0.00031863,4.772e-06,0.091066,0.8346600000000001,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.077590978722455
109,0,2.8593000000000003e-08,0,0,0,0,0,0.40821999999999997,0,1.6853e-08,0,0,0.49073,0,0,0.051229,0,0.87839,3.1766000000000002e-06,0,3.2412e-08,0.36551,0.074424,0.5879300000000001,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,32.37458092225137
110,0,6.8554e-06,0,0,0,0,0,0.0022662,0,0.56692,0,0,0.27649,0,0,8.314500000000001e-08,0,0.7482800000000001,9.5186e-06,0,0.26721999999999996,3.2631999999999997e-13,0.0013002,1.0944,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,28.202009506821597
111,0,0.0049518,0,0,0,0,0,3.8588e-06,0,0.21796,0,0,2.8954e-08,0,0,0.0034832,0,0.7469100000000001,0.0033762,0,0.0015415,6.9671e-10,0.033608,0.92966,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.042164883548566
112,0,0.21131999999999998,0,0,0,0,0,0.12633,0,3.3598e-06,0,0,0.44956,0,0,0.0080997,0,1.0284,0.057511,0,0.039561,4.3303e-08,0.17647000000000002,0.059704999999999994,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.171848379498336
113,0,0.015977,0,0,0,0,0,3.4116e-07,0,0.38364000000000004,0,0,0.17282999999999998,0,0,1.0902e-10,0,0.9563200000000001,4.7993e-07,0,0.35124,1.0972999999999999e-07,0.095476,0.71911,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,29.000795629439907
114,0,4.7082000000000003e-07,0,0,0,0,0,0.21331,0,0.084719,0,0,5.1358e-09,0,0,4.1397e-07,0,0.9995,0.0035369,0,0.036771,5.1636e-08,0.6006100000000001,0.9517,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.0546977348864
115,0,0.0021011999999999997,0,0,0,0,0,0.16762,0,0.062421000000000004,0,0,2.3844e-05,0,0,5.3694e-05,0,1.0868,0.027576999999999997,0,1.5122e-09,7.8836e-05,0.12365,1.0831,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.53977992136466
116,0,1.0666e-08,0,0,0,0,0,0.0016727,0,3.1666e-05,0,0,0.09188099999999999,0,0,2.9173e-08,0,0.89875,5.0075e-05,0,5.431e-05,8.930200000000001e-07,0.3889,0.84983,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.839526684387
117,0,4.3069e-05,0,0,0,0,0,0.51975,0,2.4396999999999997e-05,0,0,0.0039610999999999995,0,0,1.3228000000000001e-11,0,1.077,0.0142,0,0.00083083,0.00023198,0.38416,0.55886,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.291419435215815
118,0,0.00017579,0,0,0,0,0,0.00023749,0,0.34911,0,0,0.00089015,0,0,1.0064e-09,0,1.0016,5.947e-09,0,0.0019361,5.4817e-05,0.014949,0.40021999999999996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.7910753946313
119,0,1.8479e-05,0,0,0,0,0,0.00037297,0,0.22548,0,0,0.46616,0,0,8.3457e-13,0,0.92151,5.9708e-08,0,0.00052123,0.015761,0.4088,0.85572,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.20231615810299
120,0,0.049818,0,0,0,0,0,0.30762,0,0.06654199999999999,0,0,0.0069568,0,0,1.8392e-08,0,0.86198,0.0023671,0,0.00030548,2.382e-07,0.25897,0.95549,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.70014921950784
121,0,9.489700000000001e-09,0,0,0,0,0,0.017292,0,9.4613e-05,0,0,0.35166,0,0,1.2593e-05,0,1.094,0.033151,0,3.6673000000000004e-10,1.982e-06,0.0089307,0.70603,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.636900214974027
122,0,1.6846e-10,0,0,0,0,0,0.090581,0,2.2776999999999998e-07,0,0,0.022512,0,0,1.4935e-06,0,1.0712,1.9269e-05,0,0.34423000000000004,2.8777999999999996e-10,0.47501000000000004,0.87975,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,29.604339268364896
123,0,1.7528e-08,0,0,0,0,0,0.36218,0,4.3674e-08,0,0,0.030277999999999996,0,0,9.1583e-11,0,0.91596,7.7102e-08,0,2.2453000000000003e-05,1.5717e-08,0.7538199999999999,0.44688999999999995,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.811601636204607
124,0,4.1156000000000004e-05,0,0,0,0,0,0.55182,0,0.3198,0,0,0.015624,0,0,3.5161999999999997e-07,0,0.8886,5.0338e-10,0,5.3872999999999995e-08,0.00051467,0.35836,0.55313,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.28740918521643
125,0,1.0096e-05,0,0,0,0,0,0.29959,0,0.74388,0,0,0.5110600000000001,0,0,8.957799999999999e-09,0,0.30934,1.0554,0,9.8051e-06,0.00026472,0.60219,0.24806999999999998,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.0763933781378
126,0,0.050265,0,0,0,0,0,1.6555e-05,0,0.14382,0,0,5.7365e-05,0,0,3.6748e-08,0,0.84959,0.0037064999999999997,0,0.00047078,2.5104e-07,0.25155,0.7360300000000001,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.524964022111043
127,0,5.704099999999999e-06,0,0,0,0,0,0.004483699999999999,0,0.064777,0,0,0.27349,0,0,3.1877e-09,0,1.0329,1.7894e-08,0,0.12395,2.8573e-07,0.34986999999999996,0.50826,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.670935992400626
128,0,2.5398000000000005e-07,0,0,0,0,0,0.16002,0,0.00045076,0,0,0.21741999999999997,0,0,3.1296e-05,0,0.80775,0.0010059,0,0.0002497,6.5855e-06,0.14535,0.9997799999999999,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.84361956909845
129,0,0.00020493,0,0,0,0,0,1.7954e-07,0,0.0964,0,0,0.35886,0,0,2.5514999999999997e-09,0,1.2434,1.6317999999999998e-08,0,1.1362000000000001e-07,8.547000000000001e-10,0.60935,0.44808000000000003,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.146667286372157
130,0,1.3802999999999999e-09,0,0,0,0,0,2.8684000000000002e-05,0,1.2764e-08,0,0,8.5891e-06,0,0,8.6773e-08,0,1.3282,5.0785e-08,0,2.6937e-07,1.3079e-07,0.2721,0.8545,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.18858414948054
131,0,5.6813e-06,0,0,0,0,0,0.00083679,0,0.011738,0,0,0.29302,0,0,1.0552000000000001e-11,0,1.0367,2.259e-08,0,4.1583999999999994e-05,5.1799e-06,0.49338000000000004,0.62448,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.005925090487807
132,0,0.061002999999999995,0,0,0,0,0,0.044183,0,0.083834,0,0,0.54984,0,0,1.9226e-11,0,0.7549899999999999,1.1906999999999998e-10,0,1.0906e-08,7.5876e-09,0.33537,0.60426,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.698853555665252
133,0,1.5763e-07,0,0,0,0,0,1.0455e-07,0,0.05702,0,0,0.16927999999999999,0,0,6.7619e-12,0,1.0639,1.1801000000000001e-06,0,0.0007439,0.0010972999999999998,0.39271999999999996,0.9039,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.748937045763434
134,0,2.024e-09,0,0,0,0,0,2.9075e-05,0,0.16122999999999998,0,0,0.00045568,0,0,0.00074155,0,1.0815,0.008824700000000001,0,0.061636,1.368e-08,0.27636,0.7014699999999999,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.921585730464628
135,0,1.8174000000000002e-06,0,0,0,0,0,0.33403,0,0.0062194,0,0,0.016985,0,0,2.5053e-10,0,1.4509999999999998,2.1279e-09,0,3.4716e-07,2.4002e-06,0.3063,0.48258999999999996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.275193020470223
136,0,0.023975,0,0,0,0,0,0.011729999999999999,0,0.05874600000000001,0,0,0.47388,0,0,7.0148e-06,0,0.9812799999999999,0.00012513,0,0.032034,6.3619e-07,0.41135,0.0053619,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.075951353048175
137,0,0.025789999999999997,0,0,0,0,0,0.55442,0,0.013074,0,0,0.40989,0,0,2.8425999999999997e-11,0,1.4275,4.696399999999999e-10,0,2.1954e-11,9.5699e-07,0.00034685,0.77188,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,23.890362034451456
138,0,0.00085169,0,0,0,0,0,6.219400000000001e-06,0,0.038145,0,0,8.576200000000001e-09,0,0,7.2091e-10,0,1.0018,7.604600000000001e-05,0,0.084642,0.048894,0.26342,0.61623,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,28.143429623665227
139,0,0.55166,0,0,0,0,0,0.0016924,0,3.8020000000000003e-07,0,0,0.36818,0,0,1.0309e-12,0,0.7161,4.5403e-09,0,1.1378e-06,1.135e-08,0.69857,0.7295699999999999,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.803300684822677
140,0,0.00045536,0,0,0,0,0,0.00011078,0,0.0632,0,0,0.3124,0,0,2.6723000000000004e-09,0,1.1899,0.00066832,0,0.0014568,3.7939e-08,0.072264,0.74592,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.78532716352816
141,0,0.09011799999999999,0,0,0,0,0,0.0040769,0,0.082225,0,0,0.045391,0,0,8.0726e-06,0,0.93861,1.1429e-09,0,0.001795,3.6581999999999996e-09,0.062478,1.0491,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.954601052457946
142,0,4.2863e-05,0,0,0,0,0,3.1736000000000003e-07,0,4.1235e-05,0,0,0.16184,0,0,0.00011202,0,0.93022,0.095167,0,0.050832999999999996,2.9837e-06,0.19960999999999998,0.93295,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.74989227368031
143,0,1.9669e-07,0,0,0,0,0,1.3185e-07,0,0.091922,0,0,0.20738,0,0,8.881e-13,0,0.98267,0.092405,0,2.9653e-08,1.3384e-06,0.40243,0.82435,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.81151166019722
144,0,0.00060427,0,0,0,0,0,0.036091000000000005,0,0.11774000000000001,0,0,0.00043136,0,0,9.1582e-05,0,0.99756,0.00033081,0,1.0410999999999998e-09,0.028852,0.24991999999999998,0.73605,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.88750210100837
145,0,0.034277999999999996,0,0,0,0,0,0.44706999999999997,0,0.36062,0,0,8.0963e-07,0,0,4.8060999999999996e-08,0,1.0431,6.7523e-08,0,0.28244,3.5979e-13,0.00020466,1.0333,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.885521375235047
146,0,6.7461e-09,0,0,0,0,0,8.6418e-08,0,0.0010564,0,0,0.23548000000000002,0,0,1.5915999999999998e-07,0,1.1129,0.00025801,0,0.0086157,9.5762e-08,0.32681,0.69627,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.579890436037854
147,0,0.0003319,0,0,0,0,0,0.19479000000000002,0,0.18225,0,0,0.26283,0,0,2.5233e-12,0,1.2458,0.00064541,0,1.0548e-08,3.7409e-07,0.1802,0.59235,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.48534095874659
148,0,3.0216e-05,0,0,0,0,0,1.3233,0,0.8059999999999999,0,0,0.3394,0,0,3.259e-13,0,0.48603999999999997,4.0486e-07,0,2.2422e-06,0.11157,1.2457000000000001e-05,0.93389,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,24.84167846838766
149,0,1.1095e-06,0,0,0,0,0,1.5543e-06,0,2.7380999999999998e-05,0,0,2.7607e-08,0,0,9.543899999999999e-07,0,1.0524,0.06601900000000001,0,0.00016111,0.00026813,0.095945,0.7437600000000001,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.953617247867744
150,0,6.6518e-07,0,0,0,0,0,0.00012984,0,1.3936e-06,0,0,1.8065000000000002e-07,0,0,1.1856e-09,0,1.0644,0.24193,0,0.019705,9.658799999999999e-05,0.5896600000000001,0.67102,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.407971844108857
151,0,1.9753e-05,0,0,0,0,0,0.00026087,0,2.9724e-07,0,0,0.5112300000000001,0,0,7.980700000000001e-11,0,0.9778700000000001,0.0001778,0,2.8686e-06,6.817999999999999e-08,0.14561,0.6604899999999999,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,26.13730044767476
152,0,1.4632e-05,0,0,0,0,0,0.58195,0,1.3718000000000001e-06,0,0,2.5736000000000002e-06,0,0,1.8555e-13,0,0.92599,2.0932e-08,0,4.9368e-12,1.3726e-06,0.52147,0.29886999999999997,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.595371440649732
153,0,0.00067032,0,0,0,0,0,6.1416e-07,0,0.35141,0,0,0.21566999999999997,0,0,0.0098384,0,0.96962,7.0328e-11,0,0.0056137,2.1966999999999998e-05,0.0032151,1.1366,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.81710446814458
154,0,0.17213,0,0,0,0,0,1.8415e-06,0,0.1724,0,0,5.3313e-10,0,0,6.967e-06,0,0.78988,1.896e-12,0,0.30829,0.004257199999999999,0.1454,0.79572,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,28.989552440987715
155,0,7.0384e-08,0,0,0,0,0,0.11977,0,3.6283e-08,0,0,0.32746,0,0,4.124e-07,0,1.008,0.00031007,0,0.0014062,1.0441e-09,0.00035461,0.73246,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.41811427692124
156,0,0.012126000000000001,0,0,0,0,0,1.3392e-09,0,0.22168000000000002,0,0,0.18813,0,0,2.4945e-10,0,0.9864,0.0015239000000000001,0,7.265899999999999e-11,2.012e-10,0.050807,1.3002,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.881042432311183
157,0,3.3302e-11,0,0,0,0,0,0.30855,0,0.0053566,0,0,0.63337,0,0,0.0015540999999999999,0,1.1567,8.9382e-06,0,8.7634e-08,2.2279e-09,0.272,0.33648,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.49136872775037
158,0,3.4881e-12,0,0,0,0,0,0.19637000000000002,0,3.9513e-08,0,0,0.29906,0,0,3.7424999999999995e-07,0,1.1859,0.010606,0,2.9573e-08,0.0019994,0.31795,0.64612,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.9335089007555
159,0,1.3410999999999998e-09,0,0,0,0,0,0.0046269,0,0.021445,0,0,0.15185,0,0,0.27739,0,0.9713700000000001,0.0012506,0,0.00099925,9.1618e-12,0.65075,0.47215,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.471513638748174
160,0,0.0022226999999999998,0,0,0,0,0,4.9477e-09,0,0.00065165,0,0,0.11067,0,0,1.2759000000000001e-05,0,0.91735,1.0796e-05,0,0.0032361999999999994,0.073253,0.30989,1.0481,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,28.140563829220515
161,0,1.0372e-07,0,0,0,0,0,0.4651,0,0.00037769999999999997,0,0,3.8205e-06,0,0,2.7216e-10,0,1.0027,3.1627e-08,0,9.9294e-11,1.5296e-07,0.46831999999999996,0.7307100000000001,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,25.70962847037391
162,0,8.677799999999999e-11,0,0,0,0,0,0.085101,0,0.00033613,0,0,6.021e-07,0,0,3.2479e-05,0,1.2925,7.357899999999999e-09,0,0.19702999999999998,1.4594e-10,0.16399,0.86536,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,27.372216611161836
