,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
105,0,0,0,0,0,0,1.1461,0,0,0,0,0,0,0,0,1.6435999999999998e-09,0,0,0,0,0.17747000000000002,0.0098624,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.297996930039781
106,0,0,0,0,0,0,1.3431,0,0,0,0,0,0,0,0,3.5493e-08,0,0,0,0,0.5264,0.00037355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.090335382214404
107,0,0,0,0,0,0,1.4056,0,0,0,0,0,0,0,0,0.019445,0,0,0,0,2.3133e-08,0.093625,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.109396478014678
108,0,0,0,0,0,0,0.12847,0,0,0,0,0,0,0,0,1.3674000000000002e-07,0,0,0,0,0.99521,3.6301e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,18.261778912735156
109,0,0,0,0,0,0,0.33626,0,0,0,0,0,0,0,0,0.00074774,0,0,0,0,0.018744999999999998,0.51149,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13.974456498311211
110,0,0,0,0,0,0,1.2787,0,0,0,0,0,0,0,0,1.2037e-08,0,0,0,0,0.14352,0.13862,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.285224721334737
111,0,0,0,0,0,0,1.1394,0,0,0,0,0,0,0,0,1.9389e-10,0,0,0,0,1.6469,2.8823e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,26.93006215196188
112,0,0,0,0,0,0,1.3914,0,0,0,0,0,0,0,0,0.005319699999999999,0,0,0,0,0.30009,0.0024381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.722552939585811
113,0,0,0,0,0,0,1.0612,0,0,0,0,0,0,0,0,2.7138e-10,0,0,0,0,1.2025,0.0792,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,22.021541308411695
114,0,0,0,0,0,0,0.27192,0,0,0,0,0,0,0,0,0.0040736999999999995,0,0,0,0,0.92189,0.12208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,19.517264607281483
115,0,0,0,0,0,0,1.2591,0,0,0,0,0,0,0,0,0.00020715,0,0,0,0,0.00011995,0.31390999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.747410752381775
116,0,0,0,0,0,0,1.2504,0,0,0,0,0,0,0,0,0.38937,0,0,0,0,0.0014589,0.46667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,11.889404313075637
117,0,0,0,0,0,0,1.7653,0,0,0,0,0,0,0,0,2.198e-10,0,0,0,0,0.38600999999999996,0.00075725,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.590342995933232
118,0,0,0,0,0,0,1.5956,0,0,0,0,0,0,0,0,0.011146,0,0,0,0,0.30468,0.06671,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.896304707510338
119,0,0,0,0,0,0,1.2945,0,0,0,0,0,0,0,0,5.7644e-12,0,0,0,0,0.42468,9.148299999999999e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.620465676185473
120,0,0,0,0,0,0,1.0527,0,0,0,0,0,0,0,0,5.9694e-11,0,0,0,0,0.9774200000000001,1.2339e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,17.072621937170236
121,0,0,0,0,0,0,1.3471,0,0,0,0,0,0,0,0,1.3079e-07,0,0,0,0,0.34385,7.946300000000001e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.368809041159264
122,0,0,0,0,0,0,0.99456,0,0,0,0,0,0,0,0,1.1956999999999999e-08,0,0,0,0,1.1885,0.17681,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,23.86966744885259
123,0,0,0,0,0,0,1.3435,0,0,0,0,0,0,0,0,3.1910000000000006e-08,0,0,0,0,0.0015206,0.021219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.718423021648232
124,0,0,0,0,0,0,1.4853,0,0,0,0,0,0,0,0,2.6449e-07,0,0,0,0,0.23488,0.10890999999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.829980479953396
125,0,0,0,0,0,0,1.5589,0,0,0,0,0,0,0,0,0.0016363,0,0,0,0,0.24286999999999997,6.0659e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.655326161927745
126,0,0,0,0,0,0,0.090884,0,0,0,0,0,0,0,0,3.4310000000000003e-06,0,0,0,0,0.75452,1.0792,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,36.71942865828175
127,0,0,0,0,0,0,1.1589,0,0,0,0,0,0,0,0,2.5876e-09,0,0,0,0,0.82209,0.0025627,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,14.711357438199027
128,0,0,0,0,0,0,1.5207,0,0,0,0,0,0,0,0,3.6158000000000003e-09,0,0,0,0,0.13512000000000002,3.3099000000000003e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.093070456622094
129,0,0,0,0,0,0,1.3583,0,0,0,0,0,0,0,0,0.1268,0,0,0,0,0.39444,7.5578e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.107427762762125
130,0,0,0,0,0,0,1.2159,0,0,0,0,0,0,0,0,1.0094e-06,0,0,0,0,0.00012635,0.19673,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.402494210656386
131,0,0,0,0,0,0,1.1087,0,0,0,0,0,0,0,0,4.1267e-10,0,0,0,0,0.098031,0.18372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.698855968361468
132,0,0,0,0,0,0,0.00044917,0,0,0,0,0,0,0,0,3.6042e-08,0,0,0,0,0.72927,0.41881999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,22.97568305921284
133,0,0,0,0,0,0,1.2513,0,0,0,0,0,0,0,0,0.38024,0,0,0,0,0.36822,0.32323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,14.412788102314043
134,0,0,0,0,0,0,1.2116,0,0,0,0,0,0,0,0,4.4435e-08,0,0,0,0,0.60346,5.8979e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,11.35894090174573
135,0,0,0,0,0,0,1.4066,0,0,0,0,0,0,0,0,0.10980999999999999,0,0,0,0,0.0015705,4.7223999999999994e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.2245160119440954
136,0,0,0,0,0,0,1.5576,0,0,0,0,0,0,0,0,5.5172e-11,0,0,0,0,0.34964,6.5554e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.243872566380546
137,0,0,0,0,0,0,1.463,0,0,0,0,0,0,0,0,2.8058999999999997e-06,0,0,0,0,0.41886999999999996,0.17432,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,11.91833583830657
138,0,0,0,0,0,0,1.4629,0,0,0,0,0,0,0,0,1.0596e-09,0,0,0,0,0.49977,0.00065641,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.580659764555582
139,0,0,0,0,0,0,1.2919,0,0,0,0,0,0,0,0,2.7154e-07,0,0,0,0,0.091981,0.22108000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.187089697892302
140,0,0,0,0,0,0,1.4296,0,0,0,0,0,0,0,0,2.6416999999999996e-07,0,0,0,0,0.35588000000000003,0.3273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,14.134013233964872
141,0,0,0,0,0,0,1.3124,0,0,0,0,0,0,0,0,2.6127e-06,0,0,0,0,4.608e-06,0.06464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.611990651921891
142,0,0,0,0,0,0,1.6365,0,0,0,0,0,0,0,0,9.184200000000001e-08,0,0,0,0,0.32106999999999997,0.0011859000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.76337991254829
143,0,0,0,0,0,0,1.6189,0,0,0,0,0,0,0,0,6.479299999999999e-06,0,0,0,0,0.21611999999999998,0.12220999999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.688694813691776
144,0,0,0,0,0,0,1.3716,0,0,0,0,0,0,0,0,1.2635e-07,0,0,0,0,0.012398000000000001,2.6911000000000002e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.4194075893984737
145,0,0,0,0,0,0,1.3483,0,0,0,0,0,0,0,0,0.00030325,0,0,0,0,0.29291,0.0033137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.6768813239610925
146,0,0,0,0,0,0,1.2152,0,0,0,0,0,0,0,0,1.3464e-09,0,0,0,0,0.6290100000000001,1.3965e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,11.734850055800523
147,0,0,0,0,0,0,1.3021,0,0,0,0,0,0,0,0,1.446e-05,0,0,0,0,0.4196,7.6819e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.537400648381922
148,0,0,0,0,0,0,1.335,0,0,0,0,0,0,0,0,1.6558e-09,0,0,0,0,0.47665,0.045245999999999995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.274018036988526
149,0,0,0,0,0,0,1.2252,0,0,0,0,0,0,0,0,1.5628e-09,0,0,0,0,0.1028,0.5432100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,14.979866217175855
150,0,0,0,0,0,0,1.311,0,0,0,0,0,0,0,0,5.9425e-07,0,0,0,0,0.47707,0.17562,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,12.961424487424683
151,0,0,0,0,0,0,1.4232,0,0,0,0,0,0,0,0,2.7275e-08,0,0,0,0,0.010865999999999999,0.34775,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.432499794374815
152,0,0,0,0,0,0,1.7509,0,0,0,0,0,0,0,0,0.0065557,0,0,0,0,0.33226,0.08555800000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.534693775841175
153,0,0,0,0,0,0,1.4221,0,0,0,0,0,0,0,0,1.063e-07,0,0,0,0,0.44314,0.10955,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.999687348207063
154,0,0,0,0,0,0,1.7806,0,0,0,0,0,0,0,0,6.3011e-11,0,0,0,0,0.49128,0.00085565,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.14067849418826
155,0,0,0,0,0,0,0.81762,0,0,0,0,0,0,0,0,3.4826e-09,0,0,0,0,0.6632399999999999,0.095001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,14.5773742606228
156,0,0,0,0,0,0,1.2362,0,0,0,0,0,0,0,0,0.00064865,0,0,0,0,0.0032628999999999996,0.20619,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.6215724522075625
157,0,0,0,0,0,0,1.5101,0,0,0,0,0,0,0,0,1.0732000000000001e-07,0,0,0,0,0.36584,0.43473999999999996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.391128641650646
158,0,0,0,0,0,0,1.369,0,0,0,0,0,0,0,0,1.0257e-07,0,0,0,0,0.0037105,0.20842,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.540772427311911
159,0,0,0,0,0,0,1.3019,0,0,0,0,0,0,0,0,1.6249e-08,0,0,0,0,0.53919,0.0015213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.344935978113629
160,0,0,0,0,0,0,1.2958,0,0,0,0,0,0,0,0,1.4304000000000002e-07,0,0,0,0,0.094162,0.09509400000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5.647864129779002
161,0,0,0,0,0,0,1.3841,0,0,0,0,0,0,0,0,6.7197e-11,0,0,0,0,0.50947,3.1534e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.790226301884815
162,0,0,0,0,0,0,1.4569,0,0,0,0,0,0,0,0,4.7111000000000004e-07,0,0,0,0,0.42806000000000005,0.056722,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.664182408942246
163,0,0,0,0,0,0,1.4355,0,0,0,0,0,0,0,0,4.7907e-07,0,0,0,0,0.37354,0.14798,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.735706165513804
164,0,0,0,0,0,0,1.5686,0,0,0,0,0,0,0,0,9.377700000000001e-11,0,0,0,0,0.6585300000000001,0.20513,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,16.000416140156872
165,0,0,0,0,0,0,1.4882,0,0,0,0,0,0,0,0,7.6061e-08,0,0,0,0,0.37425,0.78589,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,23.694745788903926
166,0,0,0,0,0,0,0.97616,0,0,0,0,0,0,0,0,8.1252e-05,0,0,0,0,0.92468,0.22308000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,20.91242522760655
167,0,0,0,0,0,0,1.4025,0,0,0,0,0,0,0,0,5.038199999999999e-10,0,0,0,0,0.36566,0.53186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,18.47553548257529
168,0,0,0,0,0,0,1.2071,0,0,0,0,0,0,0,0,6.2362e-07,0,0,0,0,0.42996,0.068079,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.173855643921984
169,0,0,0,0,0,0,1.5867,0,0,0,0,0,0,0,0,2.4674e-07,0,0,0,0,0.24206999999999998,0.49783999999999995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,15.762078635627898
170,0,0,0,0,0,0,1.3071,0,0,0,0,0,0,0,0,4.1917e-08,0,0,0,0,0.40024,0.006646899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.3802854320499
171,0,0,0,0,0,0,1.0736,0,0,0,0,0,0,0,0,3.1481e-07,0,0,0,0,0.11667999999999999,0.2977,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,10.3340115591384
172,0,0,0,0,0,0,0.9156200000000001,0,0,0,0,0,0,0,0,2.8735e-08,0,0,0,0,4.0493e-10,1.7414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,38.183011348348465
173,0,0,0,0,0,0,1.5727,0,0,0,0,0,0,0,0,6.781799999999999e-10,0,0,0,0,0.33862,6.8831999999999996e-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.063738528145854
174,0,0,0,0,0,0,1.1201,0,0,0,0,0,0,0,0,2.73e-10,0,0,0,0,0.37768,1.1162000000000001e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.097082884640203
175,0,0,0,0,0,0,1.347,0,0,0,0,0,0,0,0,6.2355e-10,0,0,0,0,0.13943,0.48423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,14.19999425841015
176,0,0,0,0,0,0,1.5792,0,0,0,0,0,0,0,0,1.5944e-09,0,0,0,0,0.77262,1.5768e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13.503710907169006
177,0,0,0,0,0,0,1.3732,0,0,0,0,0,0,0,0,6.2554e-09,0,0,0,0,0.59182,1.0091,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,31.590773439802547
178,0,0,0,0,0,0,1.6038,0,0,0,0,0,0,0,0,0.028902999999999998,0,0,0,0,0.35683000000000004,0.00022857,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.307758442719867
179,0,0,0,0,0,0,1.2081,0,0,0,0,0,0,0,0,5.5457e-08,0,0,0,0,5.1478e-07,0.81782,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,19.066855216859405
180,0,0,0,0,0,0,1.63,0,0,0,0,0,0,0,0,3.8117e-12,0,0,0,0,0.6674100000000001,4.165e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,11.890120922471986
181,0,0,0,0,0,0,1.2284,0,0,0,0,0,0,0,0,1.5360999999999997e-05,0,0,0,0,1.3911999999999999e-08,0.0029690999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2.439070936672987
182,0,0,0,0,0,0,1.2231,0,0,0,0,0,0,0,0,6.2822e-05,0,0,0,0,0.014708,1.091,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,24.837980405408203
183,0,0,0,0,0,0,1.4763,0,0,0,0,0,0,0,0,0.00052185,0,0,0,0,0.27119,0.038060000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.934329721232007
184,0,0,0,0,0,0,1.2954,0,0,0,0,0,0,0,0,6.139e-06,0,0,0,0,0.27666,0.00021094,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.4252116658022
185,0,0,0,0,0,0,1.2719,0,0,0,0,0,0,0,0,3.1455e-09,0,0,0,0,6.7569e-09,0.19013,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.2100617043910775
186,0,0,0,0,0,0,1.2185,0,0,0,0,0,0,0,0,1.4110999999999998e-09,0,0,0,0,0.05044,1.3001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,29.6349970206345
187,0,0,0,0,0,0,1.4681,0,0,0,0,0,0,0,0,1.3714999999999999e-10,0,0,0,0,0.49144,7.9421e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.438348548651163
188,0,0,0,0,0,0,1.5065,0,0,0,0,0,0,0,0,0.0035414,0,0,0,0,0.40829,0.052035000000000005,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.225363899765428
189,0,0,0,0,0,0,1.4727,0,0,0,0,0,0,0,0,0.00029955,0,0,0,0,0.36324,0.0028571,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.587739058553882
190,0,0,0,0,0,0,1.36,0,0,0,0,0,0,0,0,0.040168999999999996,0,0,0,0,0.017475,0.20639000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6.712858429834365
191,0,0,0,0,0,0,1.2152,0,0,0,0,0,0,0,0,1.7732999999999999e-09,0,0,0,0,0.6676,0.23265999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,17.04988803786052
192,0,0,0,0,0,0,0.68696,0,0,0,0,0,0,0,0,0.024759,0,0,0,0,0.5393399999999999,0.5524600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,22.19123022067585
193,0,0,0,0,0,0,1.1903,0,0,0,0,0,0,0,0,2.0358e-07,0,0,0,0,0.45521000000000006,0.0051183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,9.282521217083467
194,0,0,0,0,0,0,1.6102,0,0,0,0,0,0,0,0,2.7862e-11,0,0,0,0,0.3755,5.9124e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.574132950053315
195,0,0,0,0,0,0,1.2731,0,0,0,0,0,0,0,0,0.11072,0,0,0,0,0.36415,0.044297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.645589175397339
196,0,0,0,0,0,0,1.555,0,0,0,0,0,0,0,0,0.00078817,0,0,0,0,1.081,0.021262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,18.541827504163965
197,0,0,0,0,0,0,1.4203,0,0,0,0,0,0,0,0,1.9742e-08,0,0,0,0,0.22601999999999997,0.42973999999999996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,14.302255941099276
198,0,0,0,0,0,0,1.2935,0,0,0,0,0,0,0,0,0.0022351999999999997,0,0,0,0,0.006017,0.23678000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,7.228592750245337
199,0,0,0,0,0,0,1.6740000000000002,0,0,0,0,0,0,0,0,0.45458000000000004,0,0,0,0,0.11986,0.66996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,17.367427083983905
200,0,0,0,0,0,0,1.6208,0,0,0,0,0,0,0,0,2.9618000000000003e-05,0,0,0,0,0.43259,0.00038588,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.419262796827669
201,0,0,0,0,0,0,1.0226,0,0,0,0,0,0,0,0,1.4109000000000001e-06,0,0,0,0,0.67387,0.24281999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,17.542833333285802
202,0,0,0,0,0,0,0.90856,0,0,0,0,0,0,0,0,5.5618e-09,0,0,0,0,0.78041,0.061016999999999995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,15.534139250508417
203,0,0,0,0,0,0,0.96934,0,0,0,0,0,0,0,0,1.8801999999999998e-09,0,0,0,0,0.8322200000000001,4.6412e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,14.999303822651045
204,0,0,0,0,0,0,0.9819200000000001,0,0,0,0,0,0,0,0,0.57185,0,0,0,0,0.8548,5.8130000000000005e-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,15.322100086182852
205,0,0,0,0,0,0,1.2504,0,0,0,0,0,0,0,0,6.296400000000001e-08,0,0,0,0,0.38085,0.32273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,14.591099584640975
206,0,0,0,0,0,0,1.2983,0,0,0,0,0,0,0,0,2.9473e-11,0,0,0,0,0.44216000000000005,1.3138e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.876288301177176
207,0,0,0,0,0,0,1.4767,0,0,0,0,0,0,0,0,3.5413000000000006e-07,0,0,0,0,0.42507,0.0011066,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.466458949953148
208,0,0,0,0,0,0,1.4544,0,0,0,0,0,0,0,0,4.8399999999999997e-08,0,0,0,0,0.7168100000000001,5.0597000000000006e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,12.799619992716174
209,0,0,0,0,0,0,1.4994,0,0,0,0,0,0,0,0,0.030406,0,0,0,0,0.16949,0.010341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4.8356583430301905
210,0,0,0,0,0,0,1.2697,0,0,0,0,0,0,0,0,1.1237999999999999e-10,0,0,0,0,0.38805,1.7406e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,8.101177349411294
