,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
78,2.3562e-08,0,0,0,0,0.6469,0,0,1.4879000000000001e-05,0,0.00010877,0,0,0,0,7.310600000000001e-11,0,0.9915700000000001,0.00033167,0,0.0017923,1.0511e-09,0.51021,0,0.047014999999999994,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,34.18733090253026
79,0.0093718,0,0,0,0,0.33753,0,0,0.0016529,0,0.00059287,0,0,0,0,6.048399999999999e-09,0,0.96235,1.3819999999999999e-06,0,6.2249e-08,3.385e-06,0.37668,0,0.34893,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,37.604913405420376
80,0.19885,0,0,0,0,0.3738,0,0,0.19854000000000002,0,0.091389,0,0,0,0,1.1363e-10,0,1.3145,5.1598e-06,0,1.9559000000000002e-07,0.00064464,0.42432,0,0.0002053,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.27012539147786
81,0.17146,0,0,0,0,0.43038999999999994,0,0,2.9478999999999996e-11,0,0.16663,0,0,0,0,2.954e-09,0,1.1019,0.19237,0,0.4416,0.07624299999999999,0.028206000000000002,0,4.449100000000001e-11,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,34.38176546181079
82,5.1384e-12,0,0,0,0,0.26338,0,0,0.30246999999999996,0,2.9605000000000003e-08,0,0,0,0,1.9221e-08,0,0.9635299999999999,4.395e-05,0,0.00011137,2.0641999999999997e-05,0.04226,0,0.86934,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,41.76824320413003
83,0.45174,0,0,0,0,0.096867,0,0,6.2737e-14,0,0.079555,0,0,0,0,1.1309000000000001e-05,0,1.1925,1.3198e-07,0,0.070629,2.3778999999999997e-08,0.0021693000000000003,0,0.60429,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,39.025566339266994
84,5.322100000000001e-10,0,0,0,0,0.56189,0,0,0.0014740999999999999,0,1.1895e-06,0,0,0,0,1.3300999999999997e-07,0,1.0279,0.0032172,0,8.9004e-08,1.5666e-09,0.62317,0,0.17436,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,36.129150616314014
85,0.08651,0,0,0,0,0.093985,0,0,0.05032,0,1.5209e-09,0,0,0,0,3.1384e-11,0,1.0512,2.9076e-09,0,4.935199999999999e-09,0.001111,0.49772,0,0.26531,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,37.65993606138339
86,0.56497,0,0,0,0,0.25779,0,0,0.08661,0,0.0079475,0,0,0,0,6.2496e-12,0,1.0708,2.6243999999999997e-11,0,1.0656e-06,9.632700000000001e-09,0.061520000000000005,0,0.47445,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,37.520850123456654
87,0.0040395000000000006,0,0,0,0,0.6005,0,0,0.25892,0,0.034433,0,0,0,0,0.00022342,0,0.77456,0.00010374,0,0.41686000000000006,9.5191e-06,3.244e-05,0,0.26421999999999995,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,36.32481505145719
88,0.0061151,0,0,0,0,0.42499,0,0,3.4118e-05,0,2.7168e-06,0,0,0,0,6.7336e-06,0,1.0215,6.1126e-08,0,0.00038558,3.3214000000000004e-05,0.6352399999999999,0,0.0022256999999999997,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,34.731686339586076
89,2.1955000000000003e-10,0,0,0,0,0.24204,0,0,0.34874,0,0.0079712,0,0,0,0,9.7343e-09,0,1.2218,0.013334,0,1.3225e-07,3.6208e-05,0.13169,0,0.43548000000000003,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,37.08258191185115
90,0.10755,0,0,0,0,0.30508,0,0,0.00067654,0,0.014222,0,0,0,0,2.0653999999999997e-11,0,1.0104,9.088500000000001e-07,0,6.2272e-06,9.0843e-09,0.51378,0,0.33825,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,38.054082486294526
91,0.37488,0,0,0,0,0.45451,0,0,7.5156e-08,0,0.00019826,0,0,0,0,1.2861e-13,0,0.7741899999999999,0.6614,0,0.27898,2.3120000000000003e-11,0.040711000000000004,0,3.1441e-05,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.63523043364441
92,3.76e-08,0,0,0,0,0.41573999999999994,0,0,0.47768999999999995,0,7.6418e-10,0,0,0,0,7.2350999999999996e-06,0,1.0311,4.5515e-08,0,8.250299999999999e-05,0.00014962,0.40728000000000003,0,0.25385,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,36.327592896507625
93,0.56921,0,0,0,0,0.28313,0,0,0.13383,0,0.14720999999999998,0,0,0,0,5.8661e-07,0,0.61961,0.0022500999999999997,0,0.26088,4.6191e-09,0.5372100000000001,0,0.34552,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,40.05774870193959
94,0.54679,0,0,0,0,0.6448699999999999,0,0,0.10697999999999999,0,1.5572000000000002e-07,0,0,0,0,9.0329e-13,0,1.0959,6.2036e-10,0,0.0025721999999999997,3.0846000000000003e-09,0.15556,0,2.2963e-10,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,31.942263320292703
95,0.13993,0,0,0,0,0.39048,0,0,0.023428,0,0.005839899999999999,0,0,0,0,1.8705e-09,0,1.0959999999999999,1.3911000000000001e-06,0,2.411e-05,1.0098e-08,0.43561000000000005,0,0.00085341,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.78110292069239
96,5.6472e-05,0,0,0,0,0.81626,0,0,2.4379e-06,0,8.562399999999999e-05,0,0,0,0,1.8803000000000002e-16,0,0.61002,0.015271000000000002,0,1.2738e-10,7.902500000000001e-07,0.22491,0,0.40581,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,37.13939287279365
97,1.3826e-09,0,0,0,0,0.9634799999999999,0,0,4.192e-10,0,3.1795e-07,0,0,0,0,1.5561e-07,0,0.72218,0.0030308,0,0.00026509,0.00062461,0.24875,0,0.43035,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,36.895944763320536
98,0.10955999999999999,0,0,0,0,0.42783999999999994,0,0,1.0867000000000001e-05,0,4.3186000000000006e-07,0,0,0,0,4.950100000000001e-09,0,1.1173,1.8552000000000002e-09,0,3.0298e-06,2.4873000000000003e-07,0.67364,0,0.23865,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,37.15494162398635
99,1.6198e-07,0,0,0,0,0.24125,0,0,0.00057704,0,1.2962e-06,0,0,0,0,1.2527e-07,0,1.0169,1.456e-10,0,0.0023418000000000002,6.0171000000000004e-05,0.33557,0,0.62202,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,40.41962341628887
100,0.33734000000000003,0,0,0,0,0.38891,0,0,1.6452e-11,0,0.00056503,0,0,0,0,8.5818e-12,0,1.1974,4.472e-06,0,0.0017695999999999999,3.5911000000000004e-11,0.0064933000000000005,0,0.5604399999999999,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,37.60338437606491
101,0.19429000000000002,0,0,0,0,0.10802,0,0,0.23165999999999998,0,0.063899,0,0,0,0,8.2432e-12,0,1.1753,0.0018920000000000002,0,1.6387e-05,1.385e-05,0.34298,0,0.3573,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,37.61697276003337
102,1.5740999999999999e-06,0,0,0,0,0.8518,0,0,6.095e-05,0,0.024611,0,0,0,0,2.2209e-11,0,0.9822200000000001,3.0633e-05,0,3.145e-07,0.15244000000000002,0.42881,0,0.23431,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,37.061037833581075
103,0.00014502,0,0,0,0,0.69184,0,0,0.13105,0,2.4995e-05,0,0,0,0,1.2839000000000002e-11,0,0.99421,0.0041762,0,1.5977e-09,6.0898000000000005e-06,0.50852,0,0.0072035,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.620365952386834
104,0.67332,0,0,0,0,0.014218999999999999,0,0,1.5784e-08,0,0.07925700000000001,0,0,0,0,1.0634999999999999e-06,0,1.2853,2.0989e-07,0,2.7835999999999996e-07,1.4732999999999998e-07,0.041489,0,0.0059949,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,32.67072870319866
105,0.005572,0,0,0,0,0.51715,0,0,7.3916e-06,0,0.0026206,0,0,0,0,1.6084e-11,0,0.9187299999999999,7.9674e-07,0,0.0002939,8.871600000000001e-05,0.35383000000000003,0,0.44781000000000004,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,38.19661877972598
106,0.042273000000000005,0,0,0,0,0.31043000000000004,0,0,0.069212,0,1.4779999999999999e-09,0,0,0,0,0.0018758,0,1.0853,0.2227,0,0.00017427,2.0426e-10,0.77891,0,2.2362e-06,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,35.45514373140807
107,0.36468,0,0,0,0,0.0072149,0,0,0.079426,0,0.00084406,0,0,0,0,1.5573e-08,0,0.94099,2.4948e-09,0,0.00044268,0.0046143,0.6289,0,0.012723,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,36.06745013971767
108,0.43588000000000005,0,0,0,0,0.016421,0,0,3.7163e-05,0,8.6972e-07,0,0,0,0,7.729300000000001e-11,0,1.1308,3.3546999999999997e-07,0,0.00059003,1.0128e-06,0.42851999999999996,0,0.22061999999999998,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,36.909979538967846
109,0.27993,0,0,0,0,0.0018388999999999999,0,0,6.7384000000000006e-06,0,5.6915e-07,0,0,0,0,0.0026763000000000004,0,0.84749,1.7599e-08,0,3.6921e-08,0.4314,0.38661999999999996,0,0.24584,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,42.60874268750695
110,0.45316000000000006,0,0,0,0,0.34925,0,0,0.00048344,0,3.8108e-06,0,0,0,0,4.6019e-15,0,1.004,1.2679e-07,0,0.24796999999999997,2.4264e-12,0.30239,0,0.00057633,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,34.404898853464026
111,0.35670999999999997,0,0,0,0,0.27901,0,0,0.035163,0,0.04558,0,0,0,0,8.1254e-10,0,1.1327,6.1612e-08,0,2.377e-05,0.038282,0.49106000000000005,0,0.31134,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,37.906337493276546
112,2.4924e-07,0,0,0,0,0.78051,0,0,0.0092885,0,3.2408e-05,0,0,0,0,0.0013145,0,0.9089200000000001,0.0011099999999999999,0,0.0019637,0.00016255,0.4308,0,0.0048573999999999996,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.25747494417587
113,2.2096e-06,0,0,0,0,0.00019718,0,0,1.8738e-06,0,0.005617199999999999,0,0,0,0,9.1643e-12,0,1.0671,1.2473000000000001e-06,0,0.0010682,1.2544000000000002e-07,0.7392,0,1.0671e-06,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,36.107075971268316
114,0.63966,0,0,0,0,0.28404,0,0,0.009815700000000002,0,0.18042,0,0,0,0,1.9463999999999997e-06,0,1.4145,1.1028e-08,0,9.686e-09,3.0283e-08,0.39633,0,0.00094832,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.18127456048145
115,0.012018000000000001,0,0,0,0,0.35821,0,0,0.32554,0,0.0025699,0,0,0,0,2.0419e-08,0,1.1545,1.8572e-09,0,2.1606000000000002e-08,9.007899999999999e-11,0.55687,0,1.1209e-06,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,34.198211134831894
116,0.64037,0,0,0,0,0.53315,0,0,2.872e-10,0,7.425599999999999e-10,0,0,0,0,0.00047131,0,1.3747,2.1565e-06,0,1.8460999999999998e-05,2.2756000000000001e-10,0.080735,0,7.2264e-06,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,31.294204089631098
117,0.30471,0,0,0,0,0.00012536,0,0,6.4993e-11,0,0.0018930999999999998,0,0,0,0,1.0193e-10,0,1.1065,1.7310999999999997e-05,0,6.2146000000000004e-09,4.1904000000000006e-06,0.74857,0,2.2939999999999997e-09,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,36.057100665901515
118,6.3386e-05,0,0,0,0,5.6042e-09,0,0,0.23575,0,0.00077849,0,0,0,0,8.854400000000001e-11,0,1.1532,0.0041065,0,0.0026114999999999997,1.8515e-05,0.19397999999999999,0,0.39583,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,37.70880011500346
119,0.11857000000000001,0,0,0,0,0.85008,0,0,0.0010232000000000002,0,0.10472000000000001,0,0,0,0,7.4465e-10,0,0.95339,8.7203e-10,0,5.2112999999999996e-06,1.2894e-09,0.57198,0,0.012653,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.66503971267036
120,0.34298,0,0,0,0,0.61537,0,0,0.016783000000000003,0,0.23809,0,0,0,0,0.0051227,0,1.0476,0.16319,0,0.060238,1.1250999999999999e-07,0.0055012,0,0.5477,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,37.44031884814776
121,0.33855999999999997,0,0,0,0,0.5653,0,0,9.406200000000001e-09,0,7.0595e-10,0,0,0,0,4.2843999999999994e-07,0,1.1064,2.0577e-08,0,1.9558e-07,1.8957e-09,0.56853,0,0.22575,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,36.25385811386596
122,0.54473,0,0,0,0,3.1236e-05,0,0,0.56921,0,2.0237e-06,0,0,0,0,0.005860300000000001,0,1.2586,4.0837e-09,0,0.20307999999999998,0.0002597,0.47443,0,0.34888,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,38.857241021923784
123,0.16657,0,0,0,0,0.43698000000000004,0,0,0.00072326,0,0.07824600000000001,0,0,0,0,1.1507e-10,0,0.8486899999999999,0.1003,0,0.0029386,1.1747000000000001e-05,0.32421,0,0.0016797000000000001,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.75468753081683
124,0.79796,0,0,0,0,0.26878,0,0,2.5539e-06,0,4.3628e-14,0,0,0,0,1.0687000000000002e-07,0,1.7853,0.23255,0,4.0988999999999997e-07,1.5025e-06,0.033387,0,4.5382e-06,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,30.84617874936822
125,0.40501,0,0,0,0,0.74457,0,0,1.9722000000000002e-07,0,0.00010162,0,0,0,0,1.0913e-06,0,0.8399700000000001,2.5861e-10,0,1.2092e-05,3.1046000000000002e-09,0.55084,0,2.4823e-08,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.95235109797484
126,0.27212,0,0,0,0,0.67469,0,0,0.0033503,0,6.620499999999999e-11,0,0,0,0,0.62955,0,0.89515,2.3079e-05,0,0.062242,4.067300000000001e-09,0.5532199999999999,0,9.941e-14,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,34.237220634126665
127,7.631e-05,0,0,0,0,0.54677,0,0,0.0012565,0,0.14426,0,0,0,0,1.0596e-06,0,1.0694,0.23148000000000002,0,0.058833,2.7213000000000002e-05,0.16094,0,0.25521,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,35.15865302076712
128,0.2097,0,0,0,0,0.080582,0,0,3.5514000000000004e-07,0,8.1177e-06,0,0,0,0,2.2068e-08,0,0.99844,0.13677999999999998,0,0.23626999999999998,3.0703e-07,0.043933,0,0.51067,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,39.28255458208481
129,1.107e-10,0,0,0,0,0.71525,0,0,9.7483e-08,0,0.061717999999999995,0,0,0,0,6.116e-09,0,0.8608100000000001,2.1073e-07,0,0.00031888,1.4144e-10,0.5380699999999999,0,8.0681e-07,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.92580718755134
130,0.0093386,0,0,0,0,8.1221e-09,0,0,1.0934000000000001e-10,0,0.00024968,0,0,0,0,4.9939e-10,0,1.1758,1.1147e-10,0,1.4926e-09,2.1770999999999997e-08,0.84105,0,0.1517,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,37.89066346836293
131,0.09881000000000001,0,0,0,0,0.42651999999999995,0,0,1.5036e-05,0,1.4493000000000001e-08,0,0,0,0,9.9816e-11,0,1.1685,7.8791e-06,0,1.2012e-07,8.6187e-10,0.6120899999999999,0,0.013113,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,34.418919009828485
132,0.50213,0,0,0,0,0.11762,0,0,7.6097e-06,0,0.048529,0,0,0,0,2.1523e-12,0,1.1771,9.6907e-08,0,2.0107e-06,4.7068e-08,0.07821900000000001,0,0.26549,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,35.52871276576935
133,1.7549e-07,0,0,0,0,0.6005199999999999,0,0,8.560700000000002e-07,0,0.1563,0,0,0,0,2.7297000000000004e-10,0,0.81384,8.0392e-06,0,0.00077749,2.5517e-06,0.54045,0,0.41553999999999996,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,38.68026798381367
134,0.28006,0,0,0,0,0.24099,0,0,0.00042892,0,1.9571999999999998e-07,0,0,0,0,5.6672000000000006e-06,0,0.9129700000000001,1.0813e-09,0,4.6546000000000004e-07,2.4298000000000004e-09,0.34945,0,0.52633,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,39.69549994757117
135,0.74275,0,0,0,0,0.27578,0,0,0.11919,0,0.43056000000000005,0,0,0,0,7.845099999999999e-10,0,0.63149,4.3118000000000003e-07,0,9.162700000000001e-05,6.8998e-06,0.030060000000000003,0,0.37695,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,37.27902324016517
136,0.01616,0,0,0,0,0.051595,0,0,4.9708e-05,0,0.12122000000000001,0,0,0,0,2.2357e-05,0,1.0176,0.010306000000000001,0,0.044572,0.07810700000000001,0.38800999999999997,0,0.3385,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,39.18885802664516
137,0.39314,0,0,0,0,0.6966,0,0,0.007553699999999999,0,2.8662000000000002e-08,0,0,0,0,5.655e-09,0,0.8978799999999999,0.0050788000000000005,0,1.315e-08,4.6735e-09,0.49311000000000005,0,0.57548,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,39.72808287697945
138,1.7e-05,0,0,0,0,0.5839,0,0,1.9995e-10,0,9.7614e-07,0,0,0,0,4.7368e-08,0,1.0948,2.2104e-09,0,2.5765e-08,1.3076e-06,0.36687,0,0.010079000000000001,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.1108104591791
139,0.011937999999999999,0,0,0,0,0.74879,0,0,0.079925,0,9.367799999999999e-11,0,0,0,0,1.102e-06,0,0.78091,0.045051999999999995,0,0.17368,1.3485999999999999e-09,0.50015,0,9.7602e-09,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,34.465768920368625
140,0.52203,0,0,0,0,0.67461,0,0,0.0018158000000000002,0,0.29003,0,0,0,0,4.3989e-14,0,1.3568,1.1282e-09,0,2.1156e-06,4.945e-09,0.43241999999999997,0,3.1148000000000005e-09,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,32.48576594326083
141,0.031573000000000004,0,0,0,0,0.12149000000000001,0,0,0.2669,0,0.058588,0,0,0,0,5.1863e-06,0,0.93342,0.083847,0,2.2851e-06,1.1899e-11,0.5409,0,9.698799999999999e-05,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,35.21072383191108
142,0.33815,0,0,0,0,0.003025,0,0,2.9679e-10,0,0.0056717,0,0,0,0,0.0001135,0,1.2688,0.00015373,0,4.5046e-06,4.3872e-10,0.69065,0,0.09801699999999999,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,36.47373815247467
143,0.22123,0,0,0,0,0.79265,0,0,0.20699,0,0.21934,0,0,0,0,3.4732e-07,0,1.0403,9.2821e-10,0,2.8428e-08,3.4055e-12,0.6049899999999999,0,0.0063187,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.661526928735796
144,0.56074,0,0,0,0,0.1893,0,0,0.013347999999999999,0,0.0017012999999999998,0,0,0,0,9.007600000000001e-05,0,1.1612,0.00057112,0,0.00037086,3.186e-05,0.18123,0,0.0001121,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.044540121926275
145,0.00023519,0,0,0,0,7.6854e-07,0,0,0.00049714,0,1.7424e-08,0,0,0,0,1.3518e-12,0,1.2455,1.2439e-10,0,2.6185e-07,8.6715e-09,0.9027799999999999,0,0.22849,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,38.806430531611596
146,1.8595000000000001e-10,0,0,0,0,0.8325799999999999,0,0,0.047595,0,0.063989,0,0,0,0,8.9171e-07,0,0.8394799999999999,0.0003025,0,0.0067372,0.00018876,0.48575,0,2.1498e-08,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.47658471537992
147,0.30764,0,0,0,0,0.43545,0,0,9.3641e-07,0,0.004562699999999999,0,0,0,0,3.0722000000000005e-10,0,0.9043700000000001,3.3989000000000003e-09,0,0.013918999999999999,5.985599999999999e-10,0.50631,0,7.860300000000001e-07,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,34.43641325740193
148,0.54878,0,0,0,0,0.54991,0,0,7.1271e-08,0,0.098062,0,0,0,0,0.00043171,0,1.0825,9.211799999999999e-09,0,1.1476e-08,3.2767e-08,0.28759,0,0.0052418,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,32.832422092705315
149,0.34257,0,0,0,0,0.5544,0,0,0.018307,0,0.060133000000000006,0,0,0,0,1.2775e-08,0,0.9013100000000001,3.3097e-09,0,5.3743e-07,6.0666e-06,0.58912,0,3.3416000000000003e-06,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,34.44994164891162
150,0.19243,0,0,0,0,0.37596,0,0,0.17310999999999999,0,0.049946,0,0,0,0,1.5938e-07,0,1.0417,0.00042876,0,0.0045558,5.052300000000001e-09,0.092312,0,2.5739e-08,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,32.454477371872244
151,0.14727,0,0,0,0,0.34334000000000003,0,0,4.8748e-05,0,0.18519000000000002,0,0,0,0,9.7524e-12,0,1.2568,0.0018085999999999998,0,0.37732,4.3563e-08,0.00039018,0,0.28444,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,36.013389152111834
152,6.8778e-09,0,0,0,0,0.65864,0,0,3.7887e-08,0,2.2287e-05,0,0,0,0,1.317e-12,0,0.68388,0.17167000000000002,0,2.9765e-11,0.1964,0.41668999999999995,0,0.69589,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,43.48523547948021
153,0.35331999999999997,0,0,0,0,0.46898,0,0,0.01078,0,0.6031,0,0,0,0,1.4799e-09,0,0.8835,0.23976,0,3.5058e-07,0.56819,0.083134,0,0.19555,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,41.118927141334474
154,0.9234700000000001,0,0,0,0,0.29354,0,0,9.3698e-05,0,0.00050323,0,0,0,0,1.9409e-13,0,1.5194,3.0245e-05,0,3.1591e-13,2.1344e-10,0.0044967,0,3.1396e-06,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,31.24445965455474
155,2.253e-05,0,0,0,0,0.8382799999999999,0,0,0.010243,0,0.0012353,0,0,0,0,1.9254000000000001e-10,0,0.8785200000000001,6.5526e-06,0,1.0399000000000002e-05,1.6979e-07,0.46238999999999997,0,6.927300000000001e-09,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,33.256135157539525
156,0.22803,0,0,0,0,0.12069,0,0,0.00083076,0,0.11520999999999999,0,0,0,0,8.892299999999999e-05,0,0.87792,4.4503e-07,0,2.2253e-07,3.088e-07,0.47578000000000004,0,0.49101999999999996,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,40.24017208723028
157,0.31688,0,0,0,0,0.16737,0,0,8.8385e-10,0,7.9635e-05,0,0,0,0,2.8965e-08,0,1.2013,0.18984,0,3.9593e-09,1.4197999999999998e-10,0.26799,0,0.26400999999999997,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,36.14797616601816
158,1.0548999999999998e-06,0,0,0,0,0.58214,0,0,1.1572999999999999e-05,0,3.6399e-06,0,0,0,0,7.2203e-05,0,1.0759999999999998,4.9991e-09,0,1.5794e-07,5.9953e-05,0.26329,0,0.9157299999999999,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,42.206770024512714
