,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
103,0,0,0,0,0,0,0,0,0,0,0,0.42772,0.24686,0,0,0,0,1.0493,0,0,0,0.0016267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.178699480975794
104,0,0,0,0,0,0,0,0,0,0,0,0.27262,0.52961,0,0,0,0,1.2058,0,0,0,5.580699999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.07971083803653
105,0,0,0,0,0,0,0,0,0,0,0,0.37768,0.36655,0,0,0,0,1.0234,0,0,0,0.10674000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,35.11059534502187
106,0,0,0,0,0,0,0,0,0,0,0,0.18589,0.27501,0,0,0,0,1.476,0,0,0,0.00012235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,31.990264885693044
107,0,0,0,0,0,0,0,0,0,0,0,0.26594,0.41152,0,0,0,0,1.1528,0,0,0,0.22874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,38.45872114647109
108,0,0,0,0,0,0,0,0,0,0,0,0.3296,0.18611,0,0,0,0,0.9489799999999999,0,0,0,0.06588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,33.999926361303324
109,0,0,0,0,0,0,0,0,0,0,0,0.46605,0.31494,0,0,0,0,0.9416399999999999,0,0,0,3.9551e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.17046390185851
110,0,0,0,0,0,0,0,0,0,0,0,0.052112,0.44892,0,0,0,0,0.94176,0,0,0,1.4273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.1704156440756
111,0,0,0,0,0,0,0,0,0,0,0,0.22704000000000002,0.0027663,0,0,0,0,1.0375,0,0,0,0.0018145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.18797596736622
112,0,0,0,0,0,0,0,0,0,0,0,0.25882,0.23554,0,0,0,0,0.9901200000000001,0,0,0,0.32915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,41.306820915982726
113,0,0,0,0,0,0,0,0,0,0,0,0.36354000000000003,0.07281599999999999,0,0,0,0,1.0434,0,0,0,0.0017347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.18372981787533
114,0,0,0,0,0,0,0,0,0,0,0,0.27678,0.5526300000000001,0,0,0,0,0.64165,0,0,0,0.00017155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.278291092348034
115,0,0,0,0,0,0,0,0,0,0,0,0.3229,0.31415,0,0,0,0,1.2323,0,0,0,0.13483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,35.81995198835798
116,0,0,0,0,0,0,0,0,0,0,0,0.55029,0.43986000000000003,0,0,0,0,0.90712,0,0,0,2.6868000000000005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.18232042875514
117,0,0,0,0,0,0,0,0,0,0,0,0.27166,0.33824,0,0,0,0,1.1420000000000001,0,0,0,0.0007091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.12133381561591
118,0,0,0,0,0,0,0,0,0,0,0,0.13227,0.72655,0,0,0,0,1.1951,0,0,0,0.00054004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.098388990537785
119,0,0,0,0,0,0,0,0,0,0,0,0.023639,0.41417,0,0,0,0,1.1013,0,0,0,0.0018588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.1672880664609
120,0,0,0,0,0,0,0,0,0,0,0,0.033795,0.25179,0,0,0,0,1.0617,0,0,0,0.0046127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.25747408623936
121,0,0,0,0,0,0,0,0,0,0,0,0.48375,0.0058763,0,0,0,0,0.79707,0,0,0,0.17887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,37.19415132332512
122,0,0,0,0,0,0,0,0,0,0,0,0.57029,0.6974600000000001,0,0,0,0,0.90359,0,0,0,4.1638999999999993e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.18353734016294
123,0,0,0,0,0,0,0,0,0,0,0,0.32573,0.55689,0,0,0,0,0.86654,0,0,0,6.129100000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.19627209217189
124,0,0,0,0,0,0,0,0,0,0,0,0.26749,0.30195,0,0,0,0,1.0492,0,0,0,0.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.742495064684064
125,0,0,0,0,0,0,0,0,0,0,0,0.5697300000000001,0.68252,0,0,0,0,0.90543,0,0,0,4.3322e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.18289479613696
126,0,0,0,0,0,0,0,0,0,0,0,0.38616,0.14903,0,0,0,0,0.9755799999999999,0,0,0,0.046018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,33.43846361602196
127,0,0,0,0,0,0,0,0,0,0,0,0.24761999999999998,0.64915,0,0,0,0,0.97151,0,0,0,7.1178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.16216977492974
128,0,0,0,0,0,0,0,0,0,0,0,0.35301,0.6654899999999999,0,0,0,0,0.7480899999999999,0,0,0,0.00016955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.24166583178841
129,0,0,0,0,0,0,0,0,0,0,0,0.067409,0.60335,0,0,0,0,0.93684,0,0,0,1.2125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.17243921468727
130,0,0,0,0,0,0,0,0,0,0,0,0.31783,0.51269,0,0,0,0,1.1518,0,0,0,0.0031186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.184970355214865
131,0,0,0,0,0,0,0,0,0,0,0,0.4955,0.20264000000000001,0,0,0,0,1.077,0,0,0,0.19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,37.45169420799418
132,0,0,0,0,0,0,0,0,0,0,0,0.13497,0.42183999999999994,0,0,0,0,0.68911,0,0,0,8.1815e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.257237513999684
133,0,0,0,0,0,0,0,0,0,0,0,1.3599e-06,0.16514,0,0,0,0,1.1574,0,0,0,0.088233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,34.54991305453036
134,0,0,0,0,0,0,0,0,0,0,0,0.21738000000000002,0.21966999999999998,0,0,0,0,1.2175,0,0,0,2.3392e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.075676194781195
135,0,0,0,0,0,0,0,0,0,0,0,0.24422,0.058311,0,0,0,0,1.0261,0,0,0,0.030406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.98696693686815
136,0,0,0,0,0,0,0,0,0,0,0,0.36144,0.22619,0,0,0,0,1.0615,0,0,0,0.031875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,33.01565458724782
137,0,0,0,0,0,0,0,0,0,0,0,0.21718,0.43206999999999995,0,0,0,0,1.1812,0,0,0,0.25065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,39.05823842939139
138,0,0,0,0,0,0,0,0,0,0,0,0.28863,1.756e-06,0,0,0,0,0.909,0,0,0,0.19989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,37.74022098497615
139,0,0,0,0,0,0,0,0,0,0,0,3.821e-09,0.40076,0,0,0,0,0.9383100000000001,0,0,0,0.00013148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.17525319754159
140,0,0,0,0,0,0,0,0,0,0,0,0.31844,0.45392,0,0,0,0,1.2142,0,0,0,2.0081000000000003e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.076809885371446
141,0,0,0,0,0,0,0,0,0,0,0,6.4474e-08,0.40699,0,0,0,0,1.1233,0,0,0,0.045744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,33.38009197161768
142,0,0,0,0,0,0,0,0,0,0,0,0.32354,0.22103000000000003,0,0,0,0,1.0352,0,0,0,0.014722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.5476987673666
143,0,0,0,0,0,0,0,0,0,0,0,0.66604,0.42401000000000005,0,0,0,0,1.013,0,0,0,8.1434e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.146162164524775
144,0,0,0,0,0,0,0,0,0,0,0,0.28136,0.36401999999999995,0,0,0,0,1.1644,0,0,0,0.0018134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.14434628155525
145,0,0,0,0,0,0,0,0,0,0,0,0.17601,0.43173999999999996,0,0,0,0,1.4363,0,0,0,7.608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.00071388180132
146,0,0,0,0,0,0,0,0,0,0,0,0.37676,0.025407,0,0,0,0,0.9335200000000001,0,0,0,0.0010825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.20334492541017
147,0,0,0,0,0,0,0,0,0,0,0,0.23521999999999998,0.030599,0,0,0,0,1.1369,0,0,0,1.3455e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.10340474265674
148,0,0,0,0,0,0,0,0,0,0,0,0.36462,0.32311999999999996,0,0,0,0,1.2693,0,0,0,0.11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,35.28778524164573
149,0,0,0,0,0,0,0,0,0,0,0,0.5418,0.18733,0,0,0,0,1.0624,0,0,0,0.06759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,34.008510384428355
150,0,0,0,0,0,0,0,0,0,0,0,0.004077300000000001,0.4217,0,0,0,0,0.9267799999999999,0,0,0,5.4473999999999994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.17707317766426
151,0,0,0,0,0,0,0,0,0,0,0,0.09033200000000001,0.52479,0,0,0,0,1.0134,0,0,0,0.34163000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,41.6458672350759
152,0,0,0,0,0,0,0,0,0,0,0,0.039439999999999996,0.14019,0,0,0,0,1.1293,0,0,0,0.035202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,33.084877936467834
153,0,0,0,0,0,0,0,0,0,0,0,0.31324,0.81235,0,0,0,0,0.8357,0,0,0,5.7421000000000005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.20844752952127
154,0,0,0,0,0,0,0,0,0,0,0,0.24778000000000003,0.32439,0,0,0,0,0.89197,0,0,0,0.35357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,42.019615287149634
155,0,0,0,0,0,0,0,0,0,0,0,0.16171,0.087688,0,0,0,0,1.0414,0,0,0,0.0015467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.179189042825406
156,0,0,0,0,0,0,0,0,0,0,0,0.33868000000000004,0.084378,0,0,0,0,0.9156799999999999,0,0,0,0.0012472999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.214056992168814
157,0,0,0,0,0,0,0,0,0,0,0,0.46671,0.0026435,0,0,0,0,1.043,0,0,0,8.107799999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.13563085184157
158,0,0,0,0,0,0,0,0,0,0,0,0.20374,0.045086,0,0,0,0,1.0604,0,0,0,0.01312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.49449227192258
159,0,0,0,0,0,0,0,0,0,0,0,0.25864000000000004,3.0279000000000003e-06,0,0,0,0,1.1897,0,0,0,0.0038816000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.19316658605452
160,0,0,0,0,0,0,0,0,0,0,0,0.35338,0.31416,0,0,0,0,0.9869,0,0,0,0.12607000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,35.66066554817089
161,0,0,0,0,0,0,0,0,0,0,0,0.27193,0.12972,0,0,0,0,0.98614,0,0,0,0.020134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.715051579392764
162,0,0,0,0,0,0,0,0,0,0,0,0.3249,2.2682e-08,0,0,0,0,0.95393,0,0,0,0.00040861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.17759307508537
163,0,0,0,0,0,0,0,0,0,0,0,0.41952,0.43918,0,0,0,0,1.2579,0,0,0,0.35297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,41.87720769418855
164,0,0,0,0,0,0,0,0,0,0,0,0.11775,0.47848,0,0,0,0,1.0115,0,0,0,7.4489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.148522462980544
165,0,0,0,0,0,0,0,0,0,0,0,0.36213,0.70504,0,0,0,0,1.0978,0,0,0,0.015226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.54020651814945
166,0,0,0,0,0,0,0,0,0,0,0,0.06894600000000001,0.99051,0,0,0,0,0.61005,0,0,0,0.7338899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,52.69243763598133
167,0,0,0,0,0,0,0,0,0,0,0,0.31829,0.30106,0,0,0,0,1.0458,0,0,0,8.4891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.13490266524578
168,0,0,0,0,0,0,0,0,0,0,0,0.21418,0.6416,0,0,0,0,1.2188,0,0,0,0.08839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,34.533183691662494
169,0,0,0,0,0,0,0,0,0,0,0,0.070524,0.31287,0,0,0,0,0.9156,0,0,0,0.00046603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.19235887154122
170,0,0,0,0,0,0,0,0,0,0,0,0.25290999999999997,0.40545,0,0,0,0,0.71248,0,0,0,0.00087029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.27338660029402
171,0,0,0,0,0,0,0,0,0,0,0,0.34086,0.40419,0,0,0,0,0.93676,0,0,0,3.1160000000000003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.17221617747777
172,0,0,0,0,0,0,0,0,0,0,0,0.25936,0.56552,0,0,0,0,1.2674,0,0,0,0.5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,46.80236698130837
173,0,0,0,0,0,0,0,0,0,0,0,0.21594000000000002,0.30537,0,0,0,0,1.0276,0,0,0,4.9176000000000005e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.1409197197278
174,0,0,0,0,0,0,0,0,0,0,0,0.4102,0.27252,0,0,0,0,1.347,0,0,0,0.14533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,36.07252912499763
175,0,0,0,0,0,0,0,0,0,0,0,0.48596999999999996,0.72265,0,0,0,0,1.2667,0,0,0,0.0066854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.24467990748277
176,0,0,0,0,0,0,0,0,0,0,0,0.63295,0.50193,0,0,0,0,0.99305,0,0,0,7.6619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.15300300649399
177,0,0,0,0,0,0,0,0,0,0,0,0.13022999999999998,0.30044,0,0,0,0,1.1215,0,0,0,0.028551999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.90263415989045
178,0,0,0,0,0,0,0,0,0,0,0,0.016199,0.60925,0,0,0,0,0.98806,0,0,0,0.023249000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.801014043810454
179,0,0,0,0,0,0,0,0,0,0,0,0.051068999999999996,0.75744,0,0,0,0,1.2273,0,0,0,8.892999999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.07231102632823
180,0,0,0,0,0,0,0,0,0,0,0,0.0064392,0.065577,0,0,0,0,0.9732700000000001,0,0,0,0.42566000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,43.99636634878354
181,0,0,0,0,0,0,0,0,0,0,0,0.33956,0.7311,0,0,0,0,0.56868,0,0,0,4.8966e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.298592320262095
182,0,0,0,0,0,0,0,0,0,0,0,0.27276,0.47458,0,0,0,0,0.9791,0,0,0,0.00078419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.17938955823147
183,0,0,0,0,0,0,0,0,0,0,0,0.3074,0.10303,0,0,0,0,1.0925,0,0,0,0.011459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.43727446421785
184,0,0,0,0,0,0,0,0,0,0,0,0.43305,1.359e-07,0,0,0,0,1.1271,0,0,0,0.040008999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,33.219307155880344
185,0,0,0,0,0,0,0,0,0,0,0,0.26555,0.006569499999999999,0,0,0,0,0.97452,0,0,0,0.012444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.50519985543822
186,0,0,0,0,0,0,0,0,0,0,0,0.56833,0.31453000000000003,0,0,0,0,1.1507,0,0,0,1.2104999999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.09865971561475
187,0,0,0,0,0,0,0,0,0,0,0,0.42455,0.63437,0,0,0,0,1.2179,0,0,0,4.4924e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.075663041040734
188,0,0,0,0,0,0,0,0,0,0,0,0.55074,0.56135,0,0,0,0,1.0879,0,0,0,1.2138e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.120205656938644
189,0,0,0,0,0,0,0,0,0,0,0,0.473,0.42076,0,0,0,0,0.77312,0,0,0,0.073119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,34.26164924639687
190,0,0,0,0,0,0,0,0,0,0,0,0.64137,0.38683,0,0,0,0,0.54255,0,0,0,0.020363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.87382406588935
191,0,0,0,0,0,0,0,0,0,0,0,0.3587,0.27673000000000003,0,0,0,0,1.2009999999999998,0,0,0,0.22582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,38.36096150090633
192,0,0,0,0,0,0,0,0,0,0,0,0.30261,0.32904,0,0,0,0,1.2616,0,0,0,0.00062062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.0777823258389
193,0,0,0,0,0,0,0,0,0,0,0,0.43533999999999995,0.11857999999999999,0,0,0,0,0.8872200000000001,0,0,0,0.093794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,34.79737957792742
194,0,0,0,0,0,0,0,0,0,0,0,0.13576,0.00065357,0,0,0,0,1.145,0,0,0,0.00037022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.11087950732975
195,0,0,0,0,0,0,0,0,0,0,0,0.06124500000000001,0.465,0,0,0,0,1.1252,0,0,0,4.4692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.10751138160191
196,0,0,0,0,0,0,0,0,0,0,0,0.086078,0.75469,0,0,0,0,0.67874,0,0,0,0.0028578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.34024747464629
197,0,0,0,0,0,0,0,0,0,0,0,0.25169,0.0040948,0,0,0,0,1.0697,0,0,0,5.0267e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.12645540454895
198,0,0,0,0,0,0,0,0,0,0,0,0.5886600000000001,0.62344,0,0,0,0,0.94481,0,0,0,0.0021905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.230277349484744
199,0,0,0,0,0,0,0,0,0,0,0,0.045648,0.77755,0,0,0,0,1.1875,0,0,0,0.019301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.6227061053089
200,0,0,0,0,0,0,0,0,0,0,0,0.21151,0.61493,0,0,0,0,0.9482,0,0,0,5.9526000000000006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.169854383811504
201,0,0,0,0,0,0,0,0,0,0,0,0.21273000000000003,0.23274,0,0,0,0,0.9729899999999999,0,0,0,0.00025963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.16690177588666
202,0,0,0,0,0,0,0,0,0,0,0,0.57494,0.20226,0,0,0,0,0.90833,0,0,0,0.25361999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,39.23457846326625
203,0,0,0,0,0,0,0,0,0,0,0,0.14013,0.69028,0,0,0,0,1.1041,0,0,0,1.8763e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.11463696119592
204,0,0,0,0,0,0,0,0,0,0,0,0.28176,0.061895000000000006,0,0,0,0,1.0172,0,0,0,0.0024755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.213331578988885
205,0,0,0,0,0,0,0,0,0,0,0,0.62913,0.30758,0,0,0,0,0.64856,0,0,0,0.4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,46.05560393921177
206,0,0,0,0,0,0,0,0,0,0,0,0.59495,0.14811,0,0,0,0,0.45498,0,0,0,0.38098000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,42.93197119961409
207,0,0,0,0,0,0,0,0,0,0,0,0.41036999999999996,0.30593000000000004,0,0,0,0,0.96339,0,0,0,0.0093162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.422045732140184
208,0,0,0,0,0,0,0,0,0,0,0,0.30002,0.21918,0,0,0,0,0.89792,0,0,0,0.020163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.74616780310367
209,0,0,0,0,0,0,0,0,0,0,0,0.35902,0.082006,0,0,0,0,1.1208,0,0,0,0.021190999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.6981794991346
210,0,0,0,0,0,0,0,0,0,0,0,0.44656999999999997,0.5330199999999999,0,0,0,0,0.84186,0,0,0,6.210600000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,32.204734541071446
211,0,0,0,0,0,0,0,0,0,0,0,0.12605,0.6622100000000001,0,0,0,0,0.9619200000000001,0,0,0,0.16163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,36.65810270005029
