,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
82,0,4.658399999999999e-05,0,0,5.5095e-05,0,0,0.02281,0,0,0,3.1344e-06,0.26116,0,0,1.6715e-12,0,1.1467,0,0,7.5574e-06,6.9082e-06,0.55783,0,0.34106,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,33.873029951624524
83,0,0.31367,0,0,0.35665,0,0,0.087659,0,0,0,0.1493,0.38581,0,0,0.00036985,0,0.8942200000000001,0,0,0.00020399,1.6026e-07,0.26899,0,0.26916999999999996,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.695239839827344
84,0,7.157e-09,0,0,0.1799,0,0,0.086414,0,0,0,0.42639,0.4518,0,0,1.9896e-06,0,0.92274,0,0,8.9176e-09,3.334e-09,0.15236,0,0.0037668,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.319981788004142
85,0,3.8143e-09,0,0,0.032816000000000005,0,0,0.15141,0,0,0,0.24781,0.3371,0,0,1.6074e-10,0,1.0739,0,0,1.7425e-08,1.9148e-06,0.50284,0,0.090659,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.737829223528006
86,0,0.19957,0,0,0.00049161,0,0,0.00017558,0,0,0,0.052591,0.49341,0,0,3.2193e-10,0,0.9768,0,0,6.6755e-05,1.6080000000000002e-08,0.26095999999999997,0,0.30086,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.254488309161445
87,0,7.528899999999999e-09,0,0,0.15205,0,0,0.010805,0,0,0,0.26969,0.00015701,0,0,8.873299999999999e-07,0,1.0113,0,0,0.10910999999999998,2.2136999999999998e-07,2.8181e-06,0,0.6819,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,35.00927163115006
88,0,6.026699999999999e-08,0,0,0.047216,0,0,0.20754,0,0,0,0.22874,0.12730999999999998,0,0,3.271e-06,0,1.2339,0,0,2.7315e-05,0.00012982,0.59714,0,0.095901,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.801906196227208
89,0,6.5215e-09,0,0,0.00033823,0,0,3.6698e-05,0,0,0,0.25264000000000003,0.16789,0,0,1.4763e-10,0,1.047,0,0,2.7254e-05,7.4444e-06,0.38634,0,0.34226,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,33.22373193905625
90,0,0.0079522,0,0,0.0016604,0,0,0.00017241,0,0,0,2.2472e-07,0.2004,0,0,2.0022e-10,0,1.0639,0,0,0.015350999999999998,1.5761e-08,0.79425,0,0.00061644,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.900326004637055
91,0,0.00086862,0,0,5.692000000000001e-09,0,0,0.18048,0,0,0,0.091154,0.41329,0,0,5.0485e-11,0,1.0125,0,0,2.3833e-06,2.3286e-09,0.46126000000000006,0,0.078033,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.452864920921073
92,0,9.5373e-08,0,0,0.49509,0,0,2.3974e-05,0,0,0,0.090135,0.21015,0,0,1.7192999999999998e-07,0,1.1142,0,0,0.00041583,1.4566e-09,0.47158999999999995,0,0.016666999999999998,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.83339885489507
93,0,9.236399999999999e-07,0,0,2.5396000000000003e-07,0,0,0.07066599999999999,0,0,0,0.39225,0.18908,0,0,1.9331999999999998e-10,0,1.0456,0,0,0.0026587,1.2116e-07,0.58198,0,0.036023,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.91004374789992
94,0,0.020646,0,0,0.12602,0,0,0.29768,0,0,0,0.26853,1.0565e-07,0,0,9.0235e-12,0,0.9900200000000001,0,0,0.00033662,4.8285e-12,0.48494,0,1.4612e-08,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.421797791461962
95,0,0.030955,0,0,0.5031399999999999,0,0,0.14809,0,0,0,0.39511,0.24588000000000002,0,0,2.9444e-10,0,0.83378,0,0,5.7725e-06,9.184600000000002e-11,0.34942,0,3.4739999999999997e-06,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.1952644673792
96,0,0.0026975000000000002,0,0,0.14659,0,0,0.0014971,0,0,0,0.48496000000000006,0.005307,0,0,8.7248e-08,0,0.78837,0,0,1.7287e-09,4.2885e-09,0.39769,0,0.18603,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.12292535750467
97,0,0.017574,0,0,5.2593e-05,0,0,0.079825,0,0,0,0.31101999999999996,0.22846,0,0,1.1036e-12,0,1.1318,0,0,1.9986e-10,4.5428e-06,0.37549,0,0.40873000000000004,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,33.45879716265231
98,0,0.090847,0,0,0.05488,0,0,2.9212e-09,0,0,0,0.23296,0.49521000000000004,0,0,1.7166e-08,0,1.2226,0,0,0.059925,0.00035519,0.08708099999999999,0,0.0008298,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.804817966396534
99,0,1.7040000000000001e-06,0,0,1.4044e-06,0,0,0.27529000000000003,0,0,0,0.078401,0.13394,0,0,1.8835e-10,0,1.1708,0,0,6.526399999999999e-05,4.535399999999999e-05,0.30718,0,0.24705,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.775163619141725
100,0,0.006427800000000001,0,0,0.13788,0,0,3.7917e-07,0,0,0,0.15598,0.057266,0,0,8.8279e-10,0,1.1508,0,0,0.022006,2.2004e-08,0.6379199999999999,0,0.51399,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,36.17349527407664
101,0,8.335299999999999e-05,0,0,0.23756999999999998,0,0,0.041987000000000003,0,0,0,0.19826,0.2726,0,0,3.9424e-09,0,1.2268,0,0,0.00011354,3.4925e-07,0.22258000000000003,0,0.0012312000000000002,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.09809792614274
102,0,0.00025195,0,0,0.12239000000000001,0,0,0.0012002,0,0,0,0.49438000000000004,0.0057851000000000005,0,0,1.628e-09,0,1.1084,0,0,0.0029753,0.1482,0.44416000000000005,0,0.37155,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,36.667454307641215
103,0,0.094084,0,0,1.6207e-10,0,0,0.00036223,0,0,0,0.4586,0.49836,0,0,5.036699999999999e-09,0,1.0105,0,0,6.916400000000001e-08,2.758e-06,0.0663,0,0.29868,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.087947572375842
104,0,6.889e-05,0,0,4.5005e-08,0,0,0.20452,0,0,0,0.23437,0.18182,0,0,9.1592e-06,0,1.1420000000000001,0,0,1.8228e-06,1.5955999999999997e-09,0.4625,0,0.004934,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.34439726166807
105,0,0.029870999999999998,0,0,0.016326,0,0,0.3062,0,0,0,0.31018,0.17013,0,0,4.107199999999999e-11,0,0.86241,0,0,2.0881999999999998e-06,1.6385e-05,0.44928,0,0.31225,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.821103824601494
106,0,1.5792e-05,0,0,0.14377,0,0,3.9085e-05,0,0,0,0.23435999999999998,0.15453,0,0,0.00012069,0,1.3601,0,0,1.5056999999999998e-06,2.5196999999999998e-11,0.74867,0,1.268e-06,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.853068727449674
107,0,0.0021152,0,0,0.12376,0,0,0.094501,0,0,0,0.010653,0.16255,0,0,4.3699e-07,0,1.083,0,0,5.9488000000000004e-05,0.0039255,0.14651,0,0.45076000000000005,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.71380447454437
108,0,2.1614e-05,0,0,0.016294,0,0,0.041257,0,0,0,0.3027,0.29220999999999997,0,0,3.5636999999999996e-09,0,0.9785,0,0,4.1214e-06,1.4331e-07,0.52462,0,0.042108,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.866108024770124
109,0,2.4771999999999997e-11,0,0,1.927e-05,0,0,0.049682,0,0,0,0.19807,0.48225,0,0,0.00035931,0,0.94455,0,0,8.4591e-09,0.2851,0.55409,0,0.3244,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,39.85890233641968
110,0,1.1001e-08,0,0,0.58919,0,0,3.4854e-10,0,0,0,0.22659,0.0018861000000000001,0,0,2.8641e-12,0,0.90902,0,0,5.217e-07,1.3034e-08,0.071907,0,0.18037999999999998,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.745116942495656
111,0,8.3575e-08,0,0,0.18715,0,0,8.8187e-08,0,0,0,0.0045372,0.0025208,0,0,0.0010508,0,1.062,0,0,0.0026462,4.9524e-07,0.75505,0,0.36173,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,35.316567843967725
112,0,0.0070328000000000005,0,0,1.2635,0,0,1.0979999999999999,0,0,0,1.0542,0.12361,0,0,0.21473000000000003,0,0.80019,0,0,0.0051293,2.4531e-06,0.040001999999999996,0,0.80692,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,33.011795881780316
113,0,0.0058228,0,0,0.18192,0,0,0.05848300000000001,0,0,0,0.23026999999999997,0.083707,0,0,1.1508000000000001e-08,0,1.3368,0,0,4.1586000000000005e-05,2.0264000000000002e-08,0.28785,0,1.1072e-06,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.191336125109775
114,0,0.00010469,0,0,0.51164,0,0,0.005019600000000001,0,0,0,0.28558,0.0015727,0,0,1.435e-09,0,0.95045,0,0,6.0135e-06,5.682500000000001e-09,0.5315300000000001,0,0.0060602,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.385603922076324
115,0,4.4649e-05,0,0,0.0086824,0,0,0.022106999999999998,0,0,0,0.32319000000000003,0.34218000000000004,0,0,3.9821e-09,0,1.1363,0,0,6.4136e-06,4.9292e-06,0.5181,0,3.9645e-05,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.099865624158422
116,0,7.281699999999999e-06,0,0,0.081064,0,0,0.28397,0,0,0,0.44503000000000004,0.26633,0,0,1.1403e-06,0,1.1878,0,0,3.6099000000000006e-07,1.1855e-08,0.2011,0,0.024737000000000002,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.75118066089194
117,0,9.1806e-10,0,0,0.22783,0,0,0.31303000000000003,0,0,0,0.09210700000000001,1.7463e-05,0,0,1.1812e-09,0,1.2034,0,0,0.007914699999999998,5.7559e-06,0.32423,0,1.056e-08,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.994949680008148
118,0,9.0953e-09,0,0,3.0951e-08,0,0,1.2004,0,0,0,1.0279,0.0012373,0,0,7.046300000000001e-11,0,0.39215,0,0,0.00016531,4.3743e-07,0.029954,0,1.2235,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,38.68859025287406
119,0,0.013649000000000001,0,0,0.07750900000000001,0,0,0.01286,0,0,0,0.0018379000000000002,0.38542,0,0,1.5566e-09,0,1.1481,0,0,2.8222999999999997e-08,7.187499999999999e-10,0.77244,0,7.482300000000001e-08,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.454020412022178
120,0,0.42188000000000003,0,0,0.008155299999999999,0,0,5.1368e-05,0,0,0,0.21911,0.1955,0,0,1.2292e-06,0,1.0443,0,0,0.056553,4.4699e-08,0.09156,0,0.33007,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.680179504033777
121,0,1.3441000000000001e-08,0,0,0.041111,0,0,0.0054808999999999995,0,0,0,0.22393000000000002,0.32186,0,0,0.00067736,0,0.93547,0,0,1.1669e-10,2.2382e-09,0.66857,0,0.22252,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,33.72405912858841
122,0,0.019646,0,0,0.7760600000000001,0,0,6.6434e-07,0,0,0,0.11385,0.27757,0,0,8.8639e-11,0,0.8228700000000001,0,0,0.17912,1.285e-05,0.29316,0,0.007908199999999999,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.870914301828343
123,0,5.0292e-05,0,0,0.43299,0,0,0.083755,0,0,0,0.043433,0.3214,0,0,4.9621000000000005e-09,0,1.0332,0,0,0.00054004,9.708e-10,0.065058,0,7.698100000000001e-07,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.4143625856849
124,0,3.4606e-08,0,0,0.051544000000000006,0,0,0.28581999999999996,0,0,0,0.40906,0.16184,0,0,1.6380000000000002e-10,0,1.0253,0,0,1.5892e-08,3.4527e-07,0.52184,0,0.22079000000000001,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.93737404910494
125,0,0.00045757,0,0,0.16484000000000001,0,0,4.2641e-05,0,0,0,0.074656,0.4723,0,0,7.785999999999999e-11,0,1.1813,0,0,5.6332e-07,3.5901e-09,0.19569,0,0.40328,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.42141787436365
126,0,0.0041034999999999995,0,0,0.016658000000000003,0,0,0.18996,0,0,0,0.22555999999999998,0.25643,0,0,2.8113000000000003e-05,0,1.1247,0,0,0.001363,3.2862999999999998e-06,0.40126,0,0.00016712,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.030219756982063
127,0,2.2877e-09,0,0,0.014302,0,0,0.00020946,0,0,0,0.24174,0.0027451999999999997,0,0,5.1082e-08,0,0.91664,0,0,6.0289e-05,3.9205e-06,0.77896,0,0.082444,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.934442247841616
128,0,3.2149e-08,0,0,0.40966,0,0,0.55601,0,0,0,0.19214,0.27981999999999996,0,0,2.1539e-09,0,0.55498,0,0,4.1939e-05,9.9657e-09,0.59436,0,0.26337,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.864907274085866
129,0,0.016259,0,0,0.36814,0,0,0.040839,0,0,0,0.00057303,0.39533,0,0,6.0695e-13,0,0.9839200000000001,0,0,5.9849e-06,9.799300000000001e-08,0.242,0,0.10575,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.756500756028785
130,0,3.7533e-10,0,0,0.38198000000000004,0,0,0.030362,0,0,0,0.48782,0.024053,0,0,4.8205999999999995e-08,0,1.0352,0,0,0.00019679,3.648e-06,0.43892,0,0.0045504,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.685881884193847
131,0,4.5451999999999997e-07,0,0,0.00081113,0,0,0.28815,0,0,0,0.3816,0.44966999999999996,0,0,5.2221e-12,0,0.80779,0,0,0.00023154,0.00052272,0.17739000000000002,0,0.34131,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.82123523854984
132,0,0.0027515,0,0,0.029983999999999997,0,0,5.2355e-05,0,0,0,0.23905,0.33347,0,0,1.9783e-12,0,0.9818100000000001,0,0,1.3337e-07,8.0723e-12,0.27293,0,0.29268,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.20573857260075
133,0,2.0012e-07,0,0,0.088637,0,0,0.097476,0,0,0,3.6095e-08,1.3915e-05,0,0,1.7896e-07,0,1.0923,0,0,0.00019239,7.8335e-05,0.6047899999999999,0,0.35686999999999997,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,34.1622516172988
134,0,1.1333e-07,0,0,4.3386e-05,0,0,5.4992e-08,0,0,0,0.073064,0.3221,0,0,4.1518e-06,0,1.2458,0,0,2.8002e-06,1.7652e-09,0.24104,0,0.07405700000000001,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.178438728517044
135,0,0.0051542,0,0,0.5726399999999999,0,0,0.26946,0,0,0,0.15939,2.701e-06,0,0,2.2216e-09,0,0.86098,0,0,0.34879,5.439e-06,0.42356000000000005,0,8.7696e-06,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.422646305202086
136,0,0.002025,0,0,0.23181,0,0,0.0010579,0,0,0,0.22011,0.38971,0,0,4.1486999999999996e-07,0,0.97608,0,0,0.18204,2.528e-06,0.25656,0,0.035193,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.957151266554288
137,0,0.057855,0,0,0.022601,0,0,0.00016033,0,0,0,0.18216,0.58353,0,0,6.755e-09,0,1.166,0,0,0.021266999999999998,0.0020255,0.07298400000000001,0,0.23648000000000002,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.23601552228827
138,0,0.00010556,0,0,0.0043661,0,0,0.39951,0,0,0,0.21395999999999998,2.5455999999999998e-05,0,0,2.2598e-06,0,0.94245,0,0,1.2948e-05,2.43e-06,0.54698,0,0.030917,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.9878860111725
139,0,2.9918e-09,0,0,0.45191000000000003,0,0,0.010875,0,0,0,4.1335e-08,0.40584000000000003,0,0,9.535399999999999e-09,0,1.0625,0,0,6.339300000000001e-05,7.4291e-06,0.26329,0,0.003936199999999999,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.6646994221471
140,0,0.16559000000000001,0,0,0.0014707000000000001,0,0,0.36898000000000003,0,0,0,0.46386000000000005,0.2062,0,0,5.5686e-10,0,1.0223,0,0,1.3182999999999999e-05,9.0115e-10,0.1493,0,7.4201e-05,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,27.38916099611595
141,0,0.0024088,0,0,0.00049076,0,0,5.9026e-05,0,0,0,3.8777e-08,0.36263,0,0,1.5128999999999998e-10,0,1.176,0,0,1.1873e-06,1.0418e-05,0.48023000000000005,0,4.9696999999999995e-05,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.869624760518565
142,0,1.3327999999999998e-09,0,0,0.34681,0,0,0.14356,0,0,0,0.268,0.25265,0,0,2.9595e-05,0,0.95968,0,0,4.6616e-06,2.1866999999999998e-11,0.31982,0,0.39327,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.98552224512972
143,0,6.2116e-09,0,0,0.10132000000000001,0,0,2.8553e-07,0,0,0,0.5243899999999999,0.31498000000000004,0,0,1.4339000000000002e-11,0,1.122,0,0,3.4352e-10,8.148e-09,0.30704000000000004,0,0.43055,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,33.48763087765938
144,0,0.00052555,0,0,6.6971e-08,0,0,0.00057902,0,0,0,0.34355,0.019197,0,0,4.1994e-08,0,1.0907,0,0,5.650399999999999e-05,1.3946000000000002e-06,0.53237,0,0.00072263,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.349091301806723
145,0,8.359200000000001e-07,0,0,0.76307,0,0,1.808e-11,0,0,0,4.7475e-05,0.23318000000000003,0,0,6.2768e-12,0,1.1825,0,0,1.8506e-08,4.2346000000000006e-11,0.53878,0,0.041955,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.153900720906798
146,0,8.349200000000002e-09,0,0,0.64012,0,0,4.3009e-06,0,0,0,0.065085,0.00044877,0,0,8.4838e-11,0,0.7985899999999999,0,0,0.0014026,1.1973e-08,0.32616,0,0.50984,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,34.81138830307403
147,0,5.3033e-05,0,0,0.00098321,0,0,0.046357999999999996,0,0,0,0.2316,0.018013,0,0,6.3647e-09,0,1.099,0,0,0.0025291,8.354e-10,0.67776,0,1.925e-06,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.006328474718767
148,0,0.00011413,0,0,1.4315e-05,0,0,0.033574,0,0,0,0.22045,0.6884,0,0,1.8579e-05,0,1.136,0,0,2.2272e-12,0.0021092,0.6490199999999999,0,0.26903,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,33.65618927857803
149,0,2.0194e-10,0,0,5.363399999999999e-07,0,0,1.7419e-06,0,0,0,0.049964999999999996,9.523199999999999e-08,0,0,4.4923e-09,0,1.117,0,0,1.1663e-06,1.0071e-05,0.6420100000000001,0,0.0012582000000000001,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.900891541297867
150,0,3.4528000000000003e-09,0,0,0.36861,0,0,9.7733e-06,0,0,0,0.00015032,0.087741,0,0,0.0014946,0,1.1201,0,0,0.007176699999999999,3.0728000000000004e-07,0.6494,0,8.2347e-05,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,30.724412587088032
151,0,0.012647,0,0,9.9094e-09,0,0,0.00046494,0,0,0,0.37555,0.061822,0,0,1.0689e-10,0,1.0149,0,0,0.00016539,7.3046e-06,0.36254000000000003,0,0.35615,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,33.30850442620166
152,0,5.2676999999999996e-06,0,0,0.29399000000000003,0,0,0.37388000000000005,0,0,0,1.0799000000000001e-08,0.0008152999999999999,0,0,4.0825e-14,0,1.2156,0,0,3.4424000000000004e-10,1.8922999999999998e-07,0.6382800000000001,0,0.17307,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.274100601565294
153,0,1.396e-09,0,0,6.4552e-09,0,0,0.49415,0,0,0,0.44777,0.46826999999999996,0,0,9.4403e-07,0,0.8589700000000001,0,0,1.0566e-06,1.7887e-09,0.33558000000000004,0,0.045005,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.903542192423583
154,0,1.4552999999999998e-07,0,0,1.1904000000000001e-09,0,0,0.00037907,0,0,0,0.5669,0.1766,0,0,2.3203999999999997e-08,0,0.9021899999999999,0,0,1.3489e-08,1.2431e-09,0.9035700000000001,0,1.9981999999999998e-06,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.79451092022224
155,0,1.5178e-07,0,0,0.00052161,0,0,0.20006,0,0,0,0.13009,0.00021494,0,0,4.8448e-11,0,1.2463,0,0,0.00024185,8.4275e-10,0.62842,0,4.189899999999999e-11,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.988071024616165
156,0,0.21824000000000002,0,0,6.8977e-09,0,0,8.540199999999999e-10,0,0,0,0.0076392,0.33263000000000004,0,0,1.7022000000000002e-09,0,1.3774,0,0,5.107300000000001e-10,8.83e-09,0.30846999999999997,0,0.39329000000000003,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.60626025473345
157,0,1.5557000000000001e-09,0,0,7.6446e-07,0,0,0.28353,0,0,0,0.39558000000000004,0.005100899999999999,0,0,2.0441e-06,0,1.0144,0,0,1.1385e-06,1.4082e-09,0.50998,0,1.0887e-06,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.619412268715298
158,0,7.2568e-05,0,0,2.3174e-06,0,0,0.28397,0,0,0,0.27523000000000003,0.084553,0,0,1.1965e-07,0,1.136,0,0,9.954199999999999e-10,3.9400999999999997e-07,0.34739000000000003,0,0.14447000000000002,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.97255444090925
159,0,4.1584e-06,0,0,0.00015316,0,0,0.024116,0,0,0,0.40715,6.844099999999999e-06,0,0,5.1329e-10,0,1.1348,0,0,1.3413e-05,1.0589e-07,0.46526000000000006,0,0.17290999999999998,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.624435192608946
160,0,0.33695,0,0,0.31511999999999996,0,0,8.173e-07,0,0,0,0.55497,0.57012,0,0,1.9191e-12,0,0.1695,0,0,0.094536,1.6161999999999998e-10,0.42991999999999997,0,0.0097972,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,32.05086489123935
161,0,3.7739e-07,0,0,0.37309000000000003,0,0,0.40756,0,0,0,0.49426000000000003,0.0036982,0,0,1.7601e-09,0,1.0702,0,0,2.0855000000000003e-09,2.696e-06,0.19288,0,0.10189,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,28.260940888293334
162,0,0.11900999999999999,0,0,0.025006,0,0,0.23362,0,0,0,0.00121,5.1828e-09,0,0,3.6604999999999996e-08,0,1.0669,0,0,0.015878,1.6818000000000001e-06,0.53382,0,0.0010804999999999999,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,29.823504354996807
163,0,8.7716e-06,0,0,0.0012138,0,0,3.3139000000000003e-10,0,0,0,0.42691,0.59199,0,0,2.9023e-06,0,1.1249,0,0,3.738e-09,0.070673,0.44003000000000003,0,0.025731999999999998,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31.469921283022682
164,0,2.9130000000000003e-06,0,0,0.18767999999999999,0,0,0.042065,0,0,0,0.19305,0.56704,0,0,1.2694e-10,0,0.87976,0,0,4.859e-05,1.476e-09,0.7089300000000001,0,0.32113,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,34.913775151830336
