,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
110,0,0,0,0,0,0,0,0.79471,0,0,0,0,0,0,0,0,0,0,0.0085024,0,1.0877,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20.521179325242784
111,0,0,0,0,0,0,0,0.8056800000000001,0,0,0,0,0,0,0,0,0,0,3.9206e-05,0,0.72639,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.756214892119285
112,0,0,0,0,0,0,0,0.60744,0,0,0,0,0,0,0,0,0,0,0.069163,0,0.93155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.076060891469165
113,0,0,0,0,0,0,0,0.8932899999999999,0,0,0,0,0,0,0,0,0,0,0.0064515,0,1.0595,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20.047628493181147
114,0,0,0,0,0,0,0,0.49703,0,0,0,0,0,0,0,0,0,0,0.9410700000000001,0,0.038037,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.852623770088865
115,0,0,0,0,0,0,0,0.14836,0,0,0,0,0,0,0,0,0,0,0.9682700000000001,0,0.57517,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.503234213131691
116,0,0,0,0,0,0,0,0.49637,0,0,0,0,0,0,0,0,0,0,0.044818000000000004,0,0.81771,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.287317628686733
117,0,0,0,0,0,0,0,0.6719,0,0,0,0,0,0,0,0,0,0,0.15356,0,0.7006600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.378169109813053
118,0,0,0,0,0,0,0,0.8329700000000001,0,0,0,0,0,0,0,0,0,0,3.7792e-06,0,0.74585,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.059980446747257
119,0,0,0,0,0,0,0,0.53894,0,0,0,0,0,0,0,0,0,0,0.013359999999999999,0,1.0559,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20.075786082502365
120,0,0,0,0,0,0,0,3.4829e-06,0,0,0,0,0,0,0,0,0,0,0.76455,0,1.1151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21.150078711672297
121,0,0,0,0,0,0,0,0.72568,0,0,0,0,0,0,0,0,0,0,0.52866,0,0.6592399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.704599201766916
122,0,0,0,0,0,0,0,0.20842,0,0,0,0,0,0,0,0,0,0,0.22541,0,0.75758,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.397877434443068
123,0,0,0,0,0,0,0,0.44173,0,0,0,0,0,0,0,0,0,0,0.37648000000000004,0,0.7561,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.317931882580815
124,0,0,0,0,0,0,0,0.85611,0,0,0,0,0,0,0,0,0,0,0.010623,0,0.6742100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.91184922311961
125,0,0,0,0,0,0,0,0.8364,0,0,0,0,0,0,0,0,0,0,0.56499,0,0.60021,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.736427609508498
126,0,0,0,0,0,0,0,1.0386,0,0,0,0,0,0,0,0,0,0,0.5413,0,0.46955,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.603780882476043
127,0,0,0,0,0,0,0,1.0121,0,0,0,0,0,0,0,0,0,0,0.0010322,0,0.62789,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.135449524330596
128,0,0,0,0,0,0,0,0.86339,0,0,0,0,0,0,0,0,0,0,8.4228e-08,0,1.0603,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20.067607747945946
129,0,0,0,0,0,0,0,0.68871,0,0,0,0,0,0,0,0,0,0,1.3723e-07,0,0.6522100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.601409839653856
130,0,0,0,0,0,0,0,0.28533000000000003,0,0,0,0,0,0,0,0,0,0,1.3106,0,0.13213,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.404379617397725
131,0,0,0,0,0,0,0,0.9434899999999999,0,0,0,0,0,0,0,0,0,0,1.7244e-05,0,0.62844,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.160789739930445
132,0,0,0,0,0,0,0,1.1118,0,0,0,0,0,0,0,0,0,0,0.0026214000000000003,0,0.67465,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.857120057463364
133,0,0,0,0,0,0,0,0.36244,0,0,0,0,0,0,0,0,0,0,0.011106,0,0.89745,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.5913854934636
134,0,0,0,0,0,0,0,0.88745,0,0,0,0,0,0,0,0,0,0,1.2763,0,0.0046653,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.2261163065027985
135,0,0,0,0,0,0,0,0.030612,0,0,0,0,0,0,0,0,0,0,0.5664600000000001,0,0.91306,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.92047296030498
136,0,0,0,0,0,0,0,0.6441100000000001,0,0,0,0,0,0,0,0,0,0,1.0658,0,0.00072851,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.222094881466252
137,0,0,0,0,0,0,0,1.0456,0,0,0,0,0,0,0,0,0,0,0.33075,0,0.52885,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11.547830393337971
138,0,0,0,0,0,0,0,0.6916100000000001,0,0,0,0,0,0,0,0,0,0,0.21265,0,0.9573200000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.466724905696964
139,0,0,0,0,0,0,0,0.9703799999999999,0,0,0,0,0,0,0,0,0,0,1.0447,0,0.088938,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.55010404852825
140,0,0,0,0,0,0,0,1.0764,0,0,0,0,0,0,0,0,0,0,0.23992,0,0.35313,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.737940207912478
141,0,0,0,0,0,0,0,0.8462799999999999,0,0,0,0,0,0,0,0,0,0,0.36356,0,0.5992,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.717933811966246
142,0,0,0,0,0,0,0,0.39491,0,0,0,0,0,0,0,0,0,0,0.07535599999999999,0,0.8845799999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.378288459701203
143,0,0,0,0,0,0,0,0.91096,0,0,0,0,0,0,0,0,0,0,0.18635,0,0.21946999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.646229504333356
144,0,0,0,0,0,0,0,0.66064,0,0,0,0,0,0,0,0,0,0,0.0047086,0,0.8872700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.357018632151075
145,0,0,0,0,0,0,0,3.2431e-08,0,0,0,0,0,0,0,0,0,0,2.6608000000000003e-05,0,0.76402,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.550916352587144
146,0,0,0,0,0,0,0,0.48602,0,0,0,0,0,0,0,0,0,0,0.0053722,0,0.62908,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.281470933504972
147,0,0,0,0,0,0,0,0.33652,0,0,0,0,0,0,0,0,0,0,0.37409000000000003,0,1.1653,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21.86942301861351
148,0,0,0,0,0,0,0,0.014785,0,0,0,0,0,0,0,0,0,0,0.10424000000000001,0,0.88908,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.541852456988213
149,0,0,0,0,0,0,0,0.69631,0,0,0,0,0,0,0,0,0,0,0.13235999999999998,0,0.83586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.528497614383483
150,0,0,0,0,0,0,0,0.57877,0,0,0,0,0,0,0,0,0,0,0.63673,0,0.05319,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.074550473747208
151,0,0,0,0,0,0,0,0.75945,0,0,0,0,0,0,0,0,0,0,0.084857,0,0.8782200000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.18882405860414
152,0,0,0,0,0,0,0,1.135e-05,0,0,0,0,0,0,0,0,0,0,0.16175,0,1.1266,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21.33348337648444
153,0,0,0,0,0,0,0,0.5645,0,0,0,0,0,0,0,0,0,0,0.28724,0,0.64585,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.529973450888729
154,0,0,0,0,0,0,0,0.30671,0,0,0,0,0,0,0,0,0,0,0.0010668,0,0.57101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.398649013376927
155,0,0,0,0,0,0,0,0.77998,0,0,0,0,0,0,0,0,0,0,0.44272,0,1.3383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24.52140473549621
156,0,0,0,0,0,0,0,1.0709,0,0,0,0,0,0,0,0,0,0,1.1299000000000001e-07,0,1.0424,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.732019948693377
157,0,0,0,0,0,0,0,0.71106,0,0,0,0,0,0,0,0,0,0,0.036157,0,0.58116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.462878946947844
158,0,0,0,0,0,0,0,0.6796300000000001,0,0,0,0,0,0,0,0,0,0,0.22521999999999998,0,0.26011999999999996,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.350395614449818
159,0,0,0,0,0,0,0,0.9632200000000001,0,0,0,0,0,0,0,0,0,0,0.07478,0,0.59928,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.690969896994709
160,0,0,0,0,0,0,0,0.6987399999999999,0,0,0,0,0,0,0,0,0,0,0.44464,0,0.74392,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.061615181542496
161,0,0,0,0,0,0,0,0.5775,0,0,0,0,0,0,0,0,0,0,0.3256,0,0.14226,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.495380879548608
162,0,0,0,0,0,0,0,0.99526,0,0,0,0,0,0,0,0,0,0,0.79806,0,0.51407,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11.324269670198598
163,0,0,0,0,0,0,0,0.50415,0,0,0,0,0,0,0,0,0,0,0.0028729,0,0.70173,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.435743764739776
164,0,0,0,0,0,0,0,0.54418,0,0,0,0,0,0,0,0,0,0,0.8174399999999999,0,0.34014,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.659296094465347
165,0,0,0,0,0,0,0,0.91696,0,0,0,0,0,0,0,0,0,0,0.48648,0,0.92461,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.890633174607935
166,0,0,0,0,0,0,0,0.2381,0,0,0,0,0,0,0,0,0,0,0.6130899999999999,0,0.8675,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.143757814883998
167,0,0,0,0,0,0,0,0.8271200000000001,0,0,0,0,0,0,0,0,0,0,0.80183,0,0.96845,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.611506315999026
168,0,0,0,0,0,0,0,0.62149,0,0,0,0,0,0,0,0,0,0,0.004137699999999999,0,1.0862,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20.539087547852894
169,0,0,0,0,0,0,0,2.5064000000000002e-08,0,0,0,0,0,0,0,0,0,0,0.65805,0,1.0788,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20.5711527383355
170,0,0,0,0,0,0,0,0.72196,0,0,0,0,0,0,0,0,0,0,0.030012,0,1.0681,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20.22615910950184
171,0,0,0,0,0,0,0,0.9279200000000001,0,0,0,0,0,0,0,0,0,0,0.0029680999999999996,0,0.64058,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.358163270723644
172,0,0,0,0,0,0,0,0.8723799999999999,0,0,0,0,0,0,0,0,0,0,0.49441999999999997,0,0.70604,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.415557662429668
173,0,0,0,0,0,0,0,0.7641899999999999,0,0,0,0,0,0,0,0,0,0,2.1156e-06,0,0.75449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.214384246689924
174,0,0,0,0,0,0,0,0.6449600000000001,0,0,0,0,0,0,0,0,0,0,0.040871,0,0.68898,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.198397561920794
175,0,0,0,0,0,0,0,0.23968000000000003,0,0,0,0,0,0,0,0,0,0,0.069448,0,0.96652,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.722586524899548
176,0,0,0,0,0,0,0,0.00020693,0,0,0,0,0,0,0,0,0,0,0.89423,0,0.47628000000000004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.961874657864163
177,0,0,0,0,0,0,0,0.42876000000000003,0,0,0,0,0,0,0,0,0,0,0.43783999999999995,0,0.00092684,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.277262699316178
178,0,0,0,0,0,0,0,2.6363e-05,0,0,0,0,0,0,0,0,0,0,0.099925,0,0.8724,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.279397252733368
179,0,0,0,0,0,0,0,0.0014133,0,0,0,0,0,0,0,0,0,0,0.38309,0,0.96378,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18.736426832938836
180,0,0,0,0,0,0,0,1.0421,0,0,0,0,0,0,0,0,0,0,0.055107,0,0.44478,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.20789387726272
181,0,0,0,0,0,0,0,0.19426,0,0,0,0,0,0,0,0,0,0,0.64493,0,0.47689,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.924741393514575
182,0,0,0,0,0,0,0,0.57357,0,0,0,0,0,0,0,0,0,0,0.51042,0,0.33474,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.566077373511787
183,0,0,0,0,0,0,0,0.3885,0,0,0,0,0,0,0,0,0,0,0.7017800000000001,0,0.59234,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.719076890362416
184,0,0,0,0,0,0,0,0.94357,0,0,0,0,0,0,0,0,0,0,0.38237,0,1.1778,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21.922181755341846
185,0,0,0,0,0,0,0,0.17317000000000002,0,0,0,0,0,0,0,0,0,0,1.0543,0,0.81707,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.355160073756043
186,0,0,0,0,0,0,0,0.0017927,0,0,0,0,0,0,0,0,0,0,0.44147,0,0.6884,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.344465666673038
187,0,0,0,0,0,0,0,0.71322,0,0,0,0,0,0,0,0,0,0,0.23296999999999998,0,0.81325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.163820771805604
188,0,0,0,0,0,0,0,0.51341,0,0,0,0,0,0,0,0,0,0,0.67201,0,0.62738,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.247744260251542
189,0,0,0,0,0,0,0,1.5668,0,0,0,0,0,0,0,0,0,0,0.41926,0,1.0208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.267779912581094
190,0,0,0,0,0,0,0,0.52427,0,0,0,0,0,0,0,0,0,0,0.6997,0,0.84896,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.778967474438407
191,0,0,0,0,0,0,0,1.3065,0,0,0,0,0,0,0,0,0,0,0.29803,0,0.79601,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.745599494948337
192,0,0,0,0,0,0,0,0.87682,0,0,0,0,0,0,0,0,0,0,0.65164,0,7.962899999999999e-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.15429198368154
193,0,0,0,0,0,0,0,0.91571,0,0,0,0,0,0,0,0,0,0,0.010145999999999999,0,0.58721,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.509945914125161
194,0,0,0,0,0,0,0,0.70657,0,0,0,0,0,0,0,0,0,0,0.8980299999999999,0,0.11084000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.963113193336109
195,0,0,0,0,0,0,0,0.6147699999999999,0,0,0,0,0,0,0,0,0,0,0.68634,0,5.5976e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.2184543453718755
196,0,0,0,0,0,0,0,0.33636,0,0,0,0,0,0,0,0,0,0,0.10418,0,0.867,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.112054854290196
197,0,0,0,0,0,0,0,0.762,0,0,0,0,0,0,0,0,0,0,0.65036,0,0.13338,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.30920429485643
198,0,0,0,0,0,0,0,0.64925,0,0,0,0,0,0,0,0,0,0,1.0004,0,0.33605999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.568853329118362
199,0,0,0,0,0,0,0,0.74387,0,0,0,0,0,0,0,0,0,0,0.18178,0,0.5272100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11.594539661073814
200,0,0,0,0,0,0,0,0.89002,0,0,0,0,0,0,0,0,0,0,0.28941999999999996,0,0.71532,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.559298910418024
201,0,0,0,0,0,0,0,0.316,0,0,0,0,0,0,0,0,0,0,0.3002,0,0.47408,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.850527461641907
202,0,0,0,0,0,0,0,1.0375,0,0,0,0,0,0,0,0,0,0,0.53673,0,0.54678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11.835741215466856
203,0,0,0,0,0,0,0,0.50508,0,0,0,0,0,0,0,0,0,0,0.16495,0,0.70281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.452743448146949
204,0,0,0,0,0,0,0,1.4974000000000002e-08,0,0,0,0,0,0,0,0,0,0,9.3549e-06,0,0.81184,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.31356869774384
205,0,0,0,0,0,0,0,0.67447,0,0,0,0,0,0,0,0,0,0,0.17145,0,0.77146,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.506694983968568
206,0,0,0,0,0,0,0,0.64467,0,0,0,0,0,0,0,0,0,0,0.010759000000000001,0,0.7569,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15.281682713015453
207,0,0,0,0,0,0,0,0.75846,0,0,0,0,0,0,0,0,0,0,0.00090999,0,0.88039,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17.22367115457473
208,0,0,0,0,0,0,0,0.90491,0,0,0,0,0,0,0,0,0,0,0.009359399999999999,0,0.86129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16.88369063028201
209,0,0,0,0,0,0,0,0.7590600000000001,0,0,0,0,0,0,0,0,0,0,1.2967e-05,0,1.3284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24.36856756710341
210,0,0,0,0,0,0,0,0.65577,0,0,0,0,0,0,0,0,0,0,2.5888e-05,0,0.99408,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.06164296173881
211,0,0,0,0,0,0,0,0.3407,0,0,0,0,0,0,0,0,0,0,1.4194,0,0.20935,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.6225435521351255
212,0,0,0,0,0,0,0,0.11896,0,0,0,0,0,0,0,0,0,0,0.57616,0,0.9983299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.259057648259553
213,0,0,0,0,0,0,0,0.19112,0,0,0,0,0,0,0,0,0,0,0.6009899999999999,0,0.71137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.665079781580738
214,0,0,0,0,0,0,0,1.1108,0,0,0,0,0,0,0,0,0,0,1.0396,0,1.8888999999999998e-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.097805686654538
215,0,0,0,0,0,0,0,0.81419,0,0,0,0,0,0,0,0,0,0,0.0084417,0,0.6444300000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13.447029204188262
216,0,0,0,0,0,0,0,0.69329,0,0,0,0,0,0,0,0,0,0,0.23922,0,0.7088399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14.503461535411828
217,0,0,0,0,0,0,0,1.4966e-07,0,0,0,0,0,0,0,0,0,0,0.97972,0,0.43877,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10.36370022450625
218,0,0,0,0,0,0,0,1.0009,0,0,0,0,0,0,0,0,0,0,0.00061926,0,0.56403,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.11968957955691
219,0,0,0,0,0,0,0,0.44898000000000005,0,0,0,0,0,0,0,0,0,0,0.0062106,0,0.57772,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.471306039985986
220,0,0,0,0,0,0,0,0.8759299999999999,0,0,0,0,0,0,0,0,0,0,4.6435000000000005e-08,0,0.5491699999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11.912875348981371
221,0,0,0,0,0,0,0,0.015258,0,0,0,0,0,0,0,0,0,0,1.0428,0,0.57765,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12.574928978164698
