,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0,1.0011,0,0,0,0,0,0,0,0,0,0,0.004357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
114,0,0,0,0,1.3721,0,0,0,0,0,0,0,0,0,0,0.14916,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
115,0,0,0,0,1.1487,0,0,0,0,0,0,0,0,0,0,0.06275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
116,0,0,0,0,0.45783,0,0,0,0,0,0,0,0,0,0,0.28051,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
117,0,0,0,0,1.2148,0,0,0,0,0,0,0,0,0,0,3.6908999999999996e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
118,0,0,0,0,0.29669,0,0,0,0,0,0,0,0,0,0,0.037543,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
119,0,0,0,0,1.2322,0,0,0,0,0,0,0,0,0,0,0.039481999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
120,0,0,0,0,1.198,0,0,0,0,0,0,0,0,0,0,9.019099999999999e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
121,0,0,0,0,1.0507,0,0,0,0,0,0,0,0,0,0,0.027915,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
122,0,0,0,0,1.2562,0,0,0,0,0,0,0,0,0,0,1.1853e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
123,0,0,0,0,1.2353,0,0,0,0,0,0,0,0,0,0,1.4996999999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
124,0,0,0,0,1.3772,0,0,0,0,0,0,0,0,0,0,3.1987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
125,0,0,0,0,1.0426,0,0,0,0,0,0,0,0,0,0,0.00065359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
126,0,0,0,0,1.1628,0,0,0,0,0,0,0,0,0,0,0.17839000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
127,0,0,0,0,1.1345,0,0,0,0,0,0,0,0,0,0,0.20597,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
128,0,0,0,0,1.2339,0,0,0,0,0,0,0,0,0,0,0.07194099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
129,0,0,0,0,1.2201,0,0,0,0,0,0,0,0,0,0,0.0011436,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
130,0,0,0,0,1.0533,0,0,0,0,0,0,0,0,0,0,0.1657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
131,0,0,0,0,1.1815,0,0,0,0,0,0,0,0,0,0,6.4553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
132,0,0,0,0,1.2141,0,0,0,0,0,0,0,0,0,0,0.22396999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
133,0,0,0,0,1.2136,0,0,0,0,0,0,0,0,0,0,1.0267000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
134,0,0,0,0,1.0906,0,0,0,0,0,0,0,0,0,0,0.00026745,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
135,0,0,0,0,1.3030000000000002,0,0,0,0,0,0,0,0,0,0,0.12159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
136,0,0,0,0,1.2892,0,0,0,0,0,0,0,0,0,0,3.0168e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
137,0,0,0,0,1.4386,0,0,0,0,0,0,0,0,0,0,2.5202e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
138,0,0,0,0,1.3777,0,0,0,0,0,0,0,0,0,0,0.22235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
139,0,0,0,0,1.2456,0,0,0,0,0,0,0,0,0,0,1.1984000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
140,0,0,0,0,1.3115,0,0,0,0,0,0,0,0,0,0,5.0284e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
141,0,0,0,0,1.3899,0,0,0,0,0,0,0,0,0,0,7.3547e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
142,0,0,0,0,1.2559,0,0,0,0,0,0,0,0,0,0,0.024737000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
143,0,0,0,0,1.1419,0,0,0,0,0,0,0,0,0,0,8.7031e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
144,0,0,0,0,0.8444799999999999,0,0,0,0,0,0,0,0,0,0,0.008523399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
145,0,0,0,0,1.2947,0,0,0,0,0,0,0,0,0,0,0.00025198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
146,0,0,0,0,0.38695999999999997,0,0,0,0,0,0,0,0,0,0,0.00012958,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
147,0,0,0,0,0.35329,0,0,0,0,0,0,0,0,0,0,0.69721,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
148,0,0,0,0,1.3362,0,0,0,0,0,0,0,0,0,0,6.8481999999999996e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
149,0,0,0,0,0.26611999999999997,0,0,0,0,0,0,0,0,0,0,0.010823000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
150,0,0,0,0,0.18753,0,0,0,0,0,0,0,0,0,0,0.5042300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
151,0,0,0,0,1.3541,0,0,0,0,0,0,0,0,0,0,1.7774e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
152,0,0,0,0,1.7236,0,0,0,0,0,0,0,0,0,0,0.049738,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
153,0,0,0,0,0.42208,0,0,0,0,0,0,0,0,0,0,0.00032127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
154,0,0,0,0,1.1834,0,0,0,0,0,0,0,0,0,0,8.456e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
155,0,0,0,0,1.3085,0,0,0,0,0,0,0,0,0,0,5.684400000000001e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
156,0,0,0,0,1.2636,0,0,0,0,0,0,0,0,0,0,0.12763,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
157,0,0,0,0,0.90449,0,0,0,0,0,0,0,0,0,0,4.816e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
158,0,0,0,0,1.2392,0,0,0,0,0,0,0,0,0,0,0.00012311,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
159,0,0,0,0,1.1845,0,0,0,0,0,0,0,0,0,0,0.37233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
160,0,0,0,0,1.3655,0,0,0,0,0,0,0,0,0,0,1.1235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
161,0,0,0,0,1.4739,0,0,0,0,0,0,0,0,0,0,0.28399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
162,0,0,0,0,1.5143,0,0,0,0,0,0,0,0,0,0,1.1237e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
163,0,0,0,0,1.1606,0,0,0,0,0,0,0,0,0,0,0.00014893,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
164,0,0,0,0,1.2333,0,0,0,0,0,0,0,0,0,0,1.5655e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
165,0,0,0,0,1.2903,0,0,0,0,0,0,0,0,0,0,4.2871e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
166,0,0,0,0,1.1377,0,0,0,0,0,0,0,0,0,0,3.7209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
167,0,0,0,0,1.1887,0,0,0,0,0,0,0,0,0,0,0.014987,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
168,0,0,0,0,1.4422,0,0,0,0,0,0,0,0,0,0,1.7554e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
169,0,0,0,0,1.2596,0,0,0,0,0,0,0,0,0,0,0.56426,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
170,0,0,0,0,1.2198,0,0,0,0,0,0,0,0,0,0,0.21273000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
171,0,0,0,0,1.2588,0,0,0,0,0,0,0,0,0,0,7.8861e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
172,0,0,0,0,0.6504300000000001,0,0,0,0,0,0,0,0,0,0,4.8627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
173,0,0,0,0,1.1747,0,0,0,0,0,0,0,0,0,0,0.23123000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
174,0,0,0,0,1.2834,0,0,0,0,0,0,0,0,0,0,5.6424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
175,0,0,0,0,0.6392899999999999,0,0,0,0,0,0,0,0,0,0,0.21832,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
176,0,0,0,0,1.1246,0,0,0,0,0,0,0,0,0,0,0.010469,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
177,0,0,0,0,1.2009999999999998,0,0,0,0,0,0,0,0,0,0,1.7248000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
178,0,0,0,0,1.4216,0,0,0,0,0,0,0,0,0,0,1.392e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
179,0,0,0,0,1.4392,0,0,0,0,0,0,0,0,0,0,0.0018808,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
180,0,0,0,0,1.2664,0,0,0,0,0,0,0,0,0,0,0.042307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
181,0,0,0,0,1.2349,0,0,0,0,0,0,0,0,0,0,0.40129000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
182,0,0,0,0,1.2216,0,0,0,0,0,0,0,0,0,0,2.9987e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
183,0,0,0,0,0.48431,0,0,0,0,0,0,0,0,0,0,0.98546,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
184,0,0,0,0,1.2044,0,0,0,0,0,0,0,0,0,0,3.8233e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
185,0,0,0,0,1.1725,0,0,0,0,0,0,0,0,0,0,1.0092000000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
186,0,0,0,0,1.3461,0,0,0,0,0,0,0,0,0,0,4.4319e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
187,0,0,0,0,1.2939,0,0,0,0,0,0,0,0,0,0,4.0028e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
188,0,0,0,0,1.1933,0,0,0,0,0,0,0,0,0,0,7.4369e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
189,0,0,0,0,1.2155,0,0,0,0,0,0,0,0,0,0,0.0019387999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
190,0,0,0,0,1.1781,0,0,0,0,0,0,0,0,0,0,0.12337000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
191,0,0,0,0,1.2447,0,0,0,0,0,0,0,0,0,0,0.0087669,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
192,0,0,0,0,0.93485,0,0,0,0,0,0,0,0,0,0,0.028732,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
193,0,0,0,0,1.3427,0,0,0,0,0,0,0,0,0,0,6.3091e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
194,0,0,0,0,1.2804,0,0,0,0,0,0,0,0,0,0,8.0047e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
195,0,0,0,0,1.205,0,0,0,0,0,0,0,0,0,0,3.6085e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
196,0,0,0,0,1.1944,0,0,0,0,0,0,0,0,0,0,6.6436e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
197,0,0,0,0,0.23363,0,0,0,0,0,0,0,0,0,0,0.65174,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
198,0,0,0,0,1.1589,0,0,0,0,0,0,0,0,0,0,2.4103000000000002e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
199,0,0,0,0,1.2913,0,0,0,0,0,0,0,0,0,0,0.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
200,0,0,0,0,1.3691,0,0,0,0,0,0,0,0,0,0,0.17303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
201,0,0,0,0,1.1701,0,0,0,0,0,0,0,0,0,0,1.0505e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
202,0,0,0,0,1.1749,0,0,0,0,0,0,0,0,0,0,0.0028626,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
203,0,0,0,0,1.2854,0,0,0,0,0,0,0,0,0,0,3.5968000000000005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
204,0,0,0,0,0.39405999999999997,0,0,0,0,0,0,0,0,0,0,0.0012942000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
205,0,0,0,0,1.4268,0,0,0,0,0,0,0,0,0,0,5.2625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
206,0,0,0,0,1.2912,0,0,0,0,0,0,0,0,0,0,1.2257e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
207,0,0,0,0,1.1616,0,0,0,0,0,0,0,0,0,0,0.0011667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
208,0,0,0,0,1.1840000000000002,0,0,0,0,0,0,0,0,0,0,7.7388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
209,0,0,0,0,1.2341,0,0,0,0,0,0,0,0,0,0,4.0208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
210,0,0,0,0,1.3149,0,0,0,0,0,0,0,0,0,0,2.0173e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
211,0,0,0,0,1.2179,0,0,0,0,0,0,0,0,0,0,1.3339e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
212,0,0,0,0,1.4798,0,0,0,0,0,0,0,0,0,0,0.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
213,0,0,0,0,1.2279,0,0,0,0,0,0,0,0,0,0,2.4594000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
214,0,0,0,0,0.51515,0,0,0,0,0,0,0,0,0,0,0.84045,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
215,0,0,0,0,1.2462,0,0,0,0,0,0,0,0,0,0,0.013616,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
216,0,0,0,0,1.297,0,0,0,0,0,0,0,0,0,0,1.1359000000000002e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
217,0,0,0,0,0.9143100000000001,0,0,0,0,0,0,0,0,0,0,1.2677,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
218,0,0,0,0,1.1884,0,0,0,0,0,0,0,0,0,0,0.00074537,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
219,0,0,0,0,1.3531,0,0,0,0,0,0,0,0,0,0,0.14575,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
220,0,0,0,0,1.2474,0,0,0,0,0,0,0,0,0,0,0.015222999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
221,0,0,0,0,1.2194,0,0,0,0,0,0,0,0,0,0,0.0096254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
222,0,0,0,0,1.2522,0,0,0,0,0,0,0,0,0,0,1.4515999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
223,0,0,0,0,0.026617000000000002,0,0,0,0,0,0,0,0,0,0,0.49601999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
224,0,0,0,0,1.5428,0,0,0,0,0,0,0,0,0,0,0.4739,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
225,0,0,0,0,1.2747,0,0,0,0,0,0,0,0,0,0,0.13153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
226,0,0,0,0,1.3227,0,0,0,0,0,0,0,0,0,0,0.27383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
227,0,0,0,0,1.7272,0,0,0,0,0,0,0,0,0,0,0.89885,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
