,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
77,0,6.3917e-09,0.20059000000000002,0,0,0.1241,0.92242,0,0,0,0,0.0069672,0,0,0.00011587,4.6496999999999995e-11,0,0.98875,0.00062319,0,1.2318e-07,9.0921e-10,0.12345999999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.7859176261494
78,0,0.0675,3.1368e-08,0,0,0.60924,0.33704,0,0,0,0,0.38675,0,0,0.034788,3.508e-09,0,0.9101899999999999,0.00062781,0,0.008727500000000001,2.747e-08,0.16399,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.60407717770347
79,0,0.00077693,8.559899999999999e-07,0,0,0.65688,0.10933,0,0,0,0,0.32832,0,0,0.00020397,1.6022999999999999e-06,0,1.0328,0.00012178,0,3.4591e-07,1.0727999999999999e-07,0.28520999999999996,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.955339967451465
80,0,4.8291e-09,0.00040887,0,0,0.59035,0.10034,0,0,0,0,0.4303,0,0,0.10355,8.3077e-10,0,1.0773,2.6021000000000002e-08,0,0.0016042,3.8726e-05,0.27515,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.79695682542496
81,0,0.043566,0.035122,0,0,0.289,0.36053,0,0,0,0,0.072538,0,0,0.005098699999999999,3.8581e-11,0,1.1336,0.013022999999999998,0,0.00034493,4.3885e-09,0.4265,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.187952585754644
82,0,4.985e-09,3.6768e-06,0,0,0.53301,0.59023,0,0,0,0,5.512e-05,0,0,0.17223,1.9154000000000002e-11,0,0.9492200000000001,0.00025703,0,2.7252e-05,3.8724e-10,0.35589,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.421297795805344
83,0,0.035754,0.12422000000000001,0,0,0.40938,0.23926999999999998,0,0,0,0,0.05675499999999999,0,0,0.26213000000000003,0.00010531,0,0.78464,3.9039e-06,0,0.00018194,0.0001341,0.42406000000000005,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,45.17259573519235
84,0,2.2641e-05,0.1318,0,0,0.59309,1.9109999999999998e-07,0,0,0,0,0.041455,0,0,3.2933e-07,1.6979e-07,0,1.0507,0.0035405000000000002,0,1.58e-06,9.7593e-10,0.35905,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.531147517608204
85,0,2.7326e-10,0.0041926,0,0,0.48518,0.1033,0,0,0,0,3.383e-08,0,0,0.68135,2.682e-10,0,0.71294,0.0083485,0,1.1348e-09,0.00063617,0.5946899999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,49.01668211785655
86,0,0.38206999999999997,0.13204000000000002,0,0,0.6511600000000001,0.7542,0,0,0,0,0.21235,0,0,0.097985,6.8231e-14,0,0.77199,5.382799999999999e-10,0,0.0031298000000000003,4.8799e-08,0.32474000000000003,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.40394707832738
87,0,1.3747e-05,0.30809000000000003,0,0,0.00079291,0.35809,0,0,0,0,0.36557,0,0,0.294,1.8565e-05,0,0.9759,5.6061e-07,0,0.35547,1.5573e-07,1.8712e-05,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.76386177135645
88,0,0.057935,1.1426000000000001e-08,0,0,0.45285,9.8985e-05,0,0,0,0,0.055845000000000006,0,0,0.27831,1.6277000000000002e-07,0,0.86982,3.2069e-12,0,0.0040349,2.3596000000000002e-06,0.42386,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,45.32336516060526
89,0,3.2633e-08,1.6040999999999999e-09,0,0,0.15079,0.004608,0,0,0,0,0.18629,0,0,1.6988e-11,9.8774e-12,0,1.0665,8.4518e-06,0,7.893399999999999e-07,1.0774e-06,0.61658,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,44.74066083523893
90,0,0.086125,0.0023039000000000002,0,0,0.00031073,0.44342,0,0,0,0,1.7296e-05,0,0,0.0035126,2.2311999999999996e-11,0,1.1368,0.00040807,0,0.001023,1.6613e-08,0.60345,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,44.578363602768114
91,0,0.075047,8.9102e-06,0,0,0.3851,0.44025,0,0,0,0,0.0028948,0,0,4.8011e-08,8.7295e-12,0,1.2986,0.097609,0,4.0315e-08,1.2645e-10,0.20779,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.74119770641585
92,0,8.4993e-07,4.0809e-10,0,0,0.7386199999999999,0.00017739,0,0,0,0,0.015453,0,0,0.0050545,0.0019475999999999999,0,1.031,3.8808e-09,0,0.00010264,0.017037,0.4947,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.16581569593994
93,0,2.4132e-06,8.082199999999999e-05,0,0,0.53169,0.094109,0,0,0,0,0.75943,0,0,3.6967e-07,1.4963e-08,0,0.73885,0.19560999999999998,0,0.0091565,3.0679e-05,0.18378,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.00687022882268
94,0,0.11107,0.12549000000000002,0,0,0.5417,0.40242,0,0,0,0,0.4429,0,0,6.955e-05,8.5047e-11,0,0.7236199999999999,6.927800000000001e-09,0,0.060161,5.3287e-10,0.55205,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.94211208865837
95,0,0.033862,0.067419,0,0,0.68888,0.024480000000000002,0,0,0,0,0.00090656,0,0,0.081847,1.5563e-07,0,0.98019,0.0056542,0,1.9432e-05,5.1058000000000006e-08,0.43335,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.25325379803793
96,0,0.0053716,0.0037210999999999998,0,0,0.57314,0.16118,0,0,0,0,0.44147,0,0,0.0017194000000000003,3.3466e-14,0,0.78287,1.9302e-08,0,1.5269999999999998e-07,8.1877e-09,0.12339000000000001,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.61309205274781
97,0,0.15728,0.02707,0,0,0.147,0.6126699999999999,0,0,0,0,0.27295,0,0,0.020730000000000002,7.9232e-11,0,0.98836,7.636799999999999e-10,0,2.5450000000000002e-09,5.245e-08,0.25882,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.78534348246679
98,0,1.8463999999999998e-06,0.085833,0,0,0.67942,0.37686,0,0,0,0,0.18148,0,0,0.006382,1.6918e-05,0,0.8937799999999999,1.6649e-07,0,0.00093494,2.0193e-06,0.06615900000000001,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,40.82065355671988
99,0,0.12880999999999998,0.00047273,0,0,0.50978,0.31874,0,0,0,0,0.00064915,0,0,2.6083e-05,2.043e-08,0,0.92476,3.4059e-06,0,0.0031398000000000003,2.5224e-08,0.15142,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.58623010840138
100,0,0.20385,0.00011278,0,0,0.42323,0.58575,0,0,0,0,0.26059,0,0,1.006e-08,1.7848e-07,0,1.1159999999999999,7.2595e-05,0,8.1395e-11,6.131899999999999e-11,0.20964000000000002,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.6567398576851
101,0,0.026414999999999998,0.0014824000000000003,0,0,0.12749000000000002,0.091375,0,0,0,0,0.42991,0,0,0.51503,2.6872000000000003e-10,0,0.97798,0.010069,0,2.1217e-08,4.0743e-05,0.097217,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,46.28266386788959
102,0,0.063515,0.34294,0,0,0.64566,0.17401,0,0,0,0,0.24344000000000002,0,0,9.568700000000002e-09,3.1094e-10,0,0.8957,1.3798e-06,0,0.00086956,0.00084981,0.22284,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.76484653677367
103,0,3.0981e-06,0.0027764,0,0,0.73206,0.23451999999999998,0,0,0,0,0.17820999999999998,0,0,0.0020814,3.4251e-12,0,0.9869600000000001,0.20964000000000002,0,3.4146000000000004e-11,5.2128e-10,0.43893999999999994,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.36987278107868
104,0,0.00050623,0.033723,0,0,0.5067699999999999,0.39896,0,0,0,0,0.11604,0,0,0.0028626999999999997,0.0014472999999999999,0,1.0170000000000001,0.083742,0,2.2218000000000005e-07,1.7901e-09,0.26831,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.995393411874765
105,0,0.0048417,0.00014451,0,0,0.3386,0.17435,0,0,0,0,0.57182,0,0,1.6934000000000002e-09,2.3889e-12,0,0.8588,0.0013852,0,1.2946e-06,2.3574999999999998e-08,0.3805,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.23630668889722
106,0,0.0010192,4.3676e-07,0,0,0.40603,1.513e-07,0,0,0,0,0.37431,0,0,0.33096,2.7997e-06,0,0.7850600000000001,0.16365,0,1.0073e-05,3.0071e-11,0.17385,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,44.82463328164996
107,0,0.00067438,6.1453e-09,0,0,0.012717000000000001,1.6254999999999998e-07,0,0,0,0,0.26311999999999997,0,0,0.0018378000000000001,1.1428e-06,0,1.0841,1.9752e-05,0,0.00013588,0.0006547,0.35234,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.93828990481045
108,0,0.00087905,0.038676999999999996,0,0,0.10517,0.39332,0,0,0,0,0.36208,0,0,8.700399999999999e-07,1.6466e-08,0,1.0875,2.3455000000000002e-06,0,0.030724,3.2651e-07,0.39752,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.26791588654996
109,0,6.579000000000001e-07,0.0071393,0,0,2.5257e-05,0.092798,0,0,0,0,0.1486,0,0,0.00026768,0.0011849,0,1.0193,2.278e-09,0,6.7586e-09,0.27601,0.38132,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,49.65794337578332
110,0,1.1495e-07,0.0065223,0,0,0.41591000000000006,0.10683,0,0,0,0,0.020518,0,0,0.077513,1.3132e-10,0,1.1763,0.0029815,0,0.00023006,4.8053e-10,0.18922,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.583030374873566
111,0,3.3210000000000004e-08,0.00059112,0,0,0.50813,0.05175,0,0,0,0,1.0155e-06,0,0,0.01108,2.347e-10,0,1.1132,5.8322e-07,0,0.00018176,9.1565e-07,0.47573000000000004,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.231917089256804
112,0,0.01184,0.027363,0,0,0.12318,0.00017712,0,0,0,0,0.11793,0,0,0.06556000000000001,1.327e-05,0,1.11,0.024812,0,0.077003,0.09887699999999999,0.14862,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,44.67391676528995
113,0,1.51e-05,4.7237e-10,0,0,0.010189,0.52369,0,0,0,0,0.27153,0,0,0.0017917000000000002,3.0725e-12,0,1.1339,1.9757e-08,0,0.00046066,3.6749000000000003e-05,0.49138999999999994,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.97578960973616
114,0,1.6501e-09,1.6124e-10,0,0,0.70276,0.48305,0,0,0,0,0.14733,0,0,0.136,6.0946e-11,0,1.0256,1.4854e-08,0,3.2109e-05,0.0053088,0.097048,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.75166404210533
115,0,6.7951e-08,4.4793999999999997e-07,0,0,0.17326,0.7144,0,0,0,0,0.19429000000000002,0,0,1.625e-10,9.119199999999999e-08,0,0.92017,0.0007547000000000001,0,2.2213e-09,1.1115999999999998e-08,0.23942,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.43619876290814
116,0,5.8162e-10,2.3986e-09,0,0,0.27928000000000003,0.32702,0,0,0,0,0.35124,0,0,0.045272,0.0006497000000000001,0,1.0216,0.00012244,0,4.1253e-08,2.8805999999999998e-09,0.5076,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.98954702319277
117,0,0.00010102,4.4614e-05,0,0,0.25051999999999996,0.65155,0,0,0,0,0.11590999999999999,0,0,3.7924e-07,1.2008e-11,0,1.1306,0.0048147,0,9.7654e-06,3.1712000000000002e-06,0.19372999999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.937054934133045
118,0,0.11256,4.2823000000000005e-06,0,0,7.3863e-10,0.55565,0,0,0,0,0.3637,0,0,4.5606e-06,5.849e-10,0,0.8643700000000001,0.0039352,0,1.5925e-05,3.0191999999999998e-05,0.35144000000000003,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.56191439180189
119,0,0.10672999999999999,0.18581,0,0,0.7225699999999999,0.22180999999999998,0,0,0,0,0.18048,0,0,1.3197000000000001e-09,2.0061e-11,0,0.78303,1.4229000000000001e-08,0,9.1946e-06,7.5726e-10,0.6006100000000001,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.265592758520086
120,0,0.010586,4.6953e-09,0,0,0.21744000000000002,0.9438,0,0,0,0,0.0016772000000000002,0,0,0.00039048,4.8438e-05,0,0.70596,4.593e-05,0,0.06478400000000001,1.9465999999999997e-07,0.59108,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.358916529264896
121,0,3.6614999999999996e-06,0.019061,0,0,0.62657,0.00060463,0,0,0,0,0.29836,0,0,5.8778e-11,3.8080000000000002e-06,0,1.1297,2.2930000000000003e-06,0,1.0959000000000001e-11,2.4559000000000002e-08,0.17023,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.55442832621491
122,0,2.3798e-06,0.00029236,0,0,0.00036145,0.34484000000000004,0,0,0,0,0.14182,0,0,4.3797000000000004e-10,3.6445e-08,0,1.0014,0.0003261,0,0.058385,0.00011928,0.78387,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,45.14915023763599
123,0,3.1589e-06,2.9629e-08,0,0,0.39063000000000003,0.20314000000000002,0,0,0,0,0.3894,0,0,0.00021184,4.4136e-11,0,0.9139799999999999,0.1914,0,0.00096402,5.919300000000001e-07,0.080651,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.711718320832574
124,0,1.2089e-05,5.028600000000001e-09,0,0,0.6418,0.61944,0,0,0,0,0.36918,0,0,2.7642e-06,4.3168e-08,0,1.0102,0.054454999999999996,0,1.0212999999999999e-07,1.8947e-06,0.008880500000000001,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,40.28526380251618
125,0,0.0048864,1.9599e-06,0,0,0.68112,0.3013,0,0,0,0,0.11037000000000001,0,0,0.00012171,5.3496999999999994e-09,0,0.77812,1.6479000000000003e-09,0,2.1876e-05,1.6772000000000002e-09,0.53787,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.01791242665242
126,0,5.0775e-06,0.11742999999999999,0,0,0.77675,0.15575,0,0,0,0,0.31871,0,0,0.47326,2.875e-06,0,0.71732,0.23849,0,0.0041421999999999995,0.049776,0.021975,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,45.16765716273915
127,0,0.10743,1.3253e-07,0,0,0.6359100000000001,1.1893000000000001e-08,0,0,0,0,0.41784,0,0,0.016002000000000002,6.391e-08,0,0.92032,0.0021999000000000003,0,0.050141000000000005,3.0075e-05,0.31725,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.10974753105303
128,0,5.7187999999999996e-08,1.0759e-08,0,0,0.066789,0.45152,0,0,0,0,0.02864,0,0,0.00042441,8.072900000000001e-08,0,1.3284,3.2132e-06,0,9.6196e-08,2.4387e-10,0.60215,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,44.229694753810826
129,0,4.324e-05,0.16118,0,0,0.74832,0.34631999999999996,0,0,0,0,0.22058000000000003,0,0,0.025596,2.1305999999999998e-07,0,0.66756,2.1144e-05,0,0.0030151999999999996,9.6664e-12,0.65914,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.59412740916235
130,0,1.5029e-08,1.6477999999999997e-07,0,0,3.3776000000000004e-08,0.45158000000000004,0,0,0,0,0.58892,0,0,0.0039484,1.7731e-10,0,1.1941,2.5433000000000006e-11,0,3.8697e-08,7.7075e-06,0.27502,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.092678870897075
131,0,2.2164000000000002e-08,0.025187,0,0,0.70204,0.0011668,0,0,0,0,0.40324,0,0,1.2938e-06,8.1628e-14,0,0.8646,0.00075344,0,8.0327e-06,1.3433000000000002e-10,0.33321,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.296854308542926
132,0,3.1812e-06,7.3172e-08,0,0,0.51804,0.30872,0,0,0,0,0.54764,0,0,0.30891,5.0843e-10,0,0.90179,5.7118e-08,0,0.079487,1.0589000000000001e-09,0.090898,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.05488596316279
133,0,0.13344,7.8567e-05,0,0,0.7633300000000001,0.14848,0,0,0,0,1.2319e-05,0,0,4.649e-09,9.4798e-12,0,0.92319,0.00062269,0,0.0095305,2.1215000000000002e-08,0.30594,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.76305394002828
134,0,5.8944999999999996e-08,0.031164999999999998,0,0,0.27543,0.050873,0,0,0,0,0.17462,0,0,0.2188,6.4487e-07,0,1.0809,7.403300000000001e-09,0,0.00020235,4.1754e-08,0.22252,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,44.247525560177614
135,0,0.48589,6.5233e-05,0,0,1.0316,8.101699999999999e-09,0,0,0,0,0.295,0,0,9.898600000000001e-10,6.76e-08,0,0.72807,1.3652e-05,0,1.8336000000000001e-06,4.5573e-09,0.26892,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.30954385241614
136,0,0.00045351,0.27155,0,0,0.44996,0.37014,0,0,0,0,0.47473000000000004,0,0,1.5921e-10,3.1695000000000003e-09,0,0.78169,0.27510999999999997,0,2.2708000000000003e-05,3.2258e-05,0.15897,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.85423600912823
137,0,0.28368000000000004,0.25234,0,0,0.65951,1.3009e-05,0,0,0,0,0.44206999999999996,0,0,0.11180999999999999,2.8576e-10,0,0.49151000000000006,6.7028e-06,0,0.38005,1.0277000000000001e-07,0.53765,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.731890320236424
138,0,0.0028162,0.42123,0,0,0.52813,1.1764000000000001e-07,0,0,0,0,0.0024706999999999997,0,0,6.4697e-09,1.9718e-06,0,0.8779600000000001,1.9246e-07,0,2.2249e-06,3.9596e-08,0.28614,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.511325604687535
139,0,1.4767e-10,7.9303e-06,0,0,0.30246,0.65647,0,0,0,0,1.9626999999999998e-08,0,0,5.1625e-05,6.732e-12,0,0.92586,0.00033519999999999996,0,9.6456e-06,4.6186e-08,0.2854,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.37179441787646
140,0,0.05600499999999999,0.25688,0,0,0.47922,0.011408,0,0,0,0,0.48118,0,0,0.011332,1.621e-10,0,0.8928,0.002269,0,5.9193999999999996e-05,1.7108e-08,0.67698,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,44.408593022401554
141,0,2.7093000000000003e-05,0.00014894,0,0,0.5604,2.5326e-06,0,0,0,0,1.7422e-08,0,0,0.00013037,9.5272e-09,0,0.97883,0.035602999999999996,0,8.602799999999999e-07,5.862100000000001e-07,0.34391,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.60464259679527
142,0,1.747e-06,2.3979e-06,0,0,0.054094,0.49205,0,0,0,0,0.3295,0,0,2.9920999999999997e-06,2.4566999999999997e-05,0,1.1149,0.0026081,0,2.7904000000000002e-09,4.2156e-09,0.42791,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.62458931990954
143,0,6.7098000000000005e-06,0.012763,0,0,0.52962,0.42193,0,0,0,0,0.16345,0,0,0.26214,3.1749e-09,0,0.98713,4.8997e-08,0,3.8356e-09,2.9958e-08,0.32764,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,44.10350527198889
144,0,0.014286000000000002,0.0025923,0,0,0.16369,0.20711999999999997,0,0,0,0,0.39649,0,0,0.010662,1.8495e-09,0,1.0435,0.0037744,0,8.6169e-05,1.1354000000000002e-09,0.20703000000000002,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.80332335491829
145,0,0.061099,0.0075767,0,0,3.2168000000000003e-06,0.47700000000000004,0,0,0,0,0.0096731,0,0,0.27305999999999997,6.0451e-08,0,1.0499,2.3163e-07,0,1.1178e-05,1.9182000000000003e-09,0.39198,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,45.672353559988004
146,0,3.722e-07,0.26948,0,0,0.47225,0.0057668,0,0,0,0,0.47288,0,0,0.11719,2.9527e-09,0,0.8432799999999999,1.8772000000000002e-07,0,0.0037553000000000005,1.3816e-07,0.54308,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,44.63412735817656
147,0,0.46607,0.017443,0,0,0.5262399999999999,0.086969,0,0,0,0,0.42232,0,0,0.00059989,2.5194e-07,0,1.1227,2.4226e-06,0,0.12972999999999998,9.833000000000001e-10,0.018662,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,40.14210657795247
148,0,8.415e-05,0.33088,0,0,0.31176,0.33209,0,0,0,0,0.29813,0,0,7.6499e-08,7.8729e-05,0,0.88765,1.7100999999999998e-05,0,1.5337e-07,7.486e-07,0.12686,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.007562715872005
149,0,0.00032525,6.7531e-06,0,0,0.4119,0.20792,0,0,0,0,0.30158,0,0,9.8719e-05,2.92e-11,0,1.0829,2.3828999999999998e-08,0,3.4131999999999998e-06,2.567e-05,0.26842,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.34906076215771
150,0,0.33638,0.16244,0,0,0.44573999999999997,0.36359,0,0,0,0,7.695799999999999e-10,0,0,0.15385,6.5058000000000004e-09,0,1.1834,3.1834e-06,0,4.7055e-06,3.2801e-11,0.43864,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.90388633947567
151,0,0.28593,1.789e-08,0,0,0.33414,0.22462,0,0,0,0,6.782600000000001e-09,0,0,0.0034444000000000002,2.0854e-11,0,1.2522,0.00029782,0,0.00028263,1.1679e-09,0.27015,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,42.41789322581161
152,0,4.7082999999999995e-06,2.5968000000000004e-09,0,0,0.8185,0.12154000000000001,0,0,0,0,0.13716,0,0,3.0111e-11,1.2046e-11,0,1.1602,0.11402000000000001,0,2.9319000000000005e-07,3.6789e-05,0.36977,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,41.810530935729695
153,0,0.08907799999999999,0.050064,0,0,0.73078,0.30616,0,0,0,0,0.18908,0,0,0.37111,5.9477e-17,0,0.96606,0.00049596,0,0.0019596,2.971e-08,0.5374800000000001,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,45.445680255349885
154,0,0.003944,0.0043862,0,0,0.57925,0.00063792,0,0,0,0,0.027464999999999996,0,0,0.6483800000000001,6.1956e-12,0,0.91227,0.0046372,0,2.7569e-08,3.9286e-12,0.49138999999999994,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,48.01670613108627
155,0,9.542300000000001e-10,7.1895e-09,0,0,0.50932,0.1245,0,0,0,0,0.44743999999999995,0,0,3.2260000000000005e-10,2.1843000000000001e-10,0,0.93527,1.9100999999999997e-06,0,0.11647,9.968200000000001e-09,0.6664100000000001,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.23254080472832
156,0,0.18623,4.4278999999999996e-07,0,0,0.00089477,0.32275,0,0,0,0,0.0010227,0,0,1.6412e-07,1.7506e-06,0,1.4036,2.4361e-10,0,9.1666e-10,3.6361e-08,0.36801,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,43.429499863505725
