,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
80,0,0,0.2113,0.5866600000000001,0,0,0.07676000000000001,0.43942,0,0,0,0,0,0,0,4.8504e-10,0,0.9909600000000001,0.23726999999999998,0,1.1067e-07,1.9303999999999999e-10,0.19189,0.6705300000000001,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,34.800427166170635
81,0,0,0.0046922,2.6377000000000002e-08,0,0,5.4597e-12,0.24839,0,0,0,0,0,0,0,1.7602e-12,0,0.74647,0.065138,0,0.081174,5.249e-06,0.19277,0.8990799999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.850926021281886
82,0,0,0.001067,0.48425,0,0,0.42933999999999994,0.048277999999999995,0,0,0,0,0,0,0,2.8279e-08,0,0.78951,1.8780999999999999e-07,0,1.8275e-05,3.057e-10,0.014344999999999998,0.89917,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.18780351077477
83,0,0,2.0105e-05,0.285,0,0,0.49231,6.4733e-07,0,0,0,0,0,0,0,1.382e-09,0,1.3366,3.8479e-09,0,3.9026e-08,2.3367e-10,0.15211,0.32261999999999996,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.531386321924316
84,0,0,3.4042e-05,0.40773000000000004,0,0,0.47473000000000004,0.34251,0,0,0,0,0,0,0,4.1463e-07,0,1.0319,4.0376999999999994e-11,0,1.5571999999999999e-06,9.0387e-11,0.0052762,0.4931,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,34.46911419035228
85,0,0,0.0098184,0.25151999999999997,0,0,0.10221000000000001,2.6982e-10,0,0,0,0,0,0,0,1.7190000000000002e-07,0,1.0024,4.0049e-07,0,0.19624,1.3369e-09,0.19271,0.88545,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.186425724868556
86,0,0,0.07951,0.18761,0,0,0.30477,0.13537000000000002,0,0,0,0,0,0,0,7.816299999999999e-10,0,0.94986,0.054975,0,0.12522,8.561399999999999e-13,0.00080516,0.82006,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.41644440025145
87,0,0,0.13071,0.25769000000000003,0,0,0.56799,0.73069,0,0,0,0,0,0,0,0.40439,0,0.64545,4.3043e-08,0,0.0057667000000000005,1.8531e-11,7.3292e-09,0.24095999999999998,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,34.29040377128948
88,0,0,4.7292e-09,0.2852,0,0,0.51675,0.048239,0,0,0,0,0,0,0,1.2062e-10,0,1.1865,5.5694e-10,0,7.024099999999999e-06,7.705e-07,0.28689000000000003,0.60121,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.2369676387091
89,0,0,2.9386e-09,0.11777,0,0,0.22111,0.00044404,0,0,0,0,0,0,0,7.6911e-12,0,0.97036,3.4171e-08,0,8.4784e-08,9.397700000000001e-05,0.14887999999999998,0.9303899999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.887929748789844
90,0,0,3.6224000000000005e-07,0.32783,0,0,0.00040648,0.002036,0,0,0,0,0,0,0,1.3572e-10,0,1.0989,0.076939,0,0.20335999999999999,1.4074e-06,0.008292299999999999,0.71196,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,34.77336822852425
91,0,0,0.00018617,0.49008,0,0,0.10909,0.041149,0,0,0,0,0,0,0,7.6531e-13,0,0.97731,4.086e-05,0,2.4821e-05,0.0019737,0.22316999999999998,0.15464,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.535194016182146
92,0,0,0.016366,0.4803,0,0,0.17937999999999998,0.018694,0,0,0,0,0,0,0,1.7451e-05,0,0.82855,0.00010511,0,0.012009,5.0359e-09,0.47126999999999997,0.68476,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.93084406448751
93,0,0,0.13976,0.19389,0,0,0.00014926,0.48705,0,0,0,0,0,0,0,4.1107e-05,0,0.86155,1.9363e-08,0,0.021181000000000002,0.0017042000000000001,0.5948899999999999,0.69017,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,38.84522079009939
94,0,0,2.0708000000000002e-05,0.05934,0,0,0.4811,0.57286,0,0,0,0,0,0,0,2.9075e-13,0,0.6349,3.2417e-08,0,0.37264,7.013999999999999e-12,0.0016769000000000003,0.5112800000000001,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,33.18075603916931
95,0,0,1.3263e-07,0.24534,0,0,0.64882,1.4593e-08,0,0,0,0,0,0,0,1.8698e-11,0,0.9309999999999999,4.02e-05,0,0.010745000000000001,3.4544000000000005e-07,0.12500999999999998,0.92085,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.66862488266305
96,0,0,2.1575999999999997e-09,0.21393,0,0,0.27904,0.11447,0,0,0,0,0,0,0,6.968499999999999e-08,0,0.93074,7.4547e-07,0,5.0575e-12,1.0573e-10,0.098476,0.7704,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.81068495639847
97,0,0,7.1051e-07,0.50536,0,0,0.070263,0.05579099999999999,0,0,0,0,0,0,0,8.981499999999999e-07,0,1.0418,1.6339000000000001e-09,0,1.1014e-06,8.3254e-09,0.0088596,0.93327,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.19123016430057
98,0,0,0.071469,0.20201,0,0,0.34351,3.3846e-05,0,0,0,0,0,0,0,4.8538e-06,0,0.9155200000000001,0.0033208,0,2.1096000000000001e-10,5.2163e-05,0.048659,0.96714,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.85321178729289
99,0,0,4.8052e-06,0.42623,0,0,0.55958,0.00019127,0,0,0,0,0,0,0,1.1554e-10,0,0.941,0.00012473,0,0.00033956,4.8192e-10,0.12277,0.5444399999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.938473066748735
100,0,0,0.0019265999999999999,0.6390600000000001,0,0,0.00093859,0.10246,0,0,0,0,0,0,0,0.00016204,0,0.8761899999999999,5.0224e-06,0,8.4917e-07,4.0126e-07,0.46729,0.11607,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.14175805400896
101,0,0,9.5833e-06,0.47252,0,0,0.21473000000000003,0.31711999999999996,0,0,0,0,0,0,0,6.522e-12,0,0.9207700000000001,9.9473e-07,0,5.9288e-07,1.7459e-10,0.057511,0.6036699999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,34.8623703824544
102,0,0,4.4891999999999996e-05,0.45003000000000004,0,0,0.58811,2.572e-10,0,0,0,0,0,0,0,2.3756e-10,0,1.1356,4.0295e-11,0,2.1286000000000003e-10,4.8657000000000004e-08,0.12162,0.65082,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.634593652894424
103,0,0,0.01142,0.29832,0,0,0.23362,0.0058832,0,0,0,0,0,0,0,2.1479000000000002e-05,0,1.0973,0.0086203,0,1.3387000000000001e-09,1.5534e-06,0.31226,0.4185,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.78322414756081
104,0,0,0.00020166,0.33609,0,0,0.33906,0.23371,0,0,0,0,0,0,0,9.012700000000001e-08,0,0.68885,4.8588e-05,0,0.19309,1.7806e-09,0.01958,0.57673,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,34.23316941740875
105,0,0,0.089587,0.61502,0,0,0.12547,0.054062,0,0,0,0,0,0,0,1.9558000000000002e-09,0,0.9756,3.4982e-08,0,0.19404000000000002,0.00067271,0.1014,0.6886899999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,33.81328683071815
106,0,0,0.15984,0.66773,0,0,0.14234000000000002,0.000337,0,0,0,0,0,0,0,8.4729e-10,0,1.1116,0.00049863,0,0.0014061,0.21306,0.62981,0.5927100000000001,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,42.173658720241164
107,0,0,7.390999999999999e-07,0.14077,0,0,0.0044104999999999995,3.2168e-07,0,0,0,0,0,0,0,5.2545e-06,0,0.95516,0.0017733,0,0.06262100000000001,0.010835,0.30201999999999996,0.7921,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,38.62409711910881
108,0,0,0.035615,0.076418,0,0,0.32041,0.002705,0,0,0,0,0,0,0,2.9325e-09,0,0.96149,4.0935e-05,0,0.037795999999999996,2.0344e-05,0.030026999999999998,0.72922,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.066890046753116
109,0,0,6.4422e-06,0.0041674,0,0,0.084694,0.31235,0,0,0,0,0,0,0,0.038811,0,0.85925,2.5035e-05,0,2.4683999999999998e-08,0.44068,0.038069,0.69072,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,46.18816309210419
110,0,0,0.015844999999999998,0.23151999999999998,0,0,0.72822,1.8643e-08,0,0,0,0,0,0,0,3.3732e-08,0,0.89139,0.0005795,0,1.5978e-09,5.204199999999999e-10,0.0031073,0.5233399999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.09419459691797
111,0,0,0.3978,0.49851999999999996,0,0,0.35946,1.1671e-06,0,0,0,0,0,0,0,1.9297999999999997e-07,0,0.67407,0.0055635,0,0.52261,1.5379e-08,0.18269000000000002,0.50033,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,32.63677577019717
112,0,0,0.16364,0.01385,0,0,2.9669e-05,0.19304000000000002,0,0,0,0,0,0,0,1.2387e-07,0,1.0802,0.00057634,0,8.152100000000001e-06,7.1249e-08,0.0078076000000000005,0.85669,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.22304030898524
113,0,0,0.045422000000000004,0.42121000000000003,0,0,0.0030854,4.0189e-07,0,0,0,0,0,0,0,6.5653e-12,0,0.94444,0.02033,0,0.013073,4.1218000000000003e-07,0.18794,0.7419399999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.785175784696804
114,0,0,0.0015576,0.5414899999999999,0,0,0.051792,0.10489000000000001,0,0,0,0,0,0,0,1.0055e-06,0,0.9172299999999999,0.29734,0,0.15525,2.33e-08,0.27746,0.81367,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.37928913204832
115,0,0,1.1428e-10,2.9064e-06,0,0,0.65946,2.0022000000000003e-07,0,0,0,0,0,0,0,2.2996e-06,0,1.0463,0.33608000000000005,0,1.4123e-12,7.0215e-08,0.2236,0.61052,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,38.36556155516738
116,0,0,0.00095977,0.094046,0,0,0.13413,0.00092298,0,0,0,0,0,0,0,1.888e-09,0,0.9241799999999999,0.00086758,0,8.6721e-05,3.1761e-07,0.2425,0.9506700000000001,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,38.63716384236962
117,0,0,0.0044534,0.079201,0,0,0.20778000000000002,0.5712,0,0,0,0,0,0,0,3.7393e-10,0,1.0931,0.013138,0,0.087264,0.00032054,0.15299000000000001,0.58303,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.851732430211015
118,0,0,3.8185000000000005e-07,0.04829,0,0,0.41326,0.058603999999999996,0,0,0,0,0,0,0,3.1699000000000005e-08,0,0.8641,8.2184e-06,0,0.0062883999999999995,3.6611e-05,0.013533000000000002,0.72444,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.16974293263006
119,0,0,0.14777,0.051587,0,0,0.60272,0.06539299999999999,0,0,0,0,0,0,0,2.9993000000000004e-11,0,0.90294,4.2411e-09,0,0.029677999999999996,2.5405e-05,0.15063,0.8837200000000001,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.50178225672721
120,0,0,0.00074176,0.4043,0,0,0.17676,0.23276,0,0,0,0,0,0,0,1.9985999999999998e-08,0,0.76349,0.01329,0,0.0018394000000000001,3.5053e-09,0.0239,1.0219,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.38712519166215
121,0,0,0.048954000000000004,0.6041300000000001,0,0,0.11542000000000001,0.018283,0,0,0,0,0,0,0,5.0593e-10,0,0.9117,0.0012369000000000002,0,6.083e-10,2.2301e-06,0.012865999999999999,0.66656,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,34.89848724548636
122,0,0,1.2322999999999999e-08,0.70177,0,0,0.071019,0.27435,0,0,0,0,0,0,0,5.066099999999999e-08,0,1.0227,0.0015222,0,0.32461999999999996,2.9181e-09,0.21633000000000002,0.51947,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,32.50782193862542
123,0,0,0.0011177,3.878e-06,0,0,0.41163,0.49207,0,0,0,0,0,0,0,1.4423e-13,0,0.9884799999999999,1.9711999999999997e-11,0,3.3375e-06,1.2627e-10,0.57547,0.32203000000000004,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,39.26079051675248
124,0,0,0.34278000000000003,0.75861,0,0,0.39275,0.064036,0,0,0,0,0,0,0,1.219e-09,0,0.50863,2.8247e-10,0,2.9336e-07,2.1349000000000002e-05,0.022267,0.37354,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,34.129741917611454
125,0,0,6.0023e-12,0.37385999999999997,0,0,0.050774,8.9238e-06,0,0,0,0,0,0,0,5.019e-06,0,1.0478,3.966e-05,0,1.1317000000000001e-06,1.1762999999999999e-06,0.76868,0.40423000000000003,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,40.16523824792846
126,0,0,6.6578e-05,0.20892,0,0,0.024531999999999998,2.221e-06,0,0,0,0,0,0,0,1.1382e-07,0,0.8072699999999999,0.076602,0,0.00055264,4.9794e-06,0.12149000000000001,0.85182,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.62185402722065
127,0,0,3.3655e-09,0.35851,0,0,1.3887e-08,0.017833,0,0,0,0,0,0,0,3.9544e-08,0,1.1032,1.5774e-07,0,0.019443000000000002,1.3028e-07,0.3269,0.43995,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.632363795301714
128,0,0,3.1684e-08,0.24624000000000001,0,0,0.053928,0.00010706,0,0,0,0,0,0,0,2.2938e-06,0,0.7678699999999999,0.00029151,0,1.0138999999999999e-05,7.5849e-09,0.7703399999999999,1.0144,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,41.01231442555934
129,0,0,0.028058,0.44726000000000005,0,0,0.53394,0.00053589,0,0,0,0,0,0,0,2.1375999999999997e-09,0,1.1663,1.9334999999999998e-06,0,1.509e-06,1.6883999999999998e-08,0.34571999999999997,0.44843999999999995,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.90702926552613
130,0,0,0.014581,0.58407,0,0,0.30463,8.7982e-12,0,0,0,0,0,0,0,6.9754e-13,0,0.9364899999999999,4.0571e-06,0,0.001521,6.640999999999999e-11,2.8771e-05,1.074,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,34.75401283249004
131,0,0,0.00010951,0.37793000000000004,0,0,9.3148e-07,6.3641e-08,0,0,0,0,0,0,0,7.747899999999999e-14,0,0.92386,3.8876e-09,0,0.007914399999999999,1.4971e-11,0.39995,1.0526,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,38.21481166140691
132,0,0,0.0003483,0.26502,0,0,0.017927000000000002,0.10247,0,0,0,0,0,0,0,4.4191000000000003e-13,0,1.0777,8.5416e-08,0,0.042482,4.6388e-06,0.30282,0.60435,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.56127358971508
133,0,0,9.1076e-06,0.54985,0,0,0.27579000000000004,6.665000000000001e-07,0,0,0,0,0,0,0,6.027e-06,0,0.94279,2.4805e-05,0,3.8379e-06,3.0838e-06,0.022424,0.6745399999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.0766295945278
134,0,0,0.0013359,0.22835999999999998,0,0,0.022278,0.15754,0,0,0,0,0,0,0,7.4956e-07,0,0.9055200000000001,0.00049191,0,0.2715,1.2303e-09,0.20546999999999999,0.72569,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.5668425712866
135,0,0,0.10647999999999999,0.66095,0,0,3.7524e-08,0.0080101,0,0,0,0,0,0,0,9.2405e-11,0,1.157,1.3963e-09,0,0.0062648,1.8113e-05,0.30241,0.61301,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.116317564971226
136,0,0,0.0049315,0.15878,0,0,0.1136,0.18584,0,0,0,0,0,0,0,4.199e-05,0,1.1798,0.000596,0,1.0074e-07,9.5199e-07,0.5920000000000001,0.17844000000000002,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,39.559018812158385
137,0,0,3.6005999999999997e-09,0.48023999999999994,0,0,0.00042965,0.43191999999999997,0,0,0,0,0,0,0,1.2315e-10,0,1.0014,2.3439e-05,0,9.2279e-10,2.4138e-05,0.031251,0.81795,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,34.519840852066196
138,0,0,8.6785e-13,4.9284e-06,0,0,0.69998,0.43856999999999996,0,0,0,0,0,0,0,2.504e-13,0,2.7923000000000004e-06,0.051735,0,0.79885,2.1571e-05,0.0031294,0.8240299999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,31.11430026486335
139,0,0,4.4403e-08,0.32718,0,0,0.597,0.15897999999999998,0,0,0,0,0,0,0,1.1087e-10,0,1.0376,1.2273999999999999e-06,0,2.6014999999999996e-06,8.9701e-05,0.013406999999999999,0.7375,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.27403737457424
140,0,0,0.00013566,0.19434,0,0,0.0756,2.3875e-06,0,0,0,0,0,0,0,3.3584e-08,0,0.96041,0.0026131,0,0.0071202,3.1981e-05,0.085872,0.83978,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.27573216994154
141,0,0,0.20263,0.26176,0,0,0.51566,9.3237e-05,0,0,0,0,0,0,0,3.0827e-05,0,0.71112,3.8989e-08,0,5.4273999999999996e-05,1.6111e-09,0.0015797,1.0293,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.297665543101424
142,0,0,0.12605,0.47762,0,0,0.15429,0.039034,0,0,0,0,0,0,0,1.6397e-05,0,0.8794,0.033268,0,0.00070464,0.00019769,0.074667,0.5008600000000001,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.77801348375464
143,0,0,0.1574,0.18248,0,0,0.4694,5.6866e-06,0,0,0,0,0,0,0,1.7348e-12,0,0.9275100000000001,0.00019579,0,3.1837e-08,5.6627e-05,0.25418,0.6237199999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.940944575088096
144,0,0,8.4921e-09,0.2913,0,0,0.13677999999999998,0.062438,0,0,0,0,0,0,0,0.00045268,0,0.867,8.4968e-06,0,1.3385999999999997e-09,1.0947e-05,0.016091,0.84288,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.31998654207836
145,0,0,9.7506e-05,0.24224,0,0,0.017942,0.20983000000000002,0,0,0,0,0,0,0,9.1237e-10,0,0.77161,1.2421e-08,0,0.2436,3.4218e-10,0.030650999999999998,0.945,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,34.708000013662506
146,0,0,0.00034218,0.0062851999999999995,0,0,0.40258,4.2461e-08,0,0,0,0,0,0,0,1.4465e-11,0,1.2096,0.16847,0,0.079121,9.275799999999999e-09,0.029306,0.8157,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.83273468166327
147,0,0,2.7333e-05,0.17265,0,0,0.38805,0.16465,0,0,0,0,0,0,0,2.1093999999999997e-10,0,1.0778,0.099177,0,7.1987e-08,5.7865e-10,0.2733,0.54179,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.60640439077468
148,0,0,0.24448000000000003,0.0929,0,0,0.19175,9.2292e-05,0,0,0,0,0,0,0,2.4107e-06,0,0.84277,0.056058000000000004,0,1.9665e-06,7.7923e-07,0.30588000000000004,0.55476,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,39.001826016395995
149,0,0,1.8329e-07,0.55838,0,0,0.62567,2.6313e-05,0,0,0,0,0,0,0,9.3329e-11,0,1.1204,2.7852e-09,0,2.0589000000000003e-07,7.491799999999999e-06,2.339e-05,0.35224,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,34.418895155697435
150,0,0,0.38301,0.0012204,0,0,0.14722000000000002,8.3225e-06,0,0,0,0,0,0,0,2.4385000000000002e-09,0,0.9744299999999999,0.43913,0,4.0811e-05,8.1671e-06,0.36827,0.55543,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,39.72497653744836
151,0,0,0.0005597,0.012191,0,0,8.951600000000001e-07,1.3239000000000001e-05,0,0,0,0,0,0,0,7.2216e-11,0,0.95091,0.043599,0,0.006421,4.0861e-10,0.28128000000000003,0.75658,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,39.31514495824844
152,0,0,1.2759e-06,0.47086000000000006,0,0,0.031043,0.33369,0,0,0,0,0,0,0,1.2041e-12,0,1.1184,5.786e-06,0,6.7793e-08,4.5648e-08,0.21609,0.58176,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.72088927111302
153,0,0,9.724399999999999e-11,0.39726999999999996,0,0,0.097251,8.6399e-09,0,0,0,0,0,0,0,7.341599999999999e-06,0,0.8227,6.369500000000001e-10,0,7.638e-05,1.5987e-08,0.08359,0.9705299999999999,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.423474956760465
154,0,0,0.11245,0.31101999999999996,0,0,0.091585,6.152599999999999e-08,0,0,0,0,0,0,0,1.4841e-06,0,0.8177,9.956999999999999e-11,0,0.2955,0.016825,0.091786,0.81089,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.14484777067709
155,0,0,0.10392,0.05894,0,0,0.26366999999999996,0.016102,0,0,0,0,0,0,0,9.858600000000001e-05,0,0.7731600000000001,0.061153,0,0.00088258,2.0511999999999997e-09,0.020143,0.78495,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.530483093872526
156,0,0,1.5785999999999999e-07,0.42341999999999996,0,0,0.21119000000000002,3.5408e-08,0,0,0,0,0,0,0,1.8201000000000002e-08,0,0.99618,0.00060243,0,3.9718999999999995e-09,3.8874000000000005e-09,0.28026,0.88645,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,37.12422036650131
157,0,0,0.56516,0.41899,0,0,0.3965,0.012341,0,0,0,0,0,0,0,1.5256e-05,0,0.7511,2.5969000000000002e-08,0,2.4934e-09,1.483e-07,0.07109800000000001,0.8046,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,35.97559942806641
158,0,0,0.028239999999999998,0.36844,0,0,0.46278,0.0027175999999999997,0,0,0,0,0,0,0,5.2479e-11,0,1.1097,0.024805,0,2.1558e-08,0.005721100000000001,0.17022,0.991,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.55058960498813
159,0,0,5.7662e-05,0.064837,0,0,0.7854800000000001,0.0001834,0,0,0,0,0,0,0,0.11986,0,0.74441,0.063202,0,0.022272,4.188199999999999e-11,0.29416,0.43681000000000003,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,38.400055187862066
160,0,0,0.022132,1.3324000000000002e-05,0,0,0.30230999999999997,8.3851e-08,0,0,0,0,0,0,0,7.5429e-05,0,1.0821,1.0158e-06,0,0.0018007000000000001,0.00037488,0.11625999999999999,0.81367,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,38.09920928162751
161,0,0,0.00033348,0.402,0,0,0.086917,0.34138,0,0,0,0,0,0,0,5.893300000000001e-10,0,1.0411,3.4802999999999995e-06,0,4.000799999999999e-10,2.7502e-09,0.25891,0.59487,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,36.27385896057769
162,0,0,1.3091e-08,0.41356000000000004,0,0,0.31956999999999997,0.00040058,0,0,0,0,0,0,0,3.3691e-06,0,1.2144,5.1975e-07,0,0.31872,2.5718999999999997e-10,0.021361,0.6285,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,33.206524061605975
