,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
96,0,1.43e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2564,0,9.771799999999998e-07,0,1.4362e-09,0.8678299999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.544475023183765
97,0,5.8339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2592,0,7.5885e-08,0,1.1918e-05,0.79568,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.267890653843615
98,0,0.17958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1373,0,5.526e-09,0,0.00021383,0.60723,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,36.65225416229567
99,0,1.8462e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0891,0,0.15547,0,0.00046603,0.8611200000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,39.38833590540543
100,0,0.055424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1427,0,0.062999,0,2.5201999999999996e-09,0.8659899999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.32596726142922
101,0,0.0009558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2368,0,0.010020000000000001,0,1.7134e-06,0.7290399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.14270838476969
102,0,2.4521999999999997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2176,0,0.059746,0,5.4395000000000005e-09,0.93978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.511697752413085
103,0,1.5463e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1544,0,4.0461e-09,0,3.7901999999999997e-06,1.0476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.30952651580343
104,0,0.0097849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1176,0,2.9117e-05,0,5.115400000000001e-10,0.878,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.693080203732464
105,0,0.060979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1304,0,2.9517e-06,0,5.367300000000001e-07,0.89915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.7632241834406
106,0,5.6273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2356,0,0.00068147,0,2.7594e-10,1.0954,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.43486580307993
107,0,4.880600000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9283899999999999,0,0.22478,0,0.00022432,0.8255399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,40.14176908128632
108,0,5.4676e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95309,0,4.3759e-10,0,1.3901e-07,0.8074899999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.55417902919925
109,0,5.6536e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615600000000001,0,0.071161,0,0.31943,0.32663000000000003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,45.38872786178774
110,0,4.8153e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4358,0,0.0052578,0,1.4522e-08,0.49372,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,36.03681522599353
111,0,3.5736e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0585,0,5.6863999999999995e-06,0,2.1741999999999997e-07,0.83885,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.59042667681667
112,0,0.057794000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2254,0,3.5455e-06,0,1.0822999999999999e-09,0.68635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,36.87803046481748
113,0,0.003908699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0689,0,9.591900000000001e-08,0,3.2169e-07,0.72817,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.16076759733141
114,0,2.6434e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2272,0,1.2431e-09,0,7.2141e-09,0.78766,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.26228601148689
115,0,0.0016834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1584,0,3.5089000000000004e-08,0,2.2147e-08,0.8226899999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.44996872786081
116,0,5.3993e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1392,0,0.099484,0,8.48e-09,0.95614,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,39.076628314463846
117,0,1.0608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1264,0,5.2149e-06,0,4.3146e-05,0.7457699999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.18363109381299
118,0,6.2547e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98841,0,1.5741e-07,0,0.00026214,0.77651,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.41563422906321
119,0,0.0016091999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2898,0,5.5491999999999997e-05,0,7.2986000000000004e-09,0.79194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.229778259965094
120,0,3.0515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1279,0,0.0046966,0,2.3385e-06,0.92215,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.904874688976506
121,0,0.00049277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1326,0,5.0737e-06,0,4.6861e-09,0.8262700000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.48402151852158
122,0,0.15394000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1168,0,0.099179,0,0.00019250000000000002,0.7671,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.37655305031633
123,0,6.898e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9944700000000001,0,0.0092435,0,1.2590000000000001e-06,0.7387600000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.36239286561918
124,0,3.4398000000000004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.099,0,0.0037301,0,2.5061e-06,0.88385,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.77115515395562
125,0,0.0022789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1376,0,0.0014402000000000002,0,2.1133000000000003e-07,0.8211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.47631409352752
126,0,6.9811e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2871,0,0.18089,0,5.8228e-07,0.6468,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.685053422903
127,0,9.068800000000001e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1587,0,0.0030792,0,1.3592e-05,0.6610199999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,36.868738487526926
128,0,2.4801999999999998e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2696,0,0.12335,0,1.1067e-08,0.86446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.88934351245451
129,0,0.0056369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2177,0,0.077954,0,2.3278e-09,0.86424,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.425969779282376
130,0,1.649e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2203,0,0.11185,0,2.9487e-08,0.9087299999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.969259671601314
131,0,0.019835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1434,0,0.23445,0,7.5517e-09,0.84072,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,40.130844622989336
132,0,0.00015552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852799999999999,0,1.6115000000000002e-06,0,6.644800000000001e-09,0.88251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.81440366762519
133,0,3.7397000000000004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0987,0,2.4086999999999998e-05,0,0.00023204,0.8025800000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.42725207991679
134,0,0.012927000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69279,0,0.5757399999999999,0,7.7195e-10,0.5820000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,43.28695043116105
135,0,0.0025916999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075,0,0.080205,0,0.00017534,0.72836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.051130879803665
136,0,0.053938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89228,0,7.509000000000001e-07,0,1.3339e-05,0.9515600000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.15107473707696
137,0,0.0013200999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2293,0,0.0434,0,0.00080285,0.43987,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,36.44018818638564
138,0,0.0061866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0979,0,0.037438,0,0.0012932,0.6495,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.28954828068819
139,0,8.7976e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1771,0,0.093266,0,3.2378999999999996e-07,0.74187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.16196486631307
140,0,0.04685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2478,0,0.0020859000000000003,0,1.2680999999999998e-09,0.8036,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.32984726460938
141,0,0.010622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1152,0,0.23806,0,7.443099999999999e-06,0.60422,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,39.292931461444226
142,0,1.2196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1641,0,1.5753e-05,0,3.5542000000000005e-10,0.80004,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.3594077784176
143,0,8.241e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.218,0,2.4107e-08,0,1.4860999999999998e-07,0.70128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,36.94068000951883
144,0,0.020949000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95821,0,0.28965,0,0.00011109,0.9607600000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,41.349402327585885
145,0,0.068847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.261,0,0.12286,0,8.1384e-09,0.6928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.23713983059763
146,0,8.4501e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2327,0,0.00037292,0,6.1346e-07,0.7338600000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.05726547646787
147,0,4.4241000000000006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0157,0,0.0060353,0,5.382000000000001e-10,0.86139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.77690156323554
148,0,0.16587000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2094,0,7.980800000000001e-08,0,1.2171e-07,0.79033,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.28650738232491
149,0,5.411499999999999e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0,0.12025999999999999,0,3.8071e-06,0.7172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.436298098359515
150,0,3.5272e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1072,0,0.028042,0,3.8092e-07,0.77232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.609650814106146
151,0,0.017207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.212,0,0.0024783,0,5.569e-08,0.9463600000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.90599016841942
152,0,5.312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1569,0,2.4975e-09,0,1.6938e-06,0.65286,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,36.804608424288645
153,0,5.7357e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3643,0,2.2986e-09,0,4.524600000000001e-09,1.0521,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.1608523898182
154,0,2.6312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.126,0,8.4723e-06,0,1.7399e-08,0.95299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.971728492752604
155,0,1.9605e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0946,0,8.3219e-09,0,6.2295e-09,0.9007,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.79733970628807
156,0,0.30041999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1538,0,0.30041,0,5.2525e-08,0.7112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,40.361108620761264
157,0,1.3475000000000002e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9342,0,0.45153999999999994,0,1.5223e-08,0.6619,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,42.02301820948371
158,0,4.4883999999999995e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1155,0,1.2044e-06,0,8.949500000000001e-08,0.81345,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.44867088795091
159,0,2.3266e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2817,0,0.00022858,0,3.2580999999999997e-09,0.83555,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.40412787170265
160,0,2.3961000000000002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1494,0,5.5503e-05,0,1.1819e-09,0.85325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.574038759640274
161,0,0.00037318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.286,0,0.0003508,0,5.9036000000000005e-06,0.76502,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.133725445182314
162,0,0.022075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0270000000000001,0,0.013295,0,1.3442000000000001e-05,0.76686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.48897305962377
163,0,0.00053515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0876,0,3.0096999999999997e-05,0,1.6071e-08,0.9249200000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.89541207687857
164,0,2.7942000000000003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2085,0,0.14643,0,2.9079e-05,0.7883399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.904566446291206
165,0,2.7918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1079,0,0.027769,0,4.0101e-09,0.9664,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.34497691041164
166,0,1.5060000000000002e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2025,0,1.057e-06,0,0.00095863,1.0447,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.28707768670256
167,0,7.6278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0891,0,0.20859,0,3.5048e-09,0.9718100000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,40.38598228033753
168,0,0.006881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2411,0,0.13905,0,3.818e-08,0.77312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.73822171606425
169,0,6.3515e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1072,0,0.072901,0,1.4062999999999999e-05,0.6983,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.8257675861873
170,0,1.5896e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0,0.0027143000000000002,0,3.9436999999999995e-05,0.86044,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.63152599506964
171,0,0.0029116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0265,0,0.011639,0,3.0267e-08,0.6714399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.10733660664528
172,0,5.982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0514,0,0.20418,0,4.8717e-08,0.8196700000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,39.78759203834678
173,0,0.0031212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.306,0,6.591599999999999e-07,0,1.2125e-09,0.19991,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,34.96235641346098
174,0,1.3739e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0278,0,2.1799e-08,0,1.2258e-05,0.70924,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.121472487457055
175,0,0.14901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2236,0,0.02259,0,3.2264000000000004e-07,0.69967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.18068985059076
176,0,9.526799999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1922,0,1.963e-09,0,3.6692e-05,0.84009,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.49055199865939
177,0,1.3443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0124,0,1.8198e-07,0,1.2019e-08,0.76649,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.35125781830995
178,0,7.9447e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2793,0,0.10642,0,3.2821999999999997e-09,0.9565,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,39.04432976813318
179,0,2.9780999999999995e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2009999999999998,0,4.0882e-09,0,4.2853000000000005e-09,0.82894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.44013362781441
180,0,1.0962e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2585,0,0.0023856,0,4.6419999999999995e-08,0.8975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.68222942286167
181,0,0.43515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8161,0,0.5457,0,0.00010049,0.00090969,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,40.64683875313503
182,0,0.051315999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0483,0,0.0003249,0,4.1098e-06,0.79918,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.45109280807565
183,0,1.1700999999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1853,0,0.0011455999999999999,0,3.6986e-08,0.8457,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.52904495731526
184,0,0.0012327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1703,0,0.25323,0,3.6457e-09,0.8743299999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,40.445868929069576
185,0,5.7265e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1135,0,0.18759,0,3.7599e-07,0.62866,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.82734155386093
186,0,0.00014221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666,0,0.0011742,0,3.8286e-09,0.79062,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.41336167793874
187,0,8.1109e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0617,0,5.961499999999999e-09,0,0.00032432,0.8439399999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.61622921970714
188,0,3.6842e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1023,0,0.054359000000000005,0,1.9674e-08,0.79198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.98025376288864
189,0,0.009223700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0914,0,0.014634000000000001,0,7.5372e-05,0.70862,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.23297123528954
190,0,2.2341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2245,0,2.2862000000000002e-06,0,2.5039e-10,0.7993899999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.30910203447709
191,0,5.1728e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0701,0,0.068207,0,1.4658e-07,0.9460799999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,38.74597338483853
192,0,0.029104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1761,0,0.16189,0,3.2592e-08,0.777,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,39.057635505396604
193,0,0.11445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3357,0,0.0079342,0,0.00078546,0.6281800000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,36.67929119054885
194,0,5.8028e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2778,0,1.4622e-05,0,2.7469e-06,0.78491,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.212109122221754
195,0,1.1059e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1288,0,1.5306e-06,0,7.7714e-08,0.8433299999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,37.551936307656526
196,0,0.015541999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9648899999999999,0,0.27447,0,0.00021471,0.54798,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,39.60707266779518
