,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
79,3.8798e-07,0.0032256999999999997,0.00018730000000000003,0,0,0,0.48098,0,0,0,0,0,0.12729000000000001,0,0,1.6829e-06,0,1.1671,0,0,8.476799999999998e-07,2.6358000000000003e-09,0.26419000000000004,0.31344,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.12586209535698
80,2.2203e-06,7.5568e-09,0.0024572,0,0,0,0.70848,0,0,0,0,0,0.058025,0,0,4.148600000000001e-11,0,0.9607899999999999,0,0,8.3811e-05,4.5555000000000007e-08,0.41889,0.76234,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.81708414842683
81,0.024333,0.0035510999999999997,0.008147,0,0,0,1.7945999999999998e-09,0,0,0,0,0,0.056227,0,0,1.0873e-07,0,0.8606299999999999,0,0,0.007977,1.9453e-06,0.25987,1.0074,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.77725324927006
82,1.7312999999999997e-10,5.665699999999999e-07,0.0038942,0,0,0,0.71755,0,0,0,0,0,0.35557,0,0,5.3023e-12,0,0.8958799999999999,0,0,0.00026805,2.2133000000000004e-07,0.011328,0.91756,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,33.875733351135814
83,0.00030333,0.35159,0.00062581,0,0,0,0.42549,0,0,0,0,0,0.58187,0,0,7.8247e-08,0,1.1418,0,0,2.1275999999999998e-06,6.5925e-10,0.0034171999999999996,0.59026,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,33.93276832453251
84,2.6313e-10,6.0224e-10,0.051571000000000006,0,0,0,0.51302,0,0,0,0,0,0.63712,0,0,5.7912e-05,0,0.5728800000000001,0,0,3.5978e-07,7.1057e-09,0.0014445999999999999,0.98193,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.295084972960304
85,0.00053886,0.009751899999999999,0.093437,0,0,0,0.14503,0,0,0,0,0,1.5668e-08,0,0,6.4593e-08,0,1.0687,0,0,0.25482,1.1553e-08,0.26757,1.1387,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,33.75337734613768
86,0.15159,0.37456,0.020568,0,0,0,0.17165,0,0,0,0,0,0.47073000000000004,0,0,4.3473e-11,0,0.89375,0,0,0.0019279,1.4664e-08,0.13607,0.55178,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.01905419536277
87,0.00015328,0.011784000000000001,0.15623,0,0,0,0.6793399999999999,0,0,0,0,0,1.558e-05,0,0,0.19785999999999998,0,0.79008,0,0,0.31676,4.4782e-11,8.7361e-07,0.38381,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,31.702927332768116
88,9.452399999999999e-05,5.4077e-05,6.038600000000001e-09,0,0,0,0.28819,0,0,0,0,0,0.004317499999999999,0,0,2.1091e-10,0,1.102,0,0,8.4142e-06,2.2942e-06,0.6108399999999999,0.63721,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,37.058337448553964
89,4.3961000000000006e-09,0.00092708,1.3069000000000001e-09,0,0,0,0.020241,0,0,0,0,0,0.61784,0,0,4.1574e-09,0,1.1524,0,0,0.00060602,2.1229e-05,0.0035968000000000003,0.55995,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.326785368785856
90,0.22965,1.7965e-05,8.515e-10,0,0,0,2.8645e-08,0,0,0,0,0,0.31293000000000004,0,0,1.7102000000000002e-11,0,1.0127,0,0,0.00088595,1.492e-09,0.11681,0.72072,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.00840891708645
91,0.08759199999999999,2.8697e-08,0.079698,0,0,0,0.35656,0,0,0,0,0,0.2737,0,0,4.846e-09,0,1.0027,0,0,0.29821,0.00035173,0.0033751,0.63631,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,32.0091781580034
92,0.070618,8.7943e-06,1.3555999999999999e-08,0,0,0,0.14196,0,0,0,0,0,0.53857,0,0,7.4841e-09,0,0.75066,0,0,0.27648,8.4845e-06,0.084123,1.0129,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,32.96735476560798
93,0.51013,6.324e-08,0.14486,0,0,0,0.31327,0,0,0,0,0,0.00047927,0,0,3.4785e-07,0,0.7599,0,0,0.40798,5.1585e-06,0.36928,0.62954,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,33.24483164027068
94,0.21850999999999998,0.00077129,0.22182,0,0,0,0.27468000000000004,0,0,0,0,0,4.9336e-05,0,0,1.0334e-11,0,0.9217299999999999,0,0,0.09168,1.0659e-10,0.28759,0.8728899999999999,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.995104329930626
95,0.33299999999999996,1.0720000000000001e-07,6.2223e-11,0,0,0,0.31081,0,0,0,0,0,0.39068,0,0,1.4114000000000002e-11,0,1.0526,0,0,0.0035384,1.2537e-06,0.1386,0.61275,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.75242545486974
96,0.61085,1.3088e-10,2.4251e-08,0,0,0,0.14627,0,0,0,0,0,0.00019493,0,0,2.5627e-07,0,1.0136,0,0,3.8035e-12,4.9307e-12,0.053841,0.92837,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.561139830407996
97,6.1838e-08,8.6493e-10,0.021122,0,0,0,0.033955,0,0,0,0,0,0.46997,0,0,3.9563000000000005e-09,0,0.93989,0,0,4.9258e-05,1.9412e-06,0.097295,0.8648899999999999,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.94423039980451
98,5.7279e-05,0.00015426,0.07385599999999999,0,0,0,0.2788,0,0,0,0,0,0.34491,0,0,2.9171999999999997e-07,0,1.0062,0,0,4.3168999999999994e-09,0.00015765,0.0028576,0.8743,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.18959121793782
99,0.020022,0.0017969000000000001,3.7043999999999997e-09,0,0,0,0.54062,0,0,0,0,0,0.16546,0,0,6.2605e-11,0,0.97178,0,0,0.0042949,5.7263999999999996e-09,0.051454999999999994,0.7159,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.15824775028224
100,0.12886,0.0011765,0.01626,0,0,0,0.012416,0,0,0,0,0,0.58704,0,0,2.2503000000000003e-08,0,1.1442,0,0,3.1453000000000005e-07,6.497400000000001e-10,0.11715,0.48576,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.897702054428265
101,1.4191e-08,0.33023,0.00012999,0,0,0,0.49827,0,0,0,0,0,0.20484000000000002,0,0,2.7396e-09,0,0.67814,0,0,0.00093221,1.1544999999999999e-09,0.05707,0.94329,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.48893212336341
102,0.0016426,1.1436e-06,0.00046704,0,0,0,0.49411000000000005,0,0,0,0,0,1.7819999999999997e-08,0,0,7.7309e-11,0,1.1268,0,0,6.1496e-09,1.1909e-07,0.39049,0.8738,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.759918114987194
103,0.049741,0.31204,0.0038835000000000002,0,0,0,0.00051655,0,0,0,0,0,0.16459000000000001,0,0,1.4851e-06,0,1.2121,0,0,9.258200000000001e-11,8.4163e-06,0.19030999999999998,0.6927300000000001,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.210976212523924
104,0.059753999999999995,0.0035917,0.042811,0,0,0,0.14870999999999998,0,0,0,0,0,0.029031,0,0,1.2546e-06,0,0.9234399999999999,0,0,0.082133,9.954e-08,0.20906999999999998,0.58886,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.805282070983345
105,3.8427e-06,0.12791,0.060465,0,0,0,0.19923,0,0,0,0,0,0.035437,0,0,7.4676e-08,0,1.0961,0,0,0.015813,1.2107e-06,0.47768999999999995,0.68952,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,36.39220579092227
106,0.17405,0.32525,0.6461100000000001,0,0,0,0.00036217,0,0,0,0,0,0.39157,0,0,7.4601e-11,0,1.3028,0,0,2.7536e-07,2.1726999999999997e-09,0.16749,0.42373999999999995,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.02664838251594
107,2.2757e-05,5.1805e-05,3.3605e-07,0,0,0,0.0013938,0,0,0,0,0,0.17303,0,0,0.00019875,0,0.94557,0,0,0.033264,0.076075,0.27293,0.77968,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,37.142174883594876
108,0.088318,8.527799999999999e-07,0.053138,0,0,0,0.26546,0,0,0,0,0,0.27316999999999997,0,0,1.0639e-06,0,0.99764,0,0,0.012289,3.351e-07,0.00023412,0.88836,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.10685175809916
109,0.029595999999999997,1.3434e-08,2.9079e-05,0,0,0,0.17432999999999998,0,0,0,0,0,0.30296,0,0,0.0095846,0,0.88635,0,0,3.1869e-07,0.19775,0.057516,0.72911,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,38.68405619848793
110,3.6441e-05,2.4945e-08,0.0069461,0,0,0,0.52188,0,0,0,0,0,0.29243,0,0,3.5041e-08,0,0.91932,0,0,1.2673000000000001e-06,5.573199999999999e-09,0.032023,0.48377,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.15521321886087
111,0.5987,4.6086e-13,0.35882,0,0,0,0.06639,0,0,0,0,0,4.8648999999999994e-08,0,0,1.9029e-08,0,1.0446,0,0,0.0026969,0.55623,0.07943,0.5290100000000001,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,46.057984523747095
112,0.22826,0.1609,0.23124,0,0,0,1.627e-08,0,0,0,0,0,0.48533999999999994,0,0,0.0051936000000000005,0,1.1216,0,0,0.078189,5.333299999999999e-09,0.24454,0.35975999999999997,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.99459820414468
113,0.36486999999999997,1.1058e-05,0.00022666,0,0,0,0.00042011,0,0,0,0,0,0.00084183,0,0,7.6741e-12,0,1.1577,0,0,0.0011675000000000001,3.3104e-09,0.56648,0.48768,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,37.077199851889056
114,0.505,3.9417e-12,1.3927e-06,0,0,0,0.0317,0,0,0,0,0,3.8907e-06,0,0,1.3053e-08,0,1.1311,0,0,0.39816999999999997,1.7886e-07,0.39531,0.63668,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,33.42285031331774
115,0.36233000000000004,1.5147999999999998e-10,2.1679e-09,0,0,0,0.7582800000000001,0,0,0,0,0,1.7464000000000003e-07,0,0,1.1769e-06,0,0.5922,0,0,7.6499e-12,5.7048e-05,0.5162,0.6543,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,36.540259578441336
116,0.001632,1.3096e-09,0.00065094,0,0,0,0.1913,0,0,0,0,0,0.15400999999999998,0,0,1.3676999999999999e-08,0,0.92756,0,0,2.6992e-05,4.5132e-07,0.20296,0.91228,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.31107327625192
117,0.026152999999999996,0.13819,4.4158e-07,0,0,0,0.1643,0,0,0,0,0,0.005803,0,0,1.2282e-12,0,1.0414,0,0,0.014903,0.0019140999999999997,0.38876,0.5893,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,36.08399467600172
118,2.4041999999999998e-06,0.025886000000000003,0.00044508,0,0,0,0.45236000000000004,0,0,0,0,0,0.50338,0,0,1.2175e-10,0,0.93691,0,0,0.00074783,2.2130000000000002e-06,0.14010999999999998,0.5143399999999999,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.73134049352196
119,2.5995e-05,2.0697e-06,0.2051,0,0,0,0.28531,0,0,0,0,0,0.2528,0,0,7.3543e-12,0,0.8862200000000001,0,0,0.000404,0.00019147,0.28997,0.69619,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.67503979594923
120,0.10903,0.095674,0.00067097,0,0,0,0.46261,0,0,0,0,0,0.062078999999999995,0,0,2.6523e-09,0,0.78976,0,0,0.088823,1.4134e-08,0.20897,0.81814,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.55125284173742
121,0.46815,3.3362e-11,1.0757e-07,0,0,0,0.00018519,0,0,0,0,0,0.5753,0,0,9.376499999999999e-06,0,0.9312299999999999,0,0,1.2672e-12,4.029e-08,1.3225999999999998e-05,0.8920100000000001,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.5119083437818
122,0.00031598,8.7656e-10,5.914e-08,0,0,0,0.38411,0,0,0,0,0,0.13144,0,0,2.6958e-07,0,0.90512,0,0,0.5061399999999999,1.4804e-08,0.35996,0.48265,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,32.316028932429056
123,0.38344,9.3118e-06,3.1793e-05,0,0,0,0.37669,0,0,0,0,0,0.39541,0,0,1.5607999999999997e-11,0,0.87226,0,0,1.0832999999999998e-08,7.7233e-09,0.15802,0.5280199999999999,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.95169208352281
124,6.913099999999999e-06,6.0432e-05,0.072771,0,0,0,0.26983,0,0,0,0,0,0.22264,0,0,1.8319e-06,0,1.0066,0,0,1.3462999999999998e-07,0.0019879999999999997,0.31737,0.84441,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.7661213543324
125,0.007103699999999999,9.362e-09,4.410499999999999e-11,0,0,0,0.32249,0,0,0,0,0,0.58033,0,0,1.965e-08,0,0.69376,0,0,6.1914e-07,1.1296999999999999e-08,0.69443,0.23964000000000002,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,37.760533403010186
126,0.21028000000000002,0.10380999999999999,1.6777e-06,0,0,0,0.014011000000000001,0,0,0,0,0,0.00050824,0,0,1.8718e-07,0,0.90038,0,0,0.0014388,6.7272000000000006e-06,0.28302,0.76121,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.890186885441246
127,0.0029783,1.4081000000000001e-06,3.6005e-10,0,0,0,2.728e-07,0,0,0,0,0,0.2614,0,0,3.9064e-09,0,1.0291,0,0,0.13749,3.3508e-07,0.39536,0.50831,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.38331441975864
128,3.0849e-05,7.3214e-10,6.1872e-07,0,0,0,0.13032,0,0,0,0,0,0.23992,0,0,1.6923e-05,0,0.9039,0,0,5.2895e-05,4.1233e-08,0.10567,0.98805,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.91755459495375
129,1.7995999999999998e-07,7.892699999999999e-07,0.07372999999999999,0,0,0,0.5785899999999999,0,0,0,0,0,0.42623,0,0,1.6974000000000002e-13,0,1.2225,0,0,2.5484e-07,9.9887e-10,0.12394000000000001,0.40817,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.30091337654945
130,0.025802999999999996,7.4534e-08,0.014691,0,0,0,0.75507,0,0,0,0,0,0.28829,0,0,2.4561e-08,0,1.2503,0,0,6.7484e-10,1.9986000000000002e-07,0.052052999999999995,0.63475,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,33.75201794254617
131,0.091281,3.436e-05,1.0860999999999999e-07,0,0,0,0.00031602,0,0,0,0,0,0.32731,0,0,2.904e-13,0,1.0341,0,0,4.0141e-05,3.7696999999999995e-05,0.38554,0.6897,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,36.30534014551661
132,0.00065833,0.0030412,2.5115e-05,0,0,0,0.19189,0,0,0,0,0,0.46602,0,0,9.406999999999999e-11,0,0.74748,0,0,4.8355e-05,1.2962e-06,0.30414,0.62034,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.94818557886739
133,0.0053437,2.9075e-05,0.0072999,0,0,0,0.5183800000000001,0,0,0,0,0,1.7675999999999998e-05,0,0,1.4786e-10,0,1.0297,0,0,0.027982,3.1701e-05,0.16028,0.8250799999999999,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.49621650119451
134,0.01122,6.2657e-08,0.11058,0,0,0,0.0027476999999999996,0,0,0,0,0,4.02e-07,0,0,2.317e-05,0,1.043,0,0,0.25835,2.7819e-10,0.25587,0.61169,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,33.83458443975518
135,0.48611000000000004,0.17348,0.1363,0,0,0,0.16914,0,0,0,0,0,0.099521,0,0,2.7572999999999998e-11,0,1.0437,0,0,2.6406e-09,3.4626e-09,0.31853000000000004,0.15242,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.80205000940549
136,0.028497,0.0090746,2.6894e-06,0,0,0,0.12842,0,0,0,0,0,0.6582100000000001,0,0,6.549500000000001e-07,0,1.0865,0,0,0.020411000000000002,7.374799999999999e-08,0.14665999999999998,0.25572,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.82727991807594
137,0.4275,0.043314,7.0301e-09,0,0,0,1.1173e-06,0,0,0,0,0,0.25989,0,0,2.9045999999999997e-06,0,1.2095,0,0,1.7690999999999999e-10,0.0027627,0.14134000000000002,0.70228,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.03141468592556
138,1.0886e-06,0.40266,8.0175e-11,0,0,0,0.8553200000000001,0,0,0,0,0,2.188e-06,0,0,8.993e-12,0,3.134e-07,0,0,0.18157,0.00024285,0.24606999999999998,1.1062,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.3247864235634
139,6.465600000000001e-08,0.73748,3.7133e-12,0,0,0,0.17729,0,0,0,0,0,0.63663,0,0,9.618099999999999e-15,0,0.52955,0,0,8.4845e-08,9.2964e-11,0.54961,0.75471,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,37.33370545588184
140,0.00044231,0.00036611,0.0034500999999999998,0,0,0,0.004196500000000001,0,0,0,0,0,0.28612,0,0,1.0227e-09,0,1.138,0,0,0.0013601,1.0058999999999999e-07,0.079041,0.72449,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.71585004838544
141,1.1666e-10,0.019565,0.19458,0,0,0,0.0065855,0,0,0,0,0,0.00095226,0,0,7.9822e-06,0,0.96983,0,0,0.0044677,3.0071999999999997e-09,0.09235499999999999,1.0489,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.89206754750213
142,0.57252,1.088e-05,0.25222,0,0,0,0.13455999999999999,0,0,0,0,0,0.019974000000000002,0,0,0.0027017,0,1.0764,0,0,0.0178,2.9118000000000004e-07,0.068077,0.7984600000000001,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.46536431184841
143,0.36658,9.064e-05,0.033711,0,0,0,0.70797,0,0,0,0,0,0.00031233,0,0,6.6207e-14,0,0.65682,0,0,3.6764e-12,5.7291000000000004e-05,0.33344,0.46271999999999996,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.64901949686827
144,0.25443000000000005,0.0025872,7.0716e-09,0,0,0,0.19857,0,0,0,0,0,0.008468600000000001,0,0,0.00022551,0,0.9347,0,0,1.3374999999999999e-08,0.00010184,0.0059812,1.055,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.34169218227309
145,0.00063612,0.19284,0.062033000000000005,0,0,0,0.10736,0,0,0,0,0,0.076578,0,0,1.7808e-07,0,0.9426200000000001,0,0,0.056354999999999995,1.2511e-06,0.093651,0.6893100000000001,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.45206646027431
146,2.2199000000000002e-07,6.8965e-10,0.00014898,0,0,0,0.37191,0,0,0,0,0,0.27343,0,0,3.1127e-11,0,1.1825,0,0,0.01087,4.997799999999999e-10,0.025484,0.75736,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,33.98393851140251
147,0.077337,0.0010347000000000002,0.0001226,0,0,0,0.29106,0,0,0,0,0,0.39403,0,0,1.6957e-10,0,1.3084,0,0,1.272e-08,3.3579999999999997e-10,0.24411,0.41636000000000006,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.10408558087046
148,0.43817,0.056115,0.077999,0,0,0,0.020315,0,0,0,0,0,0.24541999999999997,0,0,7.6836e-07,0,0.98425,0,0,0.00032110000000000005,0.0027206,0.009271,0.79581,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.54716771618348
149,0.12661,0.0014017,6.3918e-07,0,0,0,0.54857,0,0,0,0,0,1.2733e-09,0,0,4.604e-10,0,1.3029,0,0,4.7152e-05,1.2444000000000001e-05,0.00035867,0.51156,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,33.664532566418764
150,0.32089,1.4357999999999999e-05,0.32721999999999996,0,0,0,0.075404,0,0,0,0,0,0.00016284,0,0,1.9765e-07,0,0.8113,0,0,0.015375,0.0013968,0.33733,0.431,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,36.094631074050476
151,0.00052288,1.1654e-05,1.6922999999999998e-09,0,0,0,0.00015739,0,0,0,0,0,0.51631,0,0,4.6102e-11,0,0.97767,0,0,1.6671999999999999e-06,2.1870000000000002e-07,0.14018,0.65587,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.156540876187336
152,1.0079e-09,6.3493e-05,3.2038e-08,0,0,0,0.0015653,0,0,0,0,0,0.0016185,0,0,6.0898e-12,0,1.2172,0,0,4.6772000000000004e-08,1.0167e-07,0.69581,0.17431,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,37.66565125052852
153,0.14373,0.060267999999999995,5.9883e-08,0,0,0,0.54319,0,0,0,0,0,0.34048,0,0,1.611e-09,0,0.52779,0,0,8.3089e-06,4.8275e-06,0.0020277999999999997,1.3336,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.30419051236143
154,1.7578e-07,0.020152,0.12841,0,0,0,0.16189,0,0,0,0,0,1.3735e-10,0,0,3.8391e-06,0,0.7603800000000001,0,0,0.29289,1.765e-05,0.35657,0.8672799999999999,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.149394259649206
155,0.020672,5.473100000000001e-09,0.033055,0,0,0,0.20917,0,0,0,0,0,0.32543,0,0,2.0849999999999998e-08,0,0.85016,0,0,0.015881,1.5604000000000001e-09,0.010375,0.5824600000000001,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.30620369823872
156,0.19710999999999998,0.23576999999999998,0.00072888,0,0,0,5.7691999999999996e-05,0,0,0,0,0,0.037448,0,0,4.5702e-07,0,0.92716,0,0,5.0925e-09,1.3078000000000001e-08,0.023197,1.1972,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,34.62814628390981
157,1.7733e-06,3.1645e-10,0.26953,0,0,0,9.8333e-07,0,0,0,0,0,0.43343999999999994,0,0,0.082357,0,1.1849,0,0,7.1622e-08,2.0597999999999997e-10,0.23051999999999997,0.5666800000000001,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.42897046925094
158,7.5723e-06,6.5801e-11,0.057534,0,0,0,0.32421,0,0,0,0,0,0.15398,0,0,1.9417000000000001e-10,0,1.1727,0,0,5.7173e-08,0.0018405000000000001,0.26493,0.8406799999999999,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.31934291123533
159,0.043449,0.00089457,4.4035e-05,0,0,0,0.30955,0,0,0,0,0,0.25793,0,0,0.031048000000000003,0,1.001,0,0,0.0035040999999999996,2.89e-10,0.37873,0.5508,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,35.96417095906024
160,0.12608,0.12315999999999999,0.013489,0,0,0,0.29707,0,0,0,0,0,0.21763000000000002,0,0,8.345299999999999e-07,0,0.7075199999999999,0,0,0.00012367,0.06835,0.15633,0.8801200000000001,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,36.54836594322968
161,0.0076676,1.2243e-08,4.3913999999999995e-07,0,0,0,0.26561999999999997,0,0,0,0,0,0.00067772,0,0,1.1765000000000001e-11,0,1.0979999999999999,0,0,2.5753e-10,8.8565e-09,0.52008,0.69925,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,36.642484672341695
