,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010556999999999999,0.98869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.49406546012447
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21813000000000002,0.8708299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.60245334756256
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22989,1.2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.26644721797446
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24793,0.94475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.534474112542846
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0384e-08,1.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.3624568518497
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21418,1.3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.185059740982513
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055438999999999995,1.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.2250637550972
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26345999999999997,1.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.23619130844864
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6055e-08,1.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.344340091434546
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4021,1.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.385631591060967
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31605,0.92732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.55050330716397
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19154000000000002,1.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.403196571971094
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.265e-06,1.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.40669117550295
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14075,0.87123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.602085494559205
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3725e-06,1.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.431521253229306
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14675,1.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.19122127878868
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22346999999999997,1.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.399885894940912
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12402,1.3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.131721055496268
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.964e-07,1.0546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.43345248149691
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0676e-05,0.79509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.672106313747527
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01595,1.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.419382104118643
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019821000000000002,1.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.401449270205163
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000999999999998,1.1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.38416017904755
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60719,0.45427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.98553546525481
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27496,0.78527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.681137104979854
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25364000000000003,0.99936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.48425298126002
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044713,1.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.477870731651837
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045569,1.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.356203350792693
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053767999999999996,1.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.35923813807036
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24725,0.9611700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.519373746755186
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28345,0.90705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.569144258108906
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27815,1.2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.271137343767215
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052375,1.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.456811147209855
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032363,1.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.477870731651837
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098304,1.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.346639172705505
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32227,1.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.40347246172361
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003302,1.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.452856727423804
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31868,1.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.464903913283628
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054233,0.9615600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.519015090076916
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048825,0.98935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.49345850266894
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013413,1.3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.1298817904795
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8788299999999999,0.5451199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.901986851868166
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0345999999999999e-07,1.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.45874237547746
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22459,1.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.40282871896774
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062021,1.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.430049841215894
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1535,1.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.338178553628374
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38814,1.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.3984144829275
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018328,1.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.334867876598196
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4137,0.95878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.521571668450225
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080072,1.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.395931475154864
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13982,1.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.396759144412407
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23626,0.9036200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.57229859761266
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12661,1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.3356035826049
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4513e-05,1.3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.146527138881243
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077938999999999994,0.88226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.59194194799173
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017433,1.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.34342045892616
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18445,0.9088799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.567461330618563
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.416e-05,0.92663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.551137853594756
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066788,0.9253299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.552333375855653
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16305,1.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.276011396061648
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12791,1.1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.35638727729437
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1498e-05,1.0590000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.429406098460024
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15500999999999998,0.9966299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.486763578007906
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16194,0.9817799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.5004201207574
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11975,0.96309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.517608052339092
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048006,1.1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.38765478257941
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2031e-09,1.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.29835846601537
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023719999999999998,1.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.35004181298652
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036801,1.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.390137790352046
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44218,0.58917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.86147703987387
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1707,1.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.320521609467413
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58675,0.72285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.738540566153155
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18953,1.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.36300863135473
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1865e-06,1.1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.355927461040178
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23661999999999997,1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.45147727866123
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37404,1.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.430969473724275
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24905,1.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.30222092255058
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066423,1.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.428854318954993
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015172,1.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.35923813807036
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069575,1.1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.359054211568683
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28461,0.8699899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.603225838869598
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15397,1.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.421589222138763
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010309999999999999,1.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.394000246887256
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088027,0.8391200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.6316148944034
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7658e-06,1.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.411289338044867
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33954,1.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.47547968713004
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2825e-07,1.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.3972189606666
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011412,1.1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.36926213241174
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24631,0.95096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.528763194665782
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.327299999999999e-08,1.2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.29541564198854
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36277,0.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.557418943627013
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26671999999999996,1.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.317118969186392
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077058,0.98882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.493945907898382
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13516,1.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.42554364192481
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235e-06,1.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.438326533791344
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12315,0.8282299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.6416296924197
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065055,1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.41745087585104
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046919999999999996,1.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.41680713309517
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38237,1.1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.38609140731516
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20027999999999999,1.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.389494047596177
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3602e-05,1.3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.166023348058975
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09331,0.9970899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.48634054705405
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011151,1.1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.36926213241174
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02503,1.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.36935409566258
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042085,1.0654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.423520450406368
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37292,0.8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.604320201554575
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13183,1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.333764317588134
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040726,1.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.31095743138022
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24770999999999999,0.7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.719734081356712
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22621,1.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.309577982617647
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6702600000000001,1.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.35068555574239
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17991,1.4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.100085697207874
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074157,1.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.4295900249617
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23800000000000002,1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.349398070230656
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022138,0.97724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.504595252345464
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020123,1.1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.33109738331382
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3554,1.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31.241617140248103
