,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
74,0,7.5026e-06,0,0.4661,0.3082,0,0.0026907,0.00033229,0.0061432,0.1849,9.9126e-06,0,0,0,0,1.5328e-08,0,1.4343,0,3.7798e-05,3.0308000000000003e-09,4.5153999999999997e-10,0.044384,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.578408750895974
75,0,2.2637999999999997e-08,0,0.066294,0.13765,0,0.0033235,0.28664,0.18213,3.884e-07,0.00011223,0,0,0,0,1.225e-11,0,0.9363799999999999,0,1.8795999999999998e-05,4.3905e-05,1.2422e-10,0.73787,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.444988773198705
76,0,2.5921e-10,0,0.27873000000000003,0.005704,0,0.18370999999999998,0.37863,1.262e-09,0.00013548,1.5036e-07,0,0,0,0,7.9565e-07,0,1.1589,0,0.0034861,2.3611999999999997e-07,6.0934e-06,0.36935,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.319440262353915
77,0,3.2345e-07,0,0.04663,0.26694,0,0.085255,0.2193,8.9491e-09,0.042143,0.0010082000000000001,0,0,0,0,4.9836e-08,0,1.2646,0,0.22879000000000002,1.6323e-07,5.1107e-07,0.254,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,33.063965980447065
78,0,0.50565,0,0.40842,0.27631,0,0.055325,0.21691,0.374,0.0023425,4.1373999999999994e-05,0,0,0,0,3.6788e-08,0,1.1821,0,1.1897e-05,1.8872e-06,3.2894e-08,0.027074,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.4739826285862
79,0,0.00023033,0,0.0012905,0.038519,0,0.39628,6.602000000000001e-10,0.0038899,2.3905000000000002e-06,0.018035,0,0,0,0,9.3222e-10,0,1.185,0,0.49156000000000005,0.057930999999999996,1.3253000000000002e-09,0.17287,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,37.15506505982527
80,0,5.3177e-06,0,0.42767,0.00011996,0,0.29149,0.33702,0.0029663,2.0541999999999997e-07,0.045486,0,0,0,0,8.652600000000001e-10,0,0.83901,0,0.39595,1.2184e-06,3.1918e-08,0.24273000000000003,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,33.27522086779656
81,0,0.018875,0,1.778e-05,0.00010281,0,0.0017596,0.25096,5.032e-06,0.00013988,2.055e-06,0,0,0,0,1.3782e-09,0,1.0626,0,0.00050632,5.5859e-06,3.9510999999999997e-11,0.6894,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.748753068547632
82,0,6.1418e-05,0,0.080485,0.013375,0,0.038251,0.37211,0.38778,0.00016982,1.9285e-08,0,0,0,0,2.4618e-09,0,1.2655,0,0.25081,0.00017438,4.9798e-07,0.28770999999999997,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,32.93070919103855
83,0,1.4866e-05,0,0.5194,0.015775,0,0.38124,1.5394000000000002e-05,3.0329e-08,0.0036156,4.1959e-06,0,0,0,0,3.6844e-10,0,1.1752,0,8.881399999999999e-08,5.3874e-09,1.1145999999999999e-09,0.5421600000000001,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.17270495673294
84,0,6.2629e-09,0,0.24850999999999998,0.30283000000000004,0,0.019167,0.10914000000000001,0.00012637,0.010087,0.050056,0,0,0,0,7.5376e-07,0,1.1531,0,0.27481,6.4386000000000005e-06,1.2465999999999999e-10,0.14229,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,32.9317198219633
85,0,4.990499999999999e-10,0,0.30338000000000004,0.0083398,0,0.27537,0.00023091,0.00017653,6.8382e-05,1.679e-05,0,0,0,0,4.712399999999999e-13,0,0.95129,0,0.5109,2.4487e-07,2.1750999999999997e-06,0.4347,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,36.24105971041751
86,0,0.32259,0,0.00027161,6.2136e-08,0,0.38332,2.2855999999999997e-11,1.0046e-10,0.46963,0.0012779999999999998,0,0,0,0,3.2329000000000003e-10,0,0.91041,0,0.69877,0.16909000000000002,1.3286000000000002e-14,0.48184,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,41.28405546471121
87,0,0.014125,0,0.1028,0.048911,0,0.093313,0.25834,0.34624,0.13733,0.00088337,0,0,0,0,1.2745999999999998e-06,0,0.521,0,5.9113e-05,0.55475,7.2069e-07,3.0764e-05,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,35.43198310448897
88,0,0.051854,0,0.32753000000000004,0.041466,0,0.33436,0.20638,1.7226e-11,0.064079,0.010681,0,0,0,0,1.6040999999999999e-09,0,1.1293,0,0.31999,0.013728,0.00069478,0.0045913,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,32.59580103405622
89,0,0.004959300000000001,0,0.77533,0.0019927,0,0.39815,2.7899e-06,4.4918e-10,0.012401,2.3183000000000003e-06,0,0,0,0,1.3159000000000002e-09,0,1.0079,0,4.0231e-06,7.9154e-07,2.5305999999999996e-07,0.18174,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.613649798091274
90,0,0.2836,0,0.30911,6.6424e-08,0,0.78237,2.8844999999999998e-11,0.038776,0.26265,7.708199999999999e-05,0,0,0,0,1.1986e-12,0,0.78645,0,1.6119e-08,0.009415999999999999,8.2533e-09,0.43775,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.203962736329785
91,0,0.12817,0,0.32849,1.9972e-05,0,0.10762999999999999,0.030400999999999997,0.38985,2.0517e-09,4.0487e-05,0,0,0,0,8.253200000000001e-13,0,1.2182,0,0.036329,3.8352e-07,1.6688e-09,0.28208,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.21614876081948
92,0,5.2867e-09,0,0.7390100000000001,0.040441000000000005,0,0.03475,7.8508e-05,1.6164e-05,7.4368e-09,0.011243000000000001,0,0,0,0,1.9762e-05,0,0.79085,0,8.044e-09,0.00073148,1.1072e-09,0.38363,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.7019189058078
93,0,3.9444e-08,0,0.43022,0.045892,0,0.00061609,0.4689,2.3967e-07,1.5418e-06,0.0017399999999999998,0,0,0,0,7.6265e-08,0,0.9476399999999999,0,0.00038836,0.075973,7.0023e-10,0.58325,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.689362175477402
94,0,0.00029266,0,0.31233,0.0013125,0,0.38789,0.26536,0.021366,0.39305,0.0008426,0,0,0,0,3.3981999999999996e-13,0,0.6741,0,0.00068176,0.25703000000000004,1.9533e-10,0.51558,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,32.22769715252047
95,0,0.13141,0,0.14198,0.41955,0,0.15272,0.17292000000000002,0.01145,3.2209e-08,0.020603,0,0,0,0,6.6514e-10,0,0.83649,0,0.010957999999999999,0.00024909,2.7726000000000002e-11,0.54845,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.066766130531725
96,0,5.6826999999999996e-05,0,0.39250999999999997,9.005700000000001e-06,0,0.44496,4.2998000000000004e-05,8.392300000000001e-06,3.3627e-06,1.1928e-05,0,0,0,0,4.7776e-08,0,1.0421,0,8.107100000000001e-05,2.1886999999999998e-13,8.9174e-12,0.49001000000000006,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.82189945727714
97,0,0.0029641999999999997,0,0.31065,0.0054822,0,0.6450600000000001,0.040999,0.37203,1.199e-10,4.4229000000000005e-06,0,0,0,0,4.5779000000000005e-14,0,1.0977,0,8.6717e-08,6.224400000000001e-10,1.8313e-08,0.29879,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.498430556778303
98,0,0.067038,0,0.010564,0.10565999999999999,0,0.078876,1.8345e-05,0.0013782,0.15907000000000002,3.4868000000000004e-09,0,0,0,0,4.4419e-08,0,0.97975,0,2.0726e-09,1.3721e-05,5.213899999999999e-07,0.67691,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,32.31602952668967
99,0,0.049364,0,0.5455899999999999,0.00010095,0,0.47978000000000004,1.5895999999999998e-05,0.12691,0.16723,1.4454e-08,0,0,0,0,7.5876e-09,0,0.87831,0,0.15611,0.00016646,5.4626e-12,0.28779,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.71122165095583
100,0,0.011037,0,0.77773,0.29125,0,0.0035819000000000003,8.1295e-05,9.4953e-06,9.0927e-08,0.00020273,0,0,0,0,0.20234000000000002,0,0.8342799999999999,0,0.00078915,1.1987e-07,7.4463e-10,0.45047,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.440246885325724
101,0,1.1869000000000001e-05,0,0.27103,0.1788,0,0.06997300000000001,0.00058457,0.0046717,0.012672,0.013288999999999999,0,0,0,0,3.7037e-08,0,1.3009,0,0.00091105,4.738399999999999e-06,1.6539000000000003e-07,0.32472,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.116121331673092
102,0,5.1773e-10,0,0.0066804,0.26423,0,0.46503999999999995,0.0052618000000000005,0.42396999999999996,4.9506000000000003e-11,9.127499999999999e-08,0,0,0,0,2.1174e-11,0,1.1833,0,0.015794,1.528e-05,1.5624e-08,0.7707,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.83759656243403
103,0,0.050394,0,0.48777,1.3918000000000002e-06,0,0.38654,0.44251,5.597e-05,0.00011945,0.016906,0,0,0,0,5.6474e-07,0,0.8745200000000001,0,3.6887e-09,4.5642e-10,4.767100000000001e-07,0.31248000000000004,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.172799864743006
104,0,4.0989e-05,0,0.30501999999999996,2.1183e-10,0,0.42807,0.52467,3.5588999999999995e-10,0.0029868000000000004,4.8374000000000005e-06,0,0,0,0,1.2012e-06,0,0.88731,0,2.5775e-09,4.9683999999999994e-05,3.7312e-05,0.12138,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.495778365524323
105,0,5.064100000000001e-07,0,0.78723,0.044946,0,0.43783,0.22554000000000002,0.0014311,4.4478e-07,1.0046e-10,0,0,0,0,3.3114e-13,0,0.9435899999999999,0,0.00040349,1.1709e-06,1.0697000000000001e-07,0.068213,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.798964241119293
106,0,1.1152e-06,0,0.44803000000000004,0.00018666,0,0.0011867000000000002,1.5456e-05,5.824499999999999e-07,9.538e-05,1.3889e-10,0,0,0,0,1.1284e-05,0,1.0969,0,5.3445e-06,0.00079144,1.0061e-06,0.97882,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.6490847113664
107,0,2.6954e-05,0,0.28838,0.00030845,0,4.7555000000000005e-06,0.32911,0.36596999999999996,5.3086e-12,0.20503000000000002,0,0,0,0,2.8562e-10,0,0.99874,0,0.065964,0.0057181,0.00024639,0.090943,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.095029801334082
108,0,2.1136e-06,0,0.40548,0.19100999999999999,0,0.31213,0.08974800000000001,8.4787e-10,0.20434000000000002,0.17665,0,0,0,0,2.2277000000000002e-10,0,0.88887,0,6.3318e-05,0.0029091,3.5623e-06,0.21470999999999998,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.34822553601787
109,0,1.0977e-05,0,0.17928,6.9844e-06,0,0.0040143,0.23369,2.6106e-06,0.013672,1.0519e-09,0,0,0,0,0.007306,0,0.92685,0,0.1569,1.3218e-09,0.39071999999999996,0.16369,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,36.59548938258128
110,0,1.2022999999999999e-09,0,0.38683,0.40951,0,0.00044944,1.6152e-10,4.022e-06,0.10647999999999999,0.0017107,0,0,0,0,2.3219e-09,0,1.4234,0,0.35470999999999997,5.8494e-10,1.8382000000000001e-09,0.015116999999999998,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,32.89579873329378
111,0,1.8696e-09,0,0.49753000000000003,0.83065,0,0.23167,0.28160999999999997,1.9536999999999998e-07,0.15902,0.16285,0,0,0,0,4.4326999999999996e-10,0,0.77131,0,1.0477,0.2099,2.3886e-12,0.006635300000000001,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,41.554955272059374
112,0,0.029625,0,7.2672000000000005e-06,0.029279000000000003,0,6.4386e-10,1.9815e-05,3.4467e-08,4.4071e-06,2.9684e-09,0,0,0,0,0.0027323,0,1.2439,0,9.7359e-07,6.374100000000001e-07,3.0673000000000004e-10,0.74069,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,32.25426011809597
113,0,0.004356100000000001,0,0.47185,0.052586,0,0.22921,0.0081042,0.15272,4.385299999999999e-06,4.7393999999999994e-05,0,0,0,0,3.8724e-10,0,1.085,0,0.13151,0.0013602,0.028618,0.41144,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.24161792038396
114,0,3.0902e-10,0,0.28133,0.7348899999999999,0,0.5793,2.1620000000000002e-07,0.34653,0.34091,0.0002432,0,0,0,0,2.3206999999999997e-11,0,0.5274399999999999,0,2.2757e-09,0.018893,0.025044,0.6883199999999999,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.109709768724137
115,0,6.2174e-09,0,0.013340000000000001,0.0059492,0,0.51951,6.326300000000001e-05,0.0058283,3.5082999999999997e-07,0.022787,0,0,0,0,3.2248000000000003e-09,0,1.0409,0,0.010594,1.2555999999999997e-09,8.3772e-08,0.48241000000000006,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.68074449644938
116,0,3.9504e-06,0,0.45216999999999996,0.61273,0,0.11395,0.28681,1.3138000000000002e-10,8.734399999999999e-09,2.2961999999999998e-05,0,0,0,0,7.4702e-08,0,1.4152,0,1.4845e-06,3.6346999999999996e-05,7.9393e-11,0.0011813,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,27.535509931759318
117,0,0.013755000000000002,0,0.26628,0.33495,0,0.18689,0.35888000000000003,5.6662e-07,0.052795,0.2597,0,0,0,0,1.4324000000000001e-09,0,1.1091,0,5.4838e-09,0.028495,2.0858000000000003e-05,0.081175,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.074075625383724
118,0,1.3357000000000001e-05,0,0.1103,3.139e-06,0,0.33274000000000004,0.001023,0.20806999999999998,0.017807,0.00055155,0,0,0,0,5.729e-11,0,1.1079,0,0.0071892,0.0019873,7.501300000000001e-05,0.17228,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.814133935284364
119,0,3.9915e-06,0,0.30741999999999997,0.15192999999999998,0,0.41458999999999996,0.24516999999999997,3.4816000000000003e-06,1.2865e-05,3.93e-08,0,0,0,0,5.938e-10,0,1.1596,0,0.1158,6.2594e-07,6.636399999999999e-07,0.72133,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.009280163890686
120,0,2.0185e-05,0,0.025547,1.4071e-06,0,0.5996199999999999,0.37117,0.00053837,0.0028587,5.907100000000001e-06,0,0,0,0,0.006116,0,1.0334,0,0.19236,1.4032e-05,5.4698000000000004e-08,0.5393899999999999,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,32.694888316141686
121,0,0.20785,0,0.42625,0.0049191,0,0.16247,3.5074e-06,6.2573999999999995e-09,0.086725,2.9561e-05,0,0,0,0,8.4637e-06,0,1.3419,0,0.22619,4.0996e-09,5.980499999999999e-09,0.24795999999999999,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.773671336877058
122,0,0.17882,0,0.39200999999999997,0.3342,0,0.24115,0.0042839,0.0014904999999999999,3.0301e-05,0.017339,0,0,0,0,8.4275e-10,0,0.9685799999999999,0,0.0015831,0.20761999999999997,5.4738e-07,0.2758,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.37053123007144
123,0,4.1662999999999994e-08,0,0.00017262,0.037223,0,0.45126000000000005,0.35817,0.0014105,0.00023534,0.006392,0,0,0,0,2.0059e-12,0,1.0523,0,1.404e-05,5.9926e-05,4.7828e-11,0.51579,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.73946728862944
124,0,0.0010734000000000002,0,0.26016,0.52404,0,0.22180999999999998,0.25004,0.2909,0.0076715,0.029935000000000003,0,0,0,0,1.9102999999999997e-11,0,0.69396,0,0.010833,9.949e-10,8.6865e-11,0.46021999999999996,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.161401121285948
125,0,5.7169e-10,0,0.4557,0.5615600000000001,0,0.43885,0.0001457,0.1375,2.2378999999999998e-06,2.373e-05,0,0,0,0,0.00015165,0,0.8653799999999999,0,0.013182,7.215699999999999e-07,6.820800000000001e-10,0.43778999999999996,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.45652576420286
126,0,4.8823e-05,0,0.2375,0.00019606,0,0.20179,0.12542,2.323e-05,0.11857000000000001,0.018954,0,0,0,0,0.00016815,0,1.1785,0,0.028829,6.5056e-07,0.00057154,0.50134,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.65117260712383
127,0,3.41e-08,0,0.38538,0.0061222,0,3.3084000000000003e-09,0.0001125,8.3149e-11,0.15395,3.6999e-06,0,0,0,0,2.1940999999999998e-07,0,1.3318,0,0.00040779,1.2926e-06,2.5039999999999997e-07,0.26031,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.602885624967794
128,0,4.3418e-09,0,0.19987,0.00063056,0,0.34401,0.0098623,1.0820999999999998e-09,0.0003097,1.0116e-09,0,0,0,0,4.7787e-09,0,1.1847,0,0.00010763,2.5910000000000002e-08,5.168300000000001e-10,0.89102,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.231878452281695
129,0,0.26599,0,0.49048,0.0002557,0,0.27555,0.7409100000000001,5.2533e-12,1.3942000000000002e-09,4.2859e-06,0,0,0,0,6.3742e-11,0,1.1799,0,2.1495e-05,1.3043000000000002e-06,1.1872999999999998e-11,0.075924,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,26.734679592052192
130,0,0.004898,0,0.56707,1.4358e-09,0,0.93819,3.5926e-07,1.1118000000000001e-10,4.3707e-05,0.36680999999999997,0,0,0,0,2.7698e-11,0,0.83521,0,0.10284000000000001,0.21911,0.07003200000000001,0.0064171,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.86758529004034
131,0,5.1188999999999994e-05,0,0.57268,7.0121e-05,0,0.0073455,0.00050414,0.00014984,0.016437,4.3101000000000006e-05,0,0,0,0,1.0039999999999998e-11,0,1.06,0,0.18249,1.8670999999999998e-07,2.2696e-12,0.70063,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,31.743152572301405
132,0,0.00016459,0,0.37046,2.5920999999999998e-08,0,0.60737,0.15669,0.013682,0.00022937,1.73e-10,0,0,0,0,5.828e-10,0,0.92804,0,0.27432,0.07084299999999999,1.8076e-09,0.070377,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,32.57998656845476
133,0,4.1072e-06,0,0.44611000000000006,0.0082581,0,0.33187,0.15850999999999998,5.2672e-12,7.832099999999999e-07,0.095346,0,0,0,0,0.14911,0,0.98262,0,0.02377,1.0689e-05,2.1594000000000001e-07,0.36148,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.39810232706185
134,0,9.4424e-11,0,0.40476999999999996,0.12222999999999999,0,0.5895199999999999,1.5206e-05,0.23162,0.010336,1.7596e-11,0,0,0,0,6.2721e-09,0,0.8519700000000001,0,0.01266,0.11335,5.1513999999999994e-11,0.40504,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.728360611906126
135,0,0.0020725,0,0.44838,0.058072000000000006,0,1.3269000000000001e-05,0.1159,0.38056999999999996,0.09514600000000001,3.3155e-05,0,0,0,0,1.4975e-06,0,0.67397,0,1.5115e-10,0.73156,7.3941e-06,0.26300999999999997,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,35.92468864208647
136,0,1.2088e-05,0,0.32233,1.5523e-08,0,0.040092,0.35804,1.6266e-09,3.0445999999999996e-07,0.0034185,0,0,0,0,2.2755e-06,0,1.3846,0,0.0010293,8.4096e-05,4.4856e-06,0.31656999999999996,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.924997404144268
137,0,0.01892,0,0.47175,0.037638,0,4.9706e-05,0.00019281,2.0727000000000002e-10,0.11890999999999999,3.8165e-09,0,0,0,0,9.1851e-12,0,0.8918,0,0.0033201,0.00011917,0.0027474,0.46157,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.078029016994567
138,0,0.017283,0,0.17862,0.11375,0,6.2221e-08,0.39945,3.2371999999999996e-13,0.020227000000000002,1.2904000000000002e-07,0,0,0,0,5.8027e-12,0,1.2468,0,0.23274,4.3303e-06,1.347e-07,0.27838,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,32.22059109760176
139,0,8.318300000000001e-08,0,0.19676,1.3947000000000002e-07,0,0.20692,0.36648000000000003,6.2689e-10,0.25401,0.45888,0,0,0,0,2.1831e-10,0,1.0672,0,0.010017,1.1609e-05,0.00017181,0.38009,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.934510383683524
140,0,0.012937,0,0.45848,0.025827,0,0.16792,0.26477,0.033677,4.6535e-06,0.1174,0,0,0,0,6.0254e-10,0,1.1119,0,0.16312000000000001,2.8925999999999997e-08,2.5149000000000003e-06,0.20596,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.39014781952971
141,0,1.3191e-05,0,0.010964,0.2104,0,0.35425999999999996,0.1281,4.565e-05,6.560900000000001e-10,1.7562e-06,0,0,0,0,2.7104e-11,0,0.9829899999999999,0,0.018094,6.5822e-10,2.6521e-10,0.8263299999999999,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,32.04750744904729
142,0,2.1411e-08,0,0.29512,0.00083974,0,0.37674,0.30896,3.7572e-07,0.0028616999999999996,4.9993e-05,0,0,0,0,4.9887999999999996e-06,0,1.057,0,5.055e-08,3.1216999999999996e-05,1.1533e-06,0.21611,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.10353053613798
143,0,0.00026430000000000003,0,0.18512,0.35751,0,0.31835,5.7367e-09,0.022566,0.043141000000000006,2.9191e-06,0,0,0,0,4.3038e-11,0,1.0736,0,0.0017544000000000001,3.4943e-08,1.1306e-06,0.20845999999999998,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,30.2971876508563
144,0,0.09399600000000001,0,0.17260999999999999,0.0036044000000000002,0,0.41079,0.36724,0.1212,5.248399999999999e-09,1.6704999999999998e-07,0,0,0,0,1.9012999999999997e-07,0,1.1189,0,0.22791,8.8365e-08,1.1655e-09,0.25559,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,32.04715315389388
145,0,1.9953e-06,0,0.57538,0.6913699999999999,0,0.12517999999999999,1.6385e-10,0.007427899999999999,0.2708,0.05173,0,0,0,0,3.0108e-08,0,0.77013,0,6.315699999999999e-07,4.795e-07,3.0546e-08,0.021235,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,28.49565857576151
146,0,1.4928999999999998e-10,0,0.33421999999999996,0.15159,0,0.24984,2.7913e-06,0.17907,1.2399e-06,0.0012994999999999999,0,0,0,0,1.1602999999999999e-11,0,1.1243,0,0.00031451,3.6091999999999997e-08,1.8819e-10,0.35125,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.8775152588398
147,0,0.12397999999999999,0,0.39279000000000003,0.0015162,0,0.54098,0.24466999999999997,0.14728,0.33202,0.42256000000000005,0,0,0,0,2.8261999999999996e-13,0,1.0255,0,0.00039019999999999994,0.12451,4.6644e-11,0.0027633000000000002,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,29.408227377026314
148,0,0.015584,0,0.0002141,0.14803,0,0.19796,4.2108000000000004e-05,1.048e-10,0.34881999999999996,0.0015645,0,0,0,0,1.8432e-08,0,0.9640200000000001,0,0.0034347,2.0516e-10,4.2588e-06,0.55693,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,32.10463418618828
