,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
78,0,0,2.6183999999999998e-06,0,0.0034116,0.6806,0,0,0,0,0,0.030563999999999997,0.20065,0.069259,0,1.058e-09,0,1.1593,0,0,3.0589e-05,1.1685e-10,0.17861,0.5105,0.19832,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.628899845389437
79,0,0,0.17213,0,0.21349,0.083739,0,0,0,0,0,0.035778,0.11694,2.566e-06,0,5.4411e-06,0,0.9118200000000001,0,0,0.032849,1.0889e-10,0.11365,0.92595,0.37256,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,33.11532531332628
80,0,0,0.16779000000000002,0,0.0059865000000000005,0.4452,0,0,0,0,0,0.11055,0.32161999999999996,0.00032804,0,4.766100000000001e-11,0,0.9797899999999999,0,0,0.0010693,3.2387e-06,0.13745,0.5827899999999999,0.22715,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,31.005578610094346
81,0,0,0.015612000000000001,0,0.01759,0.19772,0,0,0,0,0,1.6090999999999998e-07,0.07511799999999999,0.31924,0,1.7465999999999997e-11,0,0.6431399999999999,0,0,0.15763,2.3563000000000003e-07,0.32373,1.0345,1.42e-08,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,32.975711106458284
82,0,0,0.021118,0,0.00069102,0.28615999999999997,0,0,0,0,0,4.7716e-08,0.035627,0.044187,0,3.8868e-08,0,0.8710700000000001,0,0,6.3375e-05,9.4686e-10,0.0073884,0.79242,0.46211,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,33.99311292177161
83,0,0,0.0060582,0,0.034604,0.96878,0,0,0,0,0,0.38145999999999997,0.0068233,0.040464,0,2.219e-05,0,0.6229399999999999,0,0,1.0134000000000001e-06,0.00077886,0.13896,0.46597,8.6103e-08,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.5379568144593
84,0,0,0.005564199999999999,0,0.010702,0.00040048,0,0,0,0,0,0.0062927,0.5628,5.3431999999999994e-11,0,8.964799999999999e-05,0,0.5944,0,0,1.4779000000000003e-07,1.7577e-08,0.0054667000000000006,1.166,0.0042339,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.037716823092182
85,0,0,0.0016672999999999998,0,0.29733000000000004,0.30109,0,0,0,0,0,0.2957,0.05299500000000001,0.045576,0,1.2271e-07,0,0.74053,0,0,0.035953,2.5647000000000005e-10,0.39327,0.7489399999999999,0.21076,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,32.88326553637769
86,0,0,2.0646999999999997e-05,0,0.018686,0.18578,0,0,0,0,0,1.0203e-07,0.4226,0.1155,0,4.6454e-12,0,1.155,0,0,0.0082571,3.9922999999999996e-11,0.0014908,0.67852,0.14239000000000002,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.910469040997462
87,0,0,0.37275,0,0.21402,4.2327999999999996e-10,0,0,0,0,0,0.16395,1.8832e-08,0.0041615,0,0.32681,0,0.5465899999999999,0,0,0.49625,2.5047999999999998e-14,3.0079e-07,0.69795,0.12445,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,27.784945308445252
88,0,0,5.384e-08,0,0.2457,0.29548,0,0,0,0,0,0.083719,0.38766999999999996,0.31806,0,5.0574e-07,0,0.8341799999999999,0,0,1.7723e-05,4.277e-05,0.10127,0.60737,0.061417,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,32.947738706848234
89,0,0,5.9121e-11,0,0.26218,1.1857e-08,0,0,0,0,0,0.21923,0.48478000000000004,0.045482,0,1.3255e-09,0,1.0113,0,0,3.4955e-05,5.3576e-06,0.0081875,0.51645,0.0012814999999999999,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.4230633133106
90,0,0,5.662699999999999e-10,0,0.0014019,0.33176,0,0,0,0,0,0.004784399999999999,0.41376999999999997,0.00018125,0,1.8402999999999998e-10,0,0.9862799999999999,0,0,2.8218000000000002e-06,5.8564e-10,0.1457,0.45477,0.2435,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,31.488716909394512
91,0,0,0.1818,0,5.9082000000000005e-06,0.48458999999999997,0,0,0,0,0,0.018772,0.07659500000000001,0.0042848999999999995,0,2.4994000000000002e-08,0,0.9743299999999999,0,0,0.077467,2.7397999999999998e-08,0.18874000000000002,0.62383,0.20636999999999997,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.4308899383334
92,0,0,1.2457e-07,0,0.40573000000000004,0.00032889999999999997,0,0,0,0,0,0.12697,0.046249,9.2473e-05,0,6.4324e-08,0,0.8506799999999999,0,0,0.14248,4.7264e-07,0.27416,0.85575,0.0019245999999999998,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.384326649781393
93,0,0,0.25539,0,0.0036891,0.63615,0,0,0,0,0,0.78033,0.36017,4.0318e-05,0,2.3376999999999998e-08,0,0.5190899999999999,0,0,0.098832,0.01551,0.21098000000000003,0.3854,0.003578,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.144673980588465
94,0,0,0.045965,0,0.26992,0.10578,0,0,0,0,0,0.71022,1.4703e-05,0.008979299999999999,0,8.6156e-12,0,0.60846,0,0,0.004053,2.1623e-08,0.56723,0.44796,0.20745999999999998,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,34.25041232522253
95,0,0,5.7017e-07,0,1.203e-05,0.3562,0,0,0,0,0,0.6131,0.39383,1.5404e-05,0,5.940999999999999e-09,0,0.94296,0,0,2.9885e-07,1.7705000000000002e-10,0.036085,0.53098,0.00014495,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.49016782199868
96,0,0,8.044000000000001e-08,0,0.3996,0.12717,0,0,0,0,0,0.30924,2.2165e-07,4.389e-05,0,4.0392e-09,0,0.60982,0,0,8.2075e-10,3.2256999999999997e-09,0.067112,0.7599600000000001,0.05844,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.293485339989715
97,0,0,0.026955,0,0.13977,0.35731,0,0,0,0,0,0.28371,0.012492,3.4744e-07,0,2.2259e-06,0,0.7787,0,0,8.435499999999999e-06,2.3049e-07,0.023127,0.94404,5.4002e-09,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.704286795731722
98,0,0,0.14822000000000002,0,0.025802,0.1285,0,0,0,0,0,0.39458000000000004,0.1615,0.096201,0,3.6853e-08,0,0.88476,0,0,2.8300000000000003e-07,2.6715e-05,0.015503,0.60944,0.063746,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.737454971323164
99,0,0,4.5166000000000006e-07,0,0.020845,0.25819000000000003,0,0,0,0,0,0.23874,0.53392,0.12230999999999999,0,4.4002e-10,0,0.7360800000000001,0,0,0.0010852,2.4381999999999998e-05,0.066694,0.59618,0.32286,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,33.94817343593612
100,0,0,0.0084425,0,0.025442,0.08735599999999999,0,0,0,0,0,0.14229,0.33852,0.015565,0,1.4103e-08,0,1.0743,0,0,6.490800000000001e-06,9.6768e-10,0.43282,0.32834,0.1655,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,32.489191705140186
101,0,0,0.00028582,0,0.15866,0.38356999999999997,0,0,0,0,0,0.4678,0.001493,2.9665e-09,0,7.890899999999999e-11,0,1.2359,0,0,2.7348e-06,1.2478e-10,0.00011972,0.6622600000000001,0.38545,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,31.564095752412232
102,0,0,0.0034104,0,1.7872e-07,0.9744200000000001,0,0,0,0,0,0.20335,8.1827e-05,0.22858,0,1.5416e-13,0,0.30008,0,0,0.11752,0.012555,0.047152,0.43296999999999997,0.41573000000000004,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,34.56023220674122
103,0,0,0.009896700000000001,0,2.9645e-05,0.6297699999999999,0,0,0,0,0,0.081195,0.017506999999999998,1.5239e-10,0,1.279e-08,0,0.99916,0,0,6.5952e-11,1.4577e-06,0.011007,0.73844,0.006203800000000001,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,27.642435171601377
104,0,0,0.095223,0,0.5048699999999999,0.13926,0,0,0,0,0,0.034064,8.026e-06,0.0019843,0,4.0948e-06,0,0.99565,0,0,0.079623,3.271e-07,0.02314,0.5816,0.15954000000000002,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.676260046675004
105,0,0,1.6990000000000002e-08,0,0.1248,0.26816999999999996,0,0,0,0,0,0.27359,0.46953,0.069733,0,1.317e-13,0,1.0048,0,0,7.5207e-05,0.00063903,0.008789,0.76155,0.10203999999999999,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.178372341049414
106,0,0,8.96e-07,0,0.35372,0.17475,0,0,0,0,0,0.4217,0.00075656,7.3078e-11,0,7.5697e-08,0,1.1005,0,0,2.1121e-07,5.6121e-11,0.80373,0.20025,0.00025073,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,31.752520940061004
107,0,0,2.6558000000000002e-08,0,0.064086,0.56521,0,0,0,0,0,0.15688,0.014154,1.3597999999999998e-07,0,9.126e-05,0,1.1458,0,0,1.4969e-05,1.3685999999999999e-05,0.08768,0.70908,0.12705,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.045489968282887
108,0,0,0.017769,0,0.038687,0.28389000000000003,0,0,0,0,0,0.33013000000000003,9.4916e-10,0.11982999999999999,0,6.8043e-08,0,0.94173,0,0,0.17412,5.5578e-08,0.0034811,0.5696,0.041168,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.940970481537935
109,0,0,0.00010255,0,1.5171e-06,2.5914e-05,0,0,0,0,0,0.16145,0.12891,1.1807e-12,0,0.012291,0,0.76144,0,0,5.4517e-06,0.28541,0.26455,0.78647,0.16709000000000002,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,38.340648196374985
110,0,0,5.3358999999999995e-08,0,0.22088000000000002,0.71975,0,0,0,0,0,0.42041999999999996,0.23789000000000002,9.817800000000001e-08,0,7.631599999999999e-08,0,0.7479899999999999,0,0,8.9443e-06,1.8889e-12,1.8589e-09,1.0048,9.1821e-13,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,27.723026943516608
111,0,0,0.25521,0,1.5965e-08,0.55098,0,0,0,0,0,2.5569e-09,0.022695,3.518e-11,0,1.7876999999999998e-07,0,1.0732,0,0,0.038176,4.1618e-06,0.00056749,0.59705,0.7104699999999999,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,34.740728506904375
112,0,0,0.18422,0,0.16593,0.46438,0,0,0,0,0,0.0084851,0.49826000000000004,0.11706,0,9.582100000000001e-06,0,0.8871700000000001,0,0,0.024133,0.072422,0.0028655,0.65286,0.00040637,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.61722843895341
113,0,0,4.8864e-05,0,6.608e-08,0.30632,0,0,0,0,0,0.16807,0.010054,4.5564e-05,0,2.5905e-12,0,1.0726,0,0,1.2088e-05,3.1201999999999997e-10,0.52203,0.64363,0.058294000000000006,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,31.07361684369245
114,0,0,3.3457999999999997e-07,0,0.31029,0.9696600000000001,0,0,0,0,0,0.4511,0.0009285,0.043878,0,3.2781e-06,0,1.1211,0,0,1.7629e-08,6.930500000000001e-07,0.22261999999999998,0.5976,0.50989,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,33.007365178297995
115,0,0,9.491900000000001e-10,0,0.039874,0.13742000000000001,0,0,0,0,0,0.00064734,7.3038e-06,0.26386,0,3.705e-07,0,0.72591,0,0,7.7483e-12,1.6029e-06,0.86664,0.8106,4.1454000000000005e-10,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,35.858534035174614
116,0,0,0.00014298,0,0.0020314,0.31509000000000004,0,0,0,0,0,0.24636999999999998,0.009869,1.5412e-05,0,4.0450999999999996e-08,0,0.7692899999999999,0,0,0.00053961,7.568300000000001e-07,0.12105999999999999,0.93024,6.9833e-09,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.339581008797076
117,0,0,1.8241999999999998e-06,0,0.28723000000000004,0.22673000000000001,0,0,0,0,0,0.7177100000000001,9.918799999999999e-05,5.1443999999999994e-11,0,7.867399999999999e-13,0,1.0042,0,0,0.12070999999999998,9.558799999999999e-09,0.21019000000000002,0.57294,1.4726e-09,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.4106848527234
118,0,0,3.023e-07,0,1.5020999999999998e-09,0.12618,0,0,0,0,0,0.22013000000000002,0.17379,1.6666e-09,0,1.7601e-08,0,0.9230299999999999,0,0,0.001358,0.00024742,0.14709,0.64265,0.026148,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.85909120541202
119,0,0,0.22105999999999998,0,0.085504,0.51702,0,0,0,0,0,0.063064,0.13705,2.5962e-07,0,2.6166999999999995e-09,0,0.6531,0,0,0.0018879,0.0020201,0.47581,0.5614399999999999,0.0051649999999999995,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.68737309326375
120,0,0,0.00027445,0,0.20986999999999997,5.927799999999999e-06,0,0,0,0,0,0.00013623,0.07761,0.09562899999999999,0,1.9254e-12,0,0.80011,0,0,0.049362,9.0568e-12,0.37041,0.9411700000000001,0.0099218,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,31.768549186639397
121,0,0,0.18999000000000002,0,0.049647000000000004,0.0040652,0,0,0,0,0,0.20435999999999999,0.42713,3.5525e-07,0,2.6535e-06,0,0.73314,0,0,2.5655e-09,1.2912e-07,0.03227,0.78498,0.23938,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,32.28313718899098
122,0,0,3.944e-09,0,0.2014,9.1015e-06,0,0,0,0,0,0.34770999999999996,0.049911000000000004,0.0078029,0,7.7857e-09,0,0.95844,0,0,0.36427,4.1964999999999994e-10,0.5243399999999999,0.9339,0.043965,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.32120945096672
123,0,0,0.23081999999999997,0,0.5140100000000001,0.056499,0,0,0,0,0,0.0013569,1.0665999999999999e-07,0.27279000000000003,0,2.1206e-14,0,0.8593,0,0,3.6646e-09,9.5425e-13,0.43304,0.61564,9.8857e-10,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,33.66676041596595
124,0,0,0.00025871,0,0.36246,0.38682,0,0,0,0,0,0.30992,0.38019000000000003,4.6704e-09,0,5.6373e-14,0,1.0659999999999998,0,0,2.2554000000000004e-11,4.8424e-07,0.18075,1.0059,0.10652,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.67499004937242
125,0,0,0.0022601999999999995,0,0.41856000000000004,0.32806,0,0,0,0,0,0.26811999999999997,0.13097,1.893e-07,0,2.8470999999999994e-10,0,0.8451799999999999,0,0,9.0719e-06,8.0584e-09,0.32916,0.57403,0.087823,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.726662338115823
126,0,0,5.0909e-06,0,3.0231999999999997e-09,0.31209000000000003,0,0,0,0,0,0.19205999999999998,2.6555000000000002e-06,0.14023,0,1.6800999999999998e-07,0,0.66295,0,0,0.0020776999999999996,2.3421999999999996e-07,0.28233,0.72969,0.043912,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,32.18884948480679
127,0,0,5.0134e-12,0,0.40164,0.0085745,0,0,0,0,0,0.28093,0.36291999999999996,0.50725,0,1.2705e-10,0,0.81706,0,0,0.2295,2.6298e-10,0.22432,0.5102399999999999,0.00057585,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,33.834254087054134
128,0,0,1.4164000000000002e-07,0,0.022961000000000002,0.0035935000000000003,0,0,0,0,0,2.5472e-08,0.22898000000000002,9.9839e-08,0,5.9566000000000005e-05,0,0.85145,0,0,0.00015938,3.9014e-07,0.17808,1.0421,0.021616,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.397902697830542
129,0,0,0.023426,0,0.5501,0.0009017999999999999,0,0,0,0,0,0.26648,0.36674,0.16696,0,5.815e-08,0,0.9571299999999999,0,0,0.00048219,1.0935999999999998e-09,0.36694,0.37578,5.6698000000000005e-05,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,32.18072685085606
130,0,0,0.496,0,0.18170999999999998,2.3844e-05,0,0,0,0,0,0.31609,0.0010785,0.12267,0,4.3998e-12,0,1.0825,0,0,0.00043103,1.1947e-10,0.49727,0.55355,0.024307,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,32.50036947710408
131,0,0,4.4807e-06,0,4.9623e-09,0.37737,0,0,0,0,0,0.11506,0.014497,1.2781999999999999e-06,0,1.8282e-11,0,0.7877,0,0,0.10665999999999999,5.7905e-10,0.32391,0.56515,0.63364,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,35.926841257495305
132,0,0,1.6307e-05,0,0.004854600000000001,0.10357000000000001,0,0,0,0,0,0.36413,0.38189,0.0019802,0,1.8667e-10,0,0.88071,0,0,1.6639e-05,2.0362e-08,0.13198,0.54848,0.097518,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.711581368280065
133,0,0,0.14720999999999998,0,0.020462,0.245,0,0,0,0,0,3.2159999999999997e-07,0.11159000000000001,2.0152999999999998e-07,0,1.8925e-08,0,0.8877,0,0,0.18763,0.00014115,0.10653,0.9911,0.13878,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.3108729704775
134,0,0,0.0027530000000000002,0,5.3719e-08,0.44186000000000003,0,0,0,0,0,0.30916,0.37771,0.16727,0,6.0502e-07,0,1.1166,0,0,6.5134e-06,1.1898e-12,0.1255,0.03397,0.15227000000000002,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,31.613579753425395
135,0,0,0.051102999999999996,0,0.40081,0.30457,0,0,0,0,0,0.47408,0.0086944,0.00010871,0,7.877e-09,0,0.83942,0,0,4.995e-05,1.8007000000000002e-07,0.35204,0.40595,0.00041618,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.99344213690875
136,0,0,1.0273e-05,0,0.28908,0.082526,0,0,0,0,0,0.049203,0.57608,7.9674e-10,0,3.7793999999999996e-09,0,0.99521,0,0,0.2093,1.5996999999999998e-08,0.16646,0.20815,0.046478,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.454187209090207
137,0,0,4.1661e-08,0,0.053315999999999995,0.14855,0,0,0,0,0,0.41462,0.38745999999999997,0.00020265,0,1.8691e-08,0,0.8991,0,0,2.9582e-06,0.00040603,0.02623,0.9472700000000001,2.5286000000000002e-06,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.03385056776016
138,0,0,1.1814e-09,0,2.3728e-05,0.53192,0,0,0,0,0,0.34645,3.3657e-08,1.1391e-06,0,3.0478e-07,0,0.7690100000000001,0,0,0.054762,3.8748e-05,0.050774,0.73449,1.1112e-06,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.11218914687562
139,0,0,9.785e-08,0,0.12738,0.50471,0,0,0,0,0,0.45507,0.15600999999999998,0.0012376,0,5.4622e-12,0,0.70022,0,0,0.00042206,6.5565e-10,0.14764000000000002,0.96442,5.075000000000001e-10,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.07554270426684
140,0,0,0.063824,0,0.40660999999999997,0.48706000000000005,0,0,0,0,0,0.00010152,0.20576999999999998,5.8823e-05,0,2.5066999999999997e-10,0,1.0016,0,0,0.017443,5.8826e-08,0.0032835,0.95042,0.0046353,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,27.570817933809675
141,0,0,0.007366199999999999,0,0.032387,0.0013775999999999999,0,0,0,0,0,0.00036197,0.085811,0.00019103,0,8.8062e-09,0,0.98155,0,0,0.00031883,8.212000000000001e-09,0.36584,0.71137,0.23004000000000002,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,33.1224739224023
142,0,0,0.16709000000000002,0,0.0819,0.19430999999999998,0,0,0,0,0,0.32852,0.025337000000000002,0.1239,0,0.00084614,0,0.79524,0,0,4.8535e-06,6.7452e-06,0.21323000000000003,0.87016,6.408800000000001e-07,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,31.223055091686376
143,0,0,0.0007457999999999999,0,0.35119,0.035979000000000004,0,0,0,0,0,0.41118999999999994,0.2501,3.365899999999999e-10,0,2.4449999999999997e-08,0,0.9339200000000001,0,0,5.602899999999999e-09,1.3344999999999999e-06,0.18454,0.68723,0.33209,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,33.22153002570072
144,0,0,6.8105e-08,0,0.00018427,0.47326,0,0,0,0,0,0.30075,0.0043707,6.3834e-05,0,2.4163999999999997e-08,0,0.76812,0,0,2.4931e-09,1.8772999999999998e-06,0.095663,0.50076,0.00059406,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.85046094063881
145,0,0,0.07269199999999999,0,0.098566,0.06235,0,0,0,0,0,0.043156,0.05140599999999999,0.00013228,0,9.2357e-08,0,0.8202,0,0,0.0058291,1.7343e-07,0.070987,0.74726,0.0043396,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.58478189043534
146,0,0,0.0012615999999999999,0,0.007625700000000001,0.20442000000000002,0,0,0,0,0,0.36053,0.35483000000000003,1.7149000000000002e-10,0,9.353299999999999e-09,0,0.89855,0,0,0.040193,3.4096e-08,0.088578,0.57997,0.37331,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,32.81597050704557
147,0,0,6.8256e-07,0,0.00086911,0.39205999999999996,0,0,0,0,0,0.76771,0.0019079999999999998,0.074223,0,3.5813999999999996e-10,0,0.92286,0,0,7.900100000000001e-08,4.0667e-10,0.32097,0.51808,2.5273e-09,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.461947116811203
148,0,0,0.17740999999999998,0,0.032408,0.24485,0,0,0,0,0,0.35975,0.1711,4.3857999999999995e-08,0,7.9101e-07,0,0.73033,0,0,0.0005322,2.2584e-05,0.00011476,1.0534,0.315,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,32.351314687501976
149,0,0,1.0938e-06,0,0.38368,0.33211,0,0,0,0,0,0.38032,1.5101e-07,5.9248000000000004e-06,0,6.8561e-10,0,1.5042,0,0,6.438699999999999e-08,9.7234e-07,0.34999,0.1515,0.13130999999999998,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,29.83992094133218
150,0,0,0.030197,0,0.41445,0.29038,0,0,0,0,0,0.055921000000000005,0.18514,0.00058881,0,2.2179000000000003e-07,0,0.97095,0,0,0.36615,2.3863e-07,0.051782,0.37642,2.6136999999999997e-05,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,25.821191830857714
151,0,0,2.9484e-05,0,0.015092,0.12753,0,0,0,0,0,0.37786,0.39904,3.0972e-08,0,1.4462e-12,0,1.0884,0,0,2.7417000000000004e-06,1.7766999999999999e-06,0.058645,0.43338000000000004,0.0054756,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.883354965040077
152,0,0,5.0365e-10,0,1.5816e-09,0.35986999999999997,0,0,0,0,0,0.0045138999999999995,5.3271e-11,3.2534e-12,0,8.803700000000001e-13,0,0.95409,0,0,1.0561000000000001e-08,2.3100999999999998e-05,0.51663,0.47253,0.44685,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,35.24980574211297
153,0,0,7.0238e-11,0,7.572e-08,0.33066999999999996,0,0,0,0,0,0.37666,0.30928,0.00031899,0,1.9433e-06,0,0.52792,0,0,3.741e-05,1.859e-08,0.12853,0.93934,0.08570499999999999,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,30.76935588753059
154,0,0,0.0055327,0,2.8352e-05,0.30409,0,0,0,0,0,0.027007,4.5674e-09,0.01652,0,1.9281e-05,0,0.7105,0,0,0.2257,0.00047183,0.19028,0.82526,2.5542e-10,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.386697655529176
155,0,0,1.3632e-07,0,0.43449,0.092249,0,0,0,0,0,9.4511e-09,0.21611999999999998,1.553e-05,0,2.9243e-11,0,1.0894,0,0,0.12903,4.6627e-09,0.24531,0.7521,5.0856e-09,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,28.563202947245003
