,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
71,6.043399999999999e-13,0,0,0.026147000000000004,0,0.18189,1.1136,0,2.8437e-05,0,0,0.48156000000000004,0.33838,0.19396,8.1528e-12,6.5748e-12,0,0,0,0.1903,0.28970999999999997,1.0305000000000001e-09,0.43233,0.35117,0.35749000000000003,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,10.458907328459023
72,0.018847,0,0,0.37273,0,0.5350699999999999,0.7932100000000001,0,0.20928000000000002,0,0,0.11484000000000001,0.18127000000000001,0.37942,0.20444,6.242599999999999e-14,0,0,0,4.3773e-09,0.00015452,2.2327e-07,3.9103e-05,0.24341,0.38286,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,7.5703799937609295
73,0.083815,0,0,0.00059102,0,0.66922,0.89397,0,5.0451e-05,0,0,1.0465e-07,0.54697,0.051910000000000005,0.02081,4.1877e-11,0,0,0,0.81652,9.8154e-05,4.8101e-06,0.043366,0.13733,0.0037284999999999996,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.5282307736190353
74,0.072973,0,0,0.9342,0,0.00049429,0.09739,0,0.43911000000000006,0,0,0.24493,2.2976999999999998e-08,0.17237,9.658e-07,1.714e-12,0,0,0,0.17923,5.5921e-05,6.7244e-07,0.55555,0.59785,0.062985,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,5.240572488169584
75,0.005654600000000001,0,0,2.0878e-06,0,0.46145,0.1746,0,0.53986,0,0,1.5116e-08,1.0849,2.5441999999999998e-05,4.0884e-06,2.7793e-16,0,0,0,0.28988,0.00019695,5.068e-14,0.57487,1.6039000000000002e-07,0.55566,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,6.218706934942676
76,8.7023e-08,0,0,0.83772,0,0.25842,0.0022406999999999995,0,0.010056,0,0,0.57685,0.072476,1.2282999999999999e-05,0.050819,2.4119e-07,0,0,0,0.3646,7.4171e-11,2.5278e-09,0.38993,0.52778,9.173600000000001e-07,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2.5526419458808416
77,1.0913e-08,0,0,0.24613000000000002,0,0.41777,0.31556999999999996,0,0.43727,0,0,0.29049,0.35179,0.016867,0.11982999999999999,2.2452e-08,0,0,0,0.29899000000000003,1.2331e-06,5.4833999999999995e-09,0.32661,0.63765,0.12009,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3.405060635891479
78,1.4178e-07,0,0,0.32866999999999996,0,0.8883700000000001,0.46818999999999994,0,0.20492,0,0,0.3134,0.047458999999999994,0.0041846,0.30605,1.1219e-10,0,0,0,0.0026856,0.062077999999999994,6.9186e-05,0.17269,0.36012,1.6487e-06,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2.982858143403349
79,0.097791,0,0,0.5805,0,0.78828,0.51188,0,2.8194e-05,0,0,0.23051,0.31777,1.2995999999999999e-05,3.1790000000000003e-09,1.1107999999999999e-10,0,0,0,0.1653,9.141900000000001e-06,1.0047000000000001e-07,0.39446,0.075766,8.619500000000001e-10,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.6138531041417741
80,0.00013971,0,0,0.6848,0,0.37901,0.43898000000000004,0,1.8793e-05,0,0,0.5407,0.11252000000000001,0.24004,1.0769999999999999e-07,0.0012980000000000001,0,0,0,0.19648,0.090557,2.5266e-10,0.031955000000000004,0.38789,0.30954,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,6.196063734465325
81,6.3213e-06,0,0,0.41407,0,0.49596999999999997,5.7901e-10,0,0.0013273,0,0,0.0023116,0.092918,0.010646,6.185800000000001e-07,1.2827e-11,0,0,0,0.24455,0.43063999999999997,0.0032143999999999996,0.30891,1.0056,0.022647999999999998,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,8.320327164005851
82,0.00053852,0,0,0.18891,0,0.74555,0.44142,0,1.9573e-06,0,0,7.8446e-05,0.17190999999999998,0.091878,0.099827,2.7000999999999998e-08,0,0,0,0.058286000000000004,0.0070773,3.0074e-10,0.043321,0.5116,0.41566000000000003,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,4.329453040860861
83,0.0095447,0,0,0.43049,0,0.62356,1.0576,0,0.14768,0,0,0.26721999999999996,0.0011600999999999998,6.1301e-13,0.22491,6.7127e-13,0,0,0,0.025762,0.002973,9.130700000000001e-05,0.23458,0.0065563999999999996,0.1017,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2.2936107811424717
84,8.311300000000001e-10,0,0,0.33415,0,0.6913,0.50779,0,7.7471e-07,0,0,0.0002812,0.1478,8.6925e-06,9.701e-05,3.900899999999999e-06,0,0,0,0.33918000000000004,2.8379000000000003e-07,5.9207e-05,0.037572,0.59497,0.23265999999999998,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1.3593767409267716
85,0.060573,0,0,0.70428,0,0.35423000000000004,0.20881999999999998,0,0.25132,0,0,0.23997,0.035621,0.061292,1.5424e-10,5.781000000000001e-14,0,0,0,3.6499000000000004e-09,0.10735,1.5562000000000003e-11,0.41272,0.61243,1.1427000000000001e-05,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,4.016013721820961
86,0.00011166,0,0,0.34475,0,0.15786,0.23290999999999998,0,0.010198,0,0,0.21774000000000002,0.80695,0.39838,0.28422,4.788100000000001e-13,0,0,0,0.22359,0.22554000000000002,1.5938e-08,1.2394e-08,0.55342,0.51731,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,14.078200577879539
87,1.1937000000000002e-07,0,0,0.6501,0,0.62268,2.4588000000000002e-05,0,0.2323,0,0,0.00030034,0.6461399999999999,0.083348,0.00011789,0.53982,0,0,0,0.5214,1.065e-06,1.033e-05,1.9727e-10,0.30569,0.88675,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,6.897016384789257
88,9.6954e-05,0,0,0.17240999999999998,0,0.54767,0.53398,0,0.025556,0,0,0.0051541,0.31329,0.26121,1.7894e-06,4.1914e-12,0,0,0,0.64807,0.16479000000000002,7.6183e-05,0.30067,0.44702,0.0037294000000000003,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,6.330613970008154
89,0.012089,0,0,0.53473,0,1.4649000000000001e-08,0.23593000000000003,0,3.3658e-07,0,0,0.6448699999999999,0.27645,0.2504,0.011118000000000001,3.8996e-13,0,0,0,0.00059987,5.3396000000000005e-06,1.6819000000000002e-10,0.33205,0.27555999999999997,1.9045e-06,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,5.075995741984614
90,0.4819,0,0,0.24324,0,0.725,0.095213,0,0.007347,0,0,0.0097979,0.63007,3.1631999999999995e-08,0.24147,2.5748e-05,0,0,0,2.0122e-07,2.378e-06,6.609e-11,0.0031181,0.7200300000000001,0.32487,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3.927376978518354
91,4.3087999999999996e-14,0,0,0.68562,0,2.0124000000000002e-05,0.3413,0,5.3567e-05,0,0,0.00034087,0.22539,3.1987e-12,0.43177,2.8435e-17,0,0,0,0.034656,0.68581,1.6433000000000002e-06,0.00023713,0.34511,0.19142,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,15.734079777962469
92,0.00024755,0,0,0.35231999999999997,0,0.55357,0.45231000000000005,0,0.29675999999999997,0,0,0.015865999999999998,0.42111000000000004,0.080676,0.17543,4.0789999999999997e-08,0,0,0,0.25545,0.055883,0.034595,0.41986,0.4537,0.038179000000000005,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,5.292663007409604
93,1.9517e-07,0,0,0.65928,0,0.36102,0.42493000000000003,0,9.2886e-06,0,0,0.6109,0.23298000000000002,0.038087,2.4522e-09,2.8984e-12,0,0,0,0.015045,0.40615999999999997,2.3544e-06,0.43706000000000006,0.31449,0.014819999999999998,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,8.227621528067287
94,0.011512,0,0,0.041541,0,0.28376,0.09485299999999999,0,0.24499,0,0,0.60385,0.51126,0.00010778,0.016271,1.273e-10,0,0,0,0.11465,0.62627,1.4768000000000001e-09,0.3401,5.403e-05,0.00017371,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,11.643311539087348
95,0.31625,0,0,0.46082,0,0.67266,0.62975,0,2.8751e-08,0,0,0.48091000000000006,0.12513,6.4502e-11,0.007303100000000001,0.00031865,0,0,0,0.18087999999999999,5.7316e-07,5.2485e-14,0.3332,0.5959,5.1671e-05,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.6719354903036123
96,0.019266,0,0,0.41073000000000004,0,0.33774,0.7972899999999999,0,8.0477e-05,0,0,0.30036,0.30884,7.4401e-06,1.3924e-06,7.6231e-16,0,0,0,0.0020991,0.00023215,0.00024102,0.0099227,0.47952,0.18662,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1.333623540676209
97,4.976e-05,0,0,0.57508,0,0.24484,0.84101,0,0.33507,0,0,0.8563200000000001,0.25716999999999995,0.0028786,0.055002999999999996,4.8909e-16,0,0,0,0.5695600000000001,2.8940000000000004e-07,1.4939999999999999e-12,7.9713e-07,0.40271,1.3380999999999998e-09,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.6559821200430243
98,0.043059,0,0,0.54435,0,0.25561999999999996,0.39134,0,6.009299999999999e-10,0,0,0.37739,0.57129,0.00067438,4.8977e-12,9.611700000000001e-11,0,0,0,7.7529e-07,4.6508e-12,7.1461e-06,0.68548,0.64772,0.1965,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,4.1604674571386395
99,0.27437,0,0,0.30129,0,0.35846999999999996,0.7981699999999999,0,1.7599e-07,0,0,3.0708e-08,0.45505,0.37179,6.4619e-11,1.5590999999999998e-10,0,0,0,0.0052640000000000004,0.19447,4.0972e-12,0.32597,0.36496,0.32838,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,10.061294097794304
100,0.40691,0,0,0.015172999999999999,0,0.64003,0.35717,0,0.022005,0,0,1.8145e-09,0.7349899999999999,0.64105,0.0049234,3.5486e-07,0,0,0,0.073465,0.19078,9.0305e-11,7.2579e-05,0.36845,0.005588,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,9.6091357038731
101,0.27455,0,0,0.63229,0,0.8725200000000001,0.7023699999999999,0,0.5363399999999999,0,0,0.1252,0.30162,1.5722e-09,0.34573000000000004,4.396100000000001e-17,0,0,0,0.070754,4.0192e-10,1.9574000000000001e-10,2.6039e-09,0.6744399999999999,0.00027875,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1.331232448912548
102,9.988500000000001e-06,0,0,0.43859,0,0.69431,0.43011000000000005,0,0.0024458,0,0,0.45171000000000006,6.4641e-05,3.4555e-07,1.9843e-09,2.0821e-10,0,0,0,8.0525e-08,0.2543,7.426399999999999e-05,0.012213,0.4021,0.22368000000000002,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,4.920194104198888
103,0.37594,0,0,0.59228,0,0.9637399999999999,6.232800000000001e-15,0,0.37659000000000004,0,0,0.44185,0.00048472,1.3981e-09,4.1157e-05,0.055409,0,0,0,0.12716,1.2913999999999998e-10,2.4826e-08,3.2559e-12,0.10611,0.20674,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.7158732821654796
104,2.5687e-05,0,0,0.42733999999999994,0,0.5635600000000001,0.84829,0,1.3527999999999998e-07,0,0,0.8377600000000001,0.0015436,0.026085,0.33105999999999997,5.0681e-07,0,0,0,0.031523,0.12038,4.6313000000000006e-08,4.2151999999999996e-11,0.74055,6.7335e-08,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3.9988473239042444
105,7.1022e-05,0,0,0.29788000000000003,0,0.4069,0.71343,0,0.00053933,0,0,0.45863000000000004,0.66657,0.020959000000000002,0.0020437000000000003,4.2413e-05,0,0,0,0.00020335,2.2463e-05,0.09041,0.0021104,0.5392100000000001,4.0813000000000004e-07,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2.1391023713314867
106,0.00094761,0,0,0.74895,0,0.2276,0.47356000000000004,0,0.2332,0,0,0.5131899999999999,0.014075999999999998,1.4202e-07,0.38988,6.6604e-12,0,0,0,3.0583e-06,0.019729,4.702600000000001e-05,0.33098,0.0063717,0.00053262,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,4.666016427982484
107,2.4813e-11,0,0,0.00022916,0,0.63793,6.1735e-07,0,0.13382,0,0,0.5397,0.53527,2.8135e-08,0.21252,6.912000000000001e-08,0,0,0,8.607899999999999e-07,0.00015271,1.8744000000000002e-05,0.6617,0.43306000000000006,0.10235,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,4.8529426871255765
108,0.016576,0,0,0.45056,0,0.5451199999999999,0.49638000000000004,0,5.049e-12,0,0,0.69598,4.9662e-10,0.17156,6.4805e-05,1.4400000000000002e-09,0,0,0,0.16329000000000002,0.074532,1.9053e-08,0.5822,0.23743000000000003,6.1611e-05,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,4.745875025791718
109,9.1455e-07,0,0,0.10073,0,0.37716,0.39836,0,4.3442e-07,0,0,0.037042,0.41722,0.014426,0.26118,0.00043931,0,0,0,0.056773000000000004,1.9058e-06,0.51489,0.030537,0.92645,4.6481000000000004e-08,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,13.226526306367285
110,3.0281e-06,0,0,0.32323,0,0.2779,0.83019,0,1.0468999999999999e-06,0,0,0.44924,0.7008300000000001,0.014905000000000002,2.9068e-08,1.9785999999999995e-11,0,0,0,0.0071366,0.00067172,1.1305e-09,7.5288e-06,0.49025,1.5369000000000002e-07,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.3763555170051234
111,0.5404899999999999,0,0,0.59654,0,0.067975,3.2362e-06,0,4.3732e-14,0,0,0.00013211,0.18,0.41102,0.33610999999999996,2.5032e-13,0,0,0,0.0024356,0.35652,0.10379000000000001,0.89879,0.5693199999999999,0.5102800000000001,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,21.84188580703351
112,7.6292e-14,0,0,0.50071,0,0.6371600000000001,0.59827,0,0.23583,0,0,0.030182999999999998,0.27416999999999997,0.28899,0.08573099999999999,1.1171e-08,0,0,0,0.35377,0.021528,0.066224,0.31514000000000003,0.016269,0.21718,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,7.373927825575288
113,2.5451000000000002e-09,0,0,0.43473999999999996,0,0.49183999999999994,0.011432,0,0.020395,0,0,0.14242,0.32161999999999996,0.30451,1.1267000000000002e-11,6.8352e-15,0,0,0,2.0045e-06,2.5275e-05,1.2851e-07,0.9755299999999999,0.6271800000000001,2.303e-08,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,6.8923193506074805
114,0.24748,0,0,0.43964,0,0.6631199999999999,0.47098999999999996,0,2.7335e-05,0,0,0.24473000000000003,0.41098,0.0022923,3.5268999999999996e-07,2.3625e-11,0,0,0,0.00036273,0.00011726,0.0064596,0.50954,0.0046911999999999995,0.0037399,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1.534726083159354
115,0.0013510999999999998,0,0,0.40376999999999996,0,0.0014902000000000001,0.929,0,0.12239000000000001,0,0,0.36075999999999997,1.5595e-05,0.00022159999999999997,3.0194e-11,1.7142000000000001e-09,0,0,0,0.33621999999999996,6.3879e-12,3.3521999999999995e-05,0.5255,0.17800000000000002,1.8899000000000002e-11,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2.495737376420971
116,0.0015538,0,0,0.32842,0,0.043123,0.42539,0,0.031389,0,0,0.22148,0.042873,0.18983,0.20456,5.8569e-11,0,0,0,1.2202e-07,0.007699600000000001,5.4476000000000005e-05,0.017424000000000002,1.3256,9.7023e-09,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,4.763483411731099
117,5.1765e-08,0,0,0.3738,0,0.32387,0.9809399999999999,0,2.9214999999999997e-10,0,0,0.39333,0.030558,0.017379,0.21539,5.5821e-13,0,0,0,0.057449,0.00016334,1.2526999999999999e-06,0.67191,0.3201,6.8125e-10,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3.9464696079207373
118,1.4988e-07,0,0,6.916800000000001e-07,0,0.309,0.34733,0,9.1789e-12,0,0,0.20811,6.5005e-05,0.00016282,0.2749,2.8356e-14,0,0,0,1.6121,1.9159e-06,0.0012245,0.38,0.348,5.4575e-08,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,4.517821324737845
119,0.10072,0,0,0.32236,0,0.17325,0.58541,0,0.00018168,0,0,0.042301,0.71085,4.3215e-09,7.5487e-12,2.0622e-07,0,0,0,0.33366999999999997,8.3254e-06,6.274200000000001e-08,0.56892,0.28603,0.0014959,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2.6756193740016707
120,2.3341e-06,0,0,0.33868000000000004,0,4.4436999999999996e-08,0.42648,0,0.22735999999999998,0,0,0.05368099999999999,0.37084,0.032181,0.044188,6.9913e-12,0,0,0,0.43283999999999995,0.24952,9.2039e-11,0.5895600000000001,0.89986,0.038662,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,7.87603830394502
121,0.46638999999999997,0,0,0.32702,0,0.60564,0.2395,0,0.00014341,0,0,0.26497,0.36530999999999997,0.016880000000000003,2.0112000000000002e-07,6.083700000000001e-11,0,0,0,0.47996000000000005,0.00037607,1.7104e-06,0.00068761,0.55023,0.068915,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0.831903258240609
122,3.8123e-08,0,0,0.20990999999999999,0,0.64598,0.21806,0,3.9058999999999997e-11,0,0,5.0383e-05,0.15115,6.0796e-11,0.00057125,6.643e-09,0,0,0,0.045505000000000004,0.85545,2.186e-08,0.36696999999999996,0.39316,0.0095089,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,14.083176996922564
123,1.7768e-05,0,0,0.68748,0,0.80894,0.36596999999999996,0,0.082469,0,0,0.11631,0.079144,0.18219000000000002,3.8435e-15,1.666e-09,0,0,0,0.009957700000000002,0.040302,7.7592e-11,0.5160899999999999,0.2463,0.074362,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3.980812447438959
124,0.00085356,0,0,0.84801,0,0.90348,0.45753,0,3.4839e-11,0,0,0.8266899999999999,0.036741,0.0011108,4.0548e-09,7.781100000000001e-08,0,0,0,1.8237000000000002e-05,3.2156e-11,3.2529e-08,3.9778e-08,0.3941,0.00011939999999999999,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,-1.0808602666699292
125,7.6544e-09,0,0,0.55528,0,1.0587,0.052935,0,0.32079,0,0,0.48868999999999996,0.18433,2.0775e-07,0.00070155,3.6023000000000004e-07,0,0,0,0.27259,4.8731000000000005e-05,3.395e-10,0.48349,0.39705999999999997,0.063125,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1.1893291725230002
126,0.047416,0,0,0.68196,0,0.20940999999999999,0.21445999999999998,0,0.15703,0,0,1.99e-08,0.32855,0.032978,0.074562,5.7817e-10,0,0,0,0.045807,0.0011208,8.3413e-05,0.4855,0.7610899999999999,0.06461,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3.713967070097495
127,0.0026642,0,0,0.9126799999999999,0,0.19782,4.3998000000000005e-07,0,0.024853,0,0,0.30598000000000003,0.0047776,0.001583,0.10732,1.7363e-06,0,0,0,0.36241999999999996,0.18542999999999998,2.2553e-06,0.69804,0.3537,0.09540499999999999,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,7.484369148939855
128,3.4945e-11,0,0,0.5997399999999999,0,0.23091,0.9521299999999999,0,0.096042,0,0,1.9418000000000002e-10,0.21644000000000002,5.4347e-09,0.090572,1.4003e-10,0,0,0,0.0073712000000000005,0.11634000000000001,5.579e-10,0.1037,0.77094,0.080237,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3.290775963863598
129,0.030463999999999998,0,0,0.49063999999999997,0,0.06743500000000001,0.20063,0,0.18867,0,0,0.17995,0.6578,0.046532,0.37563,7.548899999999999e-14,0,0,0,2.5896e-13,4.6668e-05,6.2910000000000006e-12,0.46399999999999997,0.11585999999999999,0.19375,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,7.244650356096827
130,0.1668,0,0,0.5747399999999999,0,0.49188999999999994,0.69019,0,0.045247,0,0,0.2761,0.00011208,0.13369,0.051602999999999996,8.636399999999999e-09,0,0,0,0.087128,0.00041665,8.6454e-07,0.2113,0.44105,0.00057591,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2.2266426935332753
131,7.5619e-05,0,0,0.19694,0,0.58933,1.4742e-10,0,4.9606000000000006e-05,0,0,0.030838,0.48248,0.0025007,0.002566,6.8201e-12,0,0,0,9.005800000000001e-08,0.37806999999999996,1.581e-07,0.48401000000000005,0.28989000000000004,0.51846,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,11.115723416613578
132,5.2311e-08,0,0,0.42754,0,0.41799,0.68813,0,0.19072999999999998,0,0,0.20013,1.5863e-05,0.00059231,0.24118,2.355e-13,0,0,0,0.77779,0.15165,0.00051985,0.71214,0.23715,0.00013296,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,6.563539062332197
133,0.007255199999999999,0,0,0.8370700000000001,0,0.72728,0.52699,0,1.1808e-05,0,0,0.00010486,2.6930000000000003e-06,0.18127000000000001,3.7209000000000004e-07,0.0008374000000000001,0,0,0,0.0026052,2.5713e-06,6.8647e-09,0.060025,0.30266,0.009497,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1.3696361946198277
134,0.029544,0,0,0.31653000000000003,0,1.0349,1.2936e-08,0,2.3269e-09,0,0,0.44243999999999994,0.39239,0.00017751,0.49572,2.3284999999999997e-11,0,0,0,0.051922,0.32352,4.5467e-11,0.008369499999999998,0.1161,0.7556,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,12.840561912016328
135,0.52781,0,0,0.00015781,0,0.52779,0.52896,0,0.30065,0,0,0.094851,0.41096000000000005,0.0044897,0.32537,3.7089e-07,0,0,0,0.53268,8.6663e-12,0.0010377000000000001,0.08207300000000001,0.33483,0.00094841,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,2.9672133121567876
136,5.4624e-05,0,0,0.2453,0,0.48113,0.42899,0,0.23078,0,0,0.46848,0.56804,0.22563000000000002,8.7052e-12,7.8919e-10,0,0,0,0.019982,0.1495,4.2348000000000005e-06,0.06542,0.58344,0.10144,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,5.6192516540658835
137,0.009331,0,0,0.85911,0,0.42701000000000006,0.39864,0,2.0349e-08,0,0,0.33721999999999996,0.6470100000000001,2.9482e-07,0.0013299000000000002,4.8e-13,0,0,0,7.5235e-11,0.00090864,0.00075608,0.12004000000000001,0.45061,0.19322,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1.7223305001360236
138,8.5062e-06,0,0,2.2774e-09,0,0.81499,0.67914,0,0.13925,0,0,0.2171,0.0065247,0.021996,2.2302000000000002e-10,2.6063e-08,0,0,0,7.3952e-11,0.38786,1.9049000000000002e-06,0.006655100000000001,1.0735,3.5569000000000003e-07,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,5.350461975009653
139,0.011937999999999999,0,0,0.40049,0,0.034115,0.42813999999999997,0,0.31586,0,0,0.47317,0.72314,0.0035260999999999995,0.0051845,4.3547e-12,0,0,0,0.026911,0.010137,9.6995e-11,0.084409,0.56207,0.2273,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3.071821109692041
140,0.00023703,0,0,1.6235e-05,0,0.9587100000000001,0.26359,0,1.7198e-07,0,0,0.0024814,0.16492,2.8158999999999996e-06,0.38929,1.82e-11,0,0,0,0.00036489,0.28425,4.763e-08,0.29234,0.39895,0.18134,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,8.707512384956766
141,1.4105e-05,0,0,0.42511000000000004,0,0.63137,0.6399199999999999,0,2.928e-11,0,0,0.3817,0.11212000000000001,0.017791,0.0034400999999999998,4.5613e-05,0,0,0,0.06636,0.2857,2.9157e-08,0.083537,0.33551,0.43388000000000004,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,7.170288244065686
142,0.007120399999999999,0,0,0.6995600000000001,0,0.00031734,0.90128,0,0.19396,0,0,0.42801999999999996,0.094914,0.044051,0.08530800000000001,4.067199999999999e-09,0,0,0,0.25217,4.8416e-09,1.4843000000000001e-06,0.46447,0.08437,0.45664,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,6.2116241403833055
