,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0375999999999998e-09,0,0,0,0.49843000000000004,0.034698,0,1.6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.82005184583446
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9532e-10,0,0,0,0.35484,0.17690999999999998,0,1.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,19.38951331859455
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3739e-08,0,0,0,0.41421,0.27735,0,1.4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,19.9773360846789
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0931e-10,0,0,0,1.3009000000000001e-06,0.034602999999999995,0,1.6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.79379181014654
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009012000000000001,0,0,0,0.0049611,0.080036,0,1.6554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.39510470567879
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.487000000000001e-11,0,0,0,0.073104,0.3628,0,1.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,21.465489251606776
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8006e-09,0,0,0,6.9416e-09,2.0173e-08,0,1.7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.473412132696954
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004693,0,0,0,0.3433,0.0022498,0,1.7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.425591482047682
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9627e-08,0,0,0,0.010416,5.4353e-07,0,1.6081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.939933079622964
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034443,0,0,0,2.7966999999999998e-08,0.08113200000000001,0,1.7328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.706039927387323
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5889e-10,0,0,0,0.37692,5.9755e-07,0,1.4081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.269181857405325
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7962e-08,0,0,0,2.9771e-07,0.005447100000000001,0,1.6433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.158235496088373
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.000399999999999e-10,0,0,0,3.9365999999999997e-08,0.00028987,0,1.6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.139186749787715
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4258e-10,0,0,0,1.6215e-07,8.9073e-06,0,1.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.050564959945522
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472999999999997,0,0,0,0.26032,2.1719999999999997e-06,0,1.4588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.433379400005975
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2916e-09,0,0,0,0.27591,1.0409e-07,0,1.9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.215205050604627
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011775,0,0,0,0.02019,0.00019847,0,1.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.554292877340792
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3966e-07,0,0,0,0.00056056,0.24941999999999998,0,1.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,18.643321835879078
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9853e-06,0,0,0,0.039484,4.8294e-09,0,1.7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.469477363259422
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7875e-08,0,0,0,1.9533e-08,5.967999999999999e-10,0,1.7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.347010086188675
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2070999999999997e-11,0,0,0,2.0467e-09,7.1462e-06,0,1.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.901672136825137
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004304,0,0,0,0.29106,0.063748,0,1.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.107153030528593
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3555e-07,0,0,0,0.03255,0.048024000000000004,0,1.7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.224529565619104
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0786e-07,0,0,0,4.0857e-05,0.22601999999999997,0,1.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,19.167757647401487
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.687999999999999e-09,0,0,0,0.31361,0.00035016,0,1.7645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.616003592599345
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0766000000000003e-06,0,0,0,0.00019463,0.16421,0,1.5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,18.301193193007386
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071175,0,0,0,1.4436,2.0644000000000001e-07,0,0.5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,12.200649420504623
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6475000000000002e-07,0,0,0,1.1071e-10,0.00010914,0,1.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.208262001873287
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015465,0,0,0,0.10734,1.2096e-08,0,1.6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.236132429151933
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2516e-08,0,0,0,0.50303,0.14584,0,1.4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.866155560492803
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6251e-09,0,0,0,1.3662e-08,4.6561000000000004e-05,0,1.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.580377532746297
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.452e-05,0,0,0,3.0493000000000002e-09,2.6594000000000003e-08,0,1.7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.336350109230004
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8997e-11,0,0,0,0.29262,0.16855,0,1.3969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.893770111275717
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011721,0,0,0,0.34702,1.9112e-07,0,1.4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.568261720675618
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6675e-06,0,0,0,1.7403e-08,8.9386e-05,0,1.6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.949432564817934
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7198e-09,0,0,0,5.1246000000000004e-05,0.049292,0,1.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.005226485741932
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6393000000000006e-09,0,0,0,0.43078,3.0392e-08,0,1.5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.74318337391483
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0141e-07,0,0,0,0.17336,0.078898,0,1.7912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.935660389907763
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14251,0,0,0,0.3726,7.9536e-06,0,1.7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.732891136209872
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5144000000000006e-09,0,0,0,0.41141000000000005,0.0015279000000000002,0,1.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.159475370460715
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019966999999999997,0,0,0,0.4508,2.4988000000000002e-05,0,1.8593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.005700321172952
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4256e-09,0,0,0,0.00027182,0.0001341,0,1.6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.078137598361295
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9435e-07,0,0,0,0.49623999999999996,5.7326e-08,0,1.6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.034650592060817
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2372e-08,0,0,0,0.49328999999999995,0.22771,0,1.2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,18.311279121683512
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2061e-07,0,0,0,0.28257,0.013890000000000001,0,1.6855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.523485188763818
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.572e-08,0,0,0,0.14851,0.14422000000000001,0,1.8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,19.311662520298317
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072291,0,0,0,2.0138000000000002e-09,4.8216999999999996e-05,0,1.6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.174167031305583
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8411e-10,0,0,0,0.006282800000000001,0.0012276,0,1.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.429440449428537
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6096e-06,0,0,0,0.45483,0.088825,0,1.5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.090747814693234
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.169e-05,0,0,0,0.47046000000000004,2.8538e-07,0,1.5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.653256868377438
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4837e-07,0,0,0,1.1095e-10,0.026118000000000002,0,1.8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.158365368105244
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2286e-05,0,0,0,0.00015893,1.0046e-08,0,1.6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.241207146132734
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4119999999999996e-07,0,0,0,8.2301e-09,0.082445,0,1.5699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.106774052454778
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3993e-07,0,0,0,0.42546999999999996,6.0913000000000004e-05,0,1.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.268625749947567
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8002e-05,0,0,0,0.64126,5.4275e-05,0,1.5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.883706555897898
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0923000000000006e-09,0,0,0,0.55335,0.11035999999999999,0,1.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.751739400103823
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8562999999999998e-07,0,0,0,0.00035003,0.053978,0,1.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.108969955707614
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2169e-05,0,0,0,0.00147,0.031367,0,1.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.104618725020302
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7604e-08,0,0,0,0.25629,0.011541,0,1.7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.5408157321713
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.928900000000001e-11,0,0,0,0.15772,3.658e-08,0,1.5956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.928789478603234
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3225999999999998e-06,0,0,0,0.23003,0.3097,0,1.5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,20.60149913883521
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.648099999999999e-06,0,0,0,0.35465,0.0091715,0,1.6959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.505667106563557
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2446e-08,0,0,0,0.47788,0.042706,0,1.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.49799034625578
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014444,0,0,0,0.3836,0.004725399999999999,0,1.7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.557664973610606
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2010999999999999e-05,0,0,0,1.5025e-08,0.00042546,0,1.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.64505249594079
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8415e-10,0,0,0,0.42688999999999994,1.5107000000000002e-07,0,1.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.876792394440635
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7059e-11,0,0,0,0.3395,1.3421e-09,0,1.5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.985198545615939
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8275999999999997e-07,0,0,0,0.33688,0.024961,0,1.8006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.15170886168387
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0791e-08,0,0,0,0.080087,1.442e-07,0,1.7843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.62801217960564
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3219e-06,0,0,0,0.13698,0.096912,0,1.6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.616588887697933
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.865300000000001e-09,0,0,0,0.45925,3.8784e-10,0,1.6236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.110016865272918
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1176e-08,0,0,0,0.36505,0.15941,0,1.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,18.028248764725493
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019512,0,0,0,1.0128999999999999e-07,0.031914,0,1.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.342384996078952
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4223e-05,0,0,0,0.55409,0.0013025,0,1.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.091060234926786
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1052e-11,0,0,0,1.5495e-07,0.005619,0,1.6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.22113203389857
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1156999999999998e-05,0,0,0,0.30905,0.0025529,0,1.4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.276338159714474
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3413e-05,0,0,0,0.37778,0.0047692,0,1.6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.15487425218281
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8551e-12,0,0,0,0.00010934,5.381300000000001e-07,0,1.7180000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.355802461003545
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0348e-10,0,0,0,0.17226,0.006326300000000001,0,1.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.238494126770753
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3447e-10,0,0,0,1.1475,8.0404e-05,0,2.9031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10.100139800764683
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707e-05,0,0,0,2.471e-06,0.078052,0,1.5922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.121615726080698
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5465e-06,0,0,0,0.3295,0.24409,0,1.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,19.606012369344143
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013319,0,0,0,0.15399000000000002,3.9764e-08,0,1.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.207112910257834
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3467e-07,0,0,0,0.029642,0.014662,0,1.7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.832608867800307
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4973e-09,0,0,0,2.823e-07,2.3934999999999995e-10,0,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.53737420789142
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1393000000000005e-08,0,0,0,2.0910999999999997e-07,0.08285,0,1.6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.471879096434122
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047238,0,0,0,0.48241999999999996,4.9974999999999996e-08,0,1.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.063211397494918
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4833000000000002e-10,0,0,0,0.40331,4.148e-07,0,1.3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.159207260291003
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9422999999999998e-08,0,0,0,1.1188e-08,1.5277000000000002e-09,0,1.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,15.918690958631274
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7313e-09,0,0,0,0.45668000000000003,0.039994999999999996,0,1.6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.85993248310487
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0214e-07,0,0,0,0.21061999999999997,0.16792,0,1.7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,19.224531914338073
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4348e-05,0,0,0,0.44048000000000004,0.34726999999999997,0,1.6019999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,21.561534094674617
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9299e-10,0,0,0,2.6173000000000002e-08,1.328e-09,0,1.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.630271824303964
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.011e-05,0,0,0,0.00010270000000000002,1.3272000000000001e-05,0,1.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.30879361504926
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005111600000000001,0,0,0,0.38097,6.7238e-06,0,1.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.12006704910601
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.797200000000001e-07,0,0,0,0.43272,7.504199999999999e-06,0,1.6031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.02552150197691
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1602e-10,0,0,0,0.0055927,7.0022e-05,0,1.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.642290846604272
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1933e-08,0,0,0,8.876e-06,1.8227000000000001e-06,0,1.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.749851693635186
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2275999999999995e-11,0,0,0,0.0010565,1.165e-05,0,1.7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.63224197565163
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4134e-08,0,0,0,3.9582e-09,4.6187e-05,0,1.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.054205297246256
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0451e-10,0,0,0,0.5966600000000001,0.058776,0,1.4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.49508540972193
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2056e-09,0,0,0,1.5806,0.3317,0,0.64295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,17.94400683379003
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4571e-10,0,0,0,0.080441,0.14922,0,1.6746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,18.590258525726625
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3991999999999999e-06,0,0,0,0.088125,0.0025515,0,1.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.28006444135943
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3989000000000002e-07,0,0,0,0.066398,0.17862999999999998,0,1.6779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,19.068389478483613
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3874999999999996e-09,0,0,0,0.093764,0.015119,0,1.6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,16.2694451928381
