,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
223,0,0,0,0,1.0704,0,0,0,0,0,0,0,0,0,0,0,0,0.1005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
224,0,0,0,0,1.0482,0,0,0,0,0,0,0,0,0,0,0,0,0.3708,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
225,0,0,0,0,0.47507,0,0,0,0,0,0,0,0,0,0,0,0,0.98413,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
226,0,0,0,0,0.020216,0,0,0,0,0,0,0,0,0,0,0,0,1.1246,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
227,0,0,0,0,0.65363,0,0,0,0,0,0,0,0,0,0,0,0,0.81145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
228,0,0,0,0,6.5139e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.1697,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
229,0,0,0,0,1.3659e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.1539,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
230,0,0,0,0,0.71691,0,0,0,0,0,0,0,0,0,0,0,0,1.1788,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
231,0,0,0,0,0.67108,0,0,0,0,0,0,0,0,0,0,0,0,1.3108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
232,0,0,0,0,1.0486,0,0,0,0,0,0,0,0,0,0,0,0,0.6591600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
233,0,0,0,0,5.3353e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.2001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
234,0,0,0,0,0.65528,0,0,0,0,0,0,0,0,0,0,0,0,0.51695,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
235,0,0,0,0,0.1355,0,0,0,0,0,0,0,0,0,0,0,0,0.97678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
236,0,0,0,0,0.0018464000000000002,0,0,0,0,0,0,0,0,0,0,0,0,1.0056,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
237,0,0,0,0,0.86326,0,0,0,0,0,0,0,0,0,0,0,0,0.98203,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
238,0,0,0,0,0.5547,0,0,0,0,0,0,0,0,0,0,0,0,0.82747,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
239,0,0,0,0,0.8406600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1.1877,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
240,0,0,0,0,0.80398,0,0,0,0,0,0,0,0,0,0,0,0,1.4639,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
241,0,0,0,0,0.33394,0,0,0,0,0,0,0,0,0,0,0,0,0.79709,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
242,0,0,0,0,0.088339,0,0,0,0,0,0,0,0,0,0,0,0,1.1882,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
243,0,0,0,0,0.72117,0,0,0,0,0,0,0,0,0,0,0,0,1.0067,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
244,0,0,0,0,0.30435999999999996,0,0,0,0,0,0,0,0,0,0,0,0,1.2294,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
245,0,0,0,0,0.67876,0,0,0,0,0,0,0,0,0,0,0,0,1.013,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
246,0,0,0,0,8.9905e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.2892,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
247,0,0,0,0,0.94491,0,0,0,0,0,0,0,0,0,0,0,0,0.65178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
248,0,0,0,0,0.5388,0,0,0,0,0,0,0,0,0,0,0,0,0.89607,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
249,0,0,0,0,0.46681999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0.99972,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
250,0,0,0,0,0.15403,0,0,0,0,0,0,0,0,0,0,0,0,1.0839,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
251,0,0,0,0,0.37045,0,0,0,0,0,0,0,0,0,0,0,0,1.3123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
252,0,0,0,0,0.7751600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.93701,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
253,0,0,0,0,0.6914,0,0,0,0,0,0,0,0,0,0,0,0,1.1540000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
254,0,0,0,0,0.56958,0,0,0,0,0,0,0,0,0,0,0,0,1.0018,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
255,0,0,0,0,0.6350600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1.1087,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
256,0,0,0,0,0.47098,0,0,0,0,0,0,0,0,0,0,0,0,0.86377,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
257,0,0,0,0,0.29901,0,0,0,0,0,0,0,0,0,0,0,0,1.3068,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
258,0,0,0,0,1.4286e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.3769999999999998,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
259,0,0,0,0,0.18821,0,0,0,0,0,0,0,0,0,0,0,0,1.1465,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
260,0,0,0,0,0.3399,0,0,0,0,0,0,0,0,0,0,0,0,1.0939,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
261,0,0,0,0,0.25861,0,0,0,0,0,0,0,0,0,0,0,0,1.0449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
262,0,0,0,0,0.060486,0,0,0,0,0,0,0,0,0,0,0,0,1.1564,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
263,0,0,0,0,0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0.9573799999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
264,0,0,0,0,0.47084,0,0,0,0,0,0,0,0,0,0,0,0,1.4912,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
265,0,0,0,0,0.34804,0,0,0,0,0,0,0,0,0,0,0,0,1.2225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
266,0,0,0,0,0.83816,0,0,0,0,0,0,0,0,0,0,0,0,0.69281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
267,0,0,0,0,0.52468,0,0,0,0,0,0,0,0,0,0,0,0,1.1961,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
268,0,0,0,0,1.2588,0,0,0,0,0,0,0,0,0,0,0,0,2.7108000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
269,0,0,0,0,0.22945,0,0,0,0,0,0,0,0,0,0,0,0,1.1607,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
270,0,0,0,0,0.09591799999999999,0,0,0,0,0,0,0,0,0,0,0,0,1.0031,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
271,0,0,0,0,0.72501,0,0,0,0,0,0,0,0,0,0,0,0,1.0797,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
272,0,0,0,0,0.54315,0,0,0,0,0,0,0,0,0,0,0,0,1.0979,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
273,0,0,0,0,0.55796,0,0,0,0,0,0,0,0,0,0,0,0,0.95426,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
274,0,0,0,0,0.7703899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.8653700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
275,0,0,0,0,0.73517,0,0,0,0,0,0,0,0,0,0,0,0,1.3678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
276,0,0,0,0,0.7768,0,0,0,0,0,0,0,0,0,0,0,0,1.3795,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
277,0,0,0,0,0.58792,0,0,0,0,0,0,0,0,0,0,0,0,0.89139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
278,0,0,0,0,0.19236,0,0,0,0,0,0,0,0,0,0,0,0,1.0904,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
279,0,0,0,0,0.14132,0,0,0,0,0,0,0,0,0,0,0,0,1.3705,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
280,0,0,0,0,1.3517,0,0,0,0,0,0,0,0,0,0,0,0,0.45765,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
281,0,0,0,0,0.0064255,0,0,0,0,0,0,0,0,0,0,0,0,1.095,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
282,0,0,0,0,0.48186999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0.77359,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
283,0,0,0,0,0.71532,0,0,0,0,0,0,0,0,0,0,0,0,0.82155,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
284,0,0,0,0,0.43368,0,0,0,0,0,0,0,0,0,0,0,0,1.1945,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
285,0,0,0,0,0.30823,0,0,0,0,0,0,0,0,0,0,0,0,1.4251,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
286,0,0,0,0,0.0022093000000000004,0,0,0,0,0,0,0,0,0,0,0,0,1.1307,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
287,0,0,0,0,0.7802600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1.2111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
288,0,0,0,0,0.74598,0,0,0,0,0,0,0,0,0,0,0,0,0.83731,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
289,0,0,0,0,6.4914e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.0575,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
290,0,0,0,0,0.48925,0,0,0,0,0,0,0,0,0,0,0,0,1.236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
291,0,0,0,0,0.44521000000000005,0,0,0,0,0,0,0,0,0,0,0,0,1.2487,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
292,0,0,0,0,0.74033,0,0,0,0,0,0,0,0,0,0,0,0,0.52527,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
293,0,0,0,0,0.83726,0,0,0,0,0,0,0,0,0,0,0,0,0.71722,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
294,0,0,0,0,0.63458,0,0,0,0,0,0,0,0,0,0,0,0,0.71268,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
295,0,0,0,0,0.081319,0,0,0,0,0,0,0,0,0,0,0,0,1.1458,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
296,0,0,0,0,0.54915,0,0,0,0,0,0,0,0,0,0,0,0,1.1654,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
297,0,0,0,0,0.29658,0,0,0,0,0,0,0,0,0,0,0,0,1.3474,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
298,0,0,0,0,0.52765,0,0,0,0,0,0,0,0,0,0,0,0,1.0549,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
299,0,0,0,0,0.90481,0,0,0,0,0,0,0,0,0,0,0,0,1.036,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
300,0,0,0,0,1.0652,0,0,0,0,0,0,0,0,0,0,0,0,0.9031899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
301,0,0,0,0,5.6436999999999995e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.1656,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
302,0,0,0,0,0.45719,0,0,0,0,0,0,0,0,0,0,0,0,1.3239,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
303,0,0,0,0,0.18325999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1.1644,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
304,0,0,0,0,1.0424,0,0,0,0,0,0,0,0,0,0,0,0,0.9029799999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
305,0,0,0,0,0.6219100000000001,0,0,0,0,0,0,0,0,0,0,0,0,1.1388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
306,0,0,0,0,0.29046,0,0,0,0,0,0,0,0,0,0,0,0,1.0738,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
307,0,0,0,0,0.00053292,0,0,0,0,0,0,0,0,0,0,0,0,1.1751,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
308,0,0,0,0,0.45764,0,0,0,0,0,0,0,0,0,0,0,0,1.1166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
309,0,0,0,0,0.7387,0,0,0,0,0,0,0,0,0,0,0,0,0.70501,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
310,0,0,0,0,0.43154,0,0,0,0,0,0,0,0,0,0,0,0,1.2473,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
311,0,0,0,0,2.6111e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.9810399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
312,0,0,0,0,1.3837e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.1942,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
313,0,0,0,0,1.1582,0,0,0,0,0,0,0,0,0,0,0,0,0.81718,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
314,0,0,0,0,0.49449,0,0,0,0,0,0,0,0,0,0,0,0,0.28991,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
315,0,0,0,0,0.5594100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0.80324,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
316,0,0,0,0,0.44956,0,0,0,0,0,0,0,0,0,0,0,0,0.8138,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
317,0,0,0,0,1.2119,0,0,0,0,0,0,0,0,0,0,0,0,0.38337,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
318,0,0,0,0,0.68155,0,0,0,0,0,0,0,0,0,0,0,0,1.2675,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
319,0,0,0,0,0.43842,0,0,0,0,0,0,0,0,0,0,0,0,1.1567,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
320,0,0,0,0,0.24658000000000002,0,0,0,0,0,0,0,0,0,0,0,0,1.1519,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
321,0,0,0,0,0.58208,0,0,0,0,0,0,0,0,0,0,0,0,1.3522,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
322,0,0,0,0,0.8324299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0.8693700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
323,0,0,0,0,0.30787,0,0,0,0,0,0,0,0,0,0,0,0,1.1688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
324,0,0,0,0,0.59399,0,0,0,0,0,0,0,0,0,0,0,0,1.0170000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
325,0,0,0,0,1.2259,0,0,0,0,0,0,0,0,0,0,0,0,0.97964,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
326,0,0,0,0,1.6584,0,0,0,0,0,0,0,0,0,0,0,0,5.9871e-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
327,0,0,0,0,0.76523,0,0,0,0,0,0,0,0,0,0,0,0,1.1191,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
328,0,0,0,0,0.86971,0,0,0,0,0,0,0,0,0,0,0,0,0.79409,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
329,0,0,0,0,0.5845600000000001,0,0,0,0,0,0,0,0,0,0,0,0,1.1637,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
330,0,0,0,0,0.80669,0,0,0,0,0,0,0,0,0,0,0,0,0.89533,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
331,0,0,0,0,0.34136,0,0,0,0,0,0,0,0,0,0,0,0,1.6143,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
332,0,0,0,0,1.1929e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.0437,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
333,0,0,0,0,0.21855,0,0,0,0,0,0,0,0,0,0,0,0,1.3154,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
334,0,0,0,0,0.28328000000000003,0,0,0,0,0,0,0,0,0,0,0,0,1.0252,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
335,0,0,0,0,0.44487,0,0,0,0,0,0,0,0,0,0,0,0,1.1654,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
336,0,0,0,0,0.26139,0,0,0,0,0,0,0,0,0,0,0,0,1.5212,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
337,0,0,0,0,0.31831,0,0,0,0,0,0,0,0,0,0,0,0,1.2751,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
338,0,0,0,0,0.022765,0,0,0,0,0,0,0,0,0,0,0,0,1.0142,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
339,0,0,0,0,0.56784,0,0,0,0,0,0,0,0,0,0,0,0,0.8794700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
