,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2958000000000006e-09,0,0,0,0,0,1.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.918865972686975
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18922,0,0,0,0,0,1.5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.440489468223763
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3330999999999999e-09,0,0,0,0,0,1.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.824942610162662
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33291,0,0,0,0,0,1.5863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.55923195763274
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0070000000000002e-08,0,0,0,0,0,1.7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.528637854774871
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13001,0,0,0,0,0,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12.202453021271163
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2228,0,0,0,0,0,1.4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12.928534145034245
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1412,0,0,0,0,0,1.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.717879709875879
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7956e-07,0,0,0,0,0,1.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.619576501430744
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73625,0,0,0,0,0,0.95591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.491441879824364
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0153,0,0,0,0,0,1.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,11.710936979045481
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008159600000000001,0,0,0,0,0,1.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.075567126743081
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35200000000000004,0,0,0,0,0,1.1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,11.595601036463814
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14987,0,0,0,0,0,1.4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12.902255069509307
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72227,0,0,0,0,0,0.24225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7.0184187244305205
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52085,0,0,0,0,0,1.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,11.794154051541117
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86329,0,0,0,0,0,1.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,11.16880938395696
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059905999999999994,0,0,0,0,0,1.7930000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.565136570781728
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35982,0,0,0,0,0,1.4481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12.886682284013048
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97562,0,0,0,0,0,1.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12.713921694913923
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0994e-09,0,0,0,0,0,1.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.173383685641458
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5333e-08,0,0,0,0,0,1.7228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.223508588957543
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8478000000000003e-07,0,0,0,0,0,1.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.678461096588475
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013018,0,0,0,0,0,1.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.038581761189466
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42499,0,0,0,0,0,1.6569999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.903293187190714
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71255,0,0,0,0,0,0.58612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8.691860520867591
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074064,0,0,0,0,0,1.7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.130071875979988
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035148,0,0,0,0,0,1.8211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.701885093420753
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035389,0,0,0,0,0,1.8130000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.66246648013335
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17801,0,0,0,0,0,1.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15.017720649266758
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032978,0,0,0,0,0,1.6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.019115779319142
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5264e-06,0,0,0,0,0,1.7923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.561730023954421
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8291999999999998e-06,0,0,0,0,0,1.7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.296019371424501
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51883,0,0,0,0,0,1.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,11.355196160365313
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52144,0,0,0,0,0,1.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12.537754558987492
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57147,0,0,0,0,0,0.62638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8.887785628392402
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7894e-05,0,0,0,0,0,1.8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15.056165963460648
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6320399999999999,0,0,0,0,0,0.043466000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.051037289402902
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8163e-05,0,0,0,0,0,1.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.549077135738711
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4946,0,0,0,0,0,1.2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,11.948908607410193
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027307,0,0,0,0,0,1.6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.911079579938844
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5726600000000001,0,0,0,0,0,1.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.959322703655788
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21403000000000003,0,0,0,0,0,1.5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.599137220466904
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016325,0,0,0,0,0,1.7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.245894468108416
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010676,0,0,0,0,0,1.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.874580863931987
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6326,0,0,0,0,0,0.7578600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.52763245246995
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6776800000000001,0,0,0,0,0,1.5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.417130289979374
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23733,0,0,0,0,0,1.5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.434649673662667
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10607,0,0,0,0,0,2.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15.654258256426353
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013855,0,0,0,0,0,1.6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.92032592132725
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7833e-09,0,0,0,0,0,1.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.147104610116521
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11e-09,0,0,0,0,0,1.6383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.812289721946952
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035275,0,0,0,0,0,1.7831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.516958265652676
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22605,0,0,0,0,0,1.9558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15.357402032903913
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5912999999999998e-08,0,0,0,0,0,1.7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.178736830655799
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061233,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.599202039054797
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054136,0,0,0,0,0,1.6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.918379323140215
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37590999999999997,0,0,0,0,0,1.3905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12.606372145080384
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58422,0,0,0,0,0,1.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.076962256795465
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06754,0,0,0,0,0,1.7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.182630027029862
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060132000000000005,0,0,0,0,0,1.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.426863280914537
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1766e-08,0,0,0,0,0,1.7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.183603326123379
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0541e-09,0,0,0,0,0,1.6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.915459425859668
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2542999999999997e-07,0,0,0,0,0,1.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.411841963552927
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79885,0,0,0,0,0,0.80072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.73621044821047
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4244999999999998e-07,0,0,0,0,0,1.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.200636060259912
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021109,0,0,0,0,0,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.585997682704436
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90191,0,0,0,0,0,1.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,11.688064450347852
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6416e-09,0,0,0,0,0,1.6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.850248386594084
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075157,0,0,0,0,0,1.5929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.591350827718774
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58582,0,0,0,0,0,1.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,11.502164323486259
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085216,0,0,0,0,0,1.5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.583564434970643
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1153e-07,0,0,0,0,0,1.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.432281244516767
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32771,0,0,0,0,0,1.6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.645855576955682
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035741,0,0,0,0,0,1.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.234214878986222
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072934,0,0,0,0,0,1.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.08335351949121
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7543e-08,0,0,0,0,0,1.6032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.641475731034859
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012677,0,0,0,0,0,1.6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.864847872996826
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60456,0,0,0,0,0,1.3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12.221919003141487
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40418000000000004,0,0,0,0,0,1.6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.701333625286104
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82529,0,0,0,0,0,0.8296899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.877192821906291
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44003000000000003,0,0,0,0,0,1.7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.528151205228113
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37159000000000003,0,0,0,0,0,1.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15.011880854705662
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.703e-07,0,0,0,0,0,1.6842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.035661863908917
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6262e-07,0,0,0,0,0,1.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.581682655371504
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047988,0,0,0,0,0,1.8214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.703345042061029
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38664,0,0,0,0,0,1.5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.288654809635236
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5754000000000002e-07,0,0,0,0,0,1.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.813749670587226
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8866e-07,0,0,0,0,0,1.8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.622561217299184
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3573e-07,0,0,0,0,0,1.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.267307048165772
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24538000000000001,0,0,0,0,0,1.7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.26292720224495
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058306,0,0,0,0,0,1.6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.672134652480619
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26221,0,0,0,0,0,1.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.033715265721886
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70932,0,0,0,0,0,1.7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.275580090460661
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1153000000000004e-07,0,0,0,0,0,1.7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.314998703748067
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010835,0,0,0,0,0,1.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.310618857827242
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29725999999999997,0,0,0,0,0,1.6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.907186383564781
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065193,0,0,0,0,0,1.6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.826402558802936
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69214,0,0,0,0,0,0.9162299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10.29833933967075
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21270999999999998,0,0,0,0,0,1.6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.675541199307926
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19609000000000001,0,0,0,0,0,1.7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.29845261915829
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46066,0,0,0,0,0,1.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.42588998182102
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5879300000000001,0,0,0,0,0,2.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15.685403827418872
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6184e-09,0,0,0,0,0,1.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.389942733948812
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017098,0,0,0,0,0,1.6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.052694598045452
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2384e-05,0,0,0,0,0,1.7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.189443120684476
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082841,0,0,0,0,0,1.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.760704869990592
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23795,0,0,0,0,0,1.5067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.171858918413294
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4801e-09,0,0,0,0,0,1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.531071102508662
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9409000000000002e-08,0,0,0,0,0,1.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.54956378528547
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55907,0,0,0,0,0,1.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,11.180975622625914
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46315,0,0,0,0,0,1.1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,11.663245323463189
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020018,0,0,0,0,0,1.6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.8512216856876
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.635e-06,0,0,0,0,0,1.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13.760704869990592
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1582e-06,0,0,0,0,0,1.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14.584602552652052
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3346,0,0,0,0,0,1.2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12.124102444243109
