,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
99,0,0.34902,0,0,0,0,0,0,0.87166,0,0,0,0,0,0,1.7322e-09,0.66064,0,0,0,0,0,0,0,1.35,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7291082129376286
100,0,0.50437,0,0,0,0,0,0,0.17235,0,0,0,0,0,0,3.6337e-08,3.7948e-08,0,0,0,0,0,0,0,0.71001,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7552294781307374
101,0,0.62695,0,0,0,0,0,0,0.84483,0,0,0,0,0,0,0.0013277,0.3235,0,0,0,0,0,0,0,0.80721,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7512622489915787
102,0,6.3952999999999996e-06,0,0,0,0,0,0,0.9109700000000001,0,0,0,0,0,0,1.6041e-12,0.41194,0,0,0,0,0,0,0,8.672399999999999e-05,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7842050779981673
103,0,0.40373000000000003,0,0,0,0,0,0,0.3809,0,0,0,0,0,0,3.1499000000000004e-07,0.007062100000000001,0,0,0,0,0,0,0,1.0043,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7432179980549862
104,0,1.0464,0,0,0,0,0,0,0.14292,0,0,0,0,0,0,4.2986000000000005e-08,0.48923,0,0,0,0,0,0,0,0.114,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7795556945837205
105,0,1.6453,0,0,0,0,0,0,8.250199999999999e-08,0,0,0,0,0,0,3.8603e-08,0.48928,0,0,0,0,0,0,0,1.0776,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.740226250154777
106,0,0.8399,0,0,0,0,0,0,0.16325,0,0,0,0,0,0,0.00121,0.058548,0,0,0,0,0,0,0,3.7063e-05,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7842071049175735
107,0,0.66764,0,0,0,0,0,0,0.36033000000000004,0,0,0,0,0,0,1.4524e-05,0.46813,0,0,0,0,0,0,0,0.36974,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7691176371758147
108,0,0.46216999999999997,0,0,0,0,0,0,0.059067999999999996,0,0,0,0,0,0,0.33995,0.28529,0,0,0,0,0,0,0,0.50364,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7636524933308215
109,0,0.050134,0,0,0,0,0,0,0.8444,0,0,0,0,0,0,0.00020829,0.44737,0,0,0,0,0,0,0,0.32924000000000003,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7707706493171309
110,0,0.5811,0,0,0,0,0,0,3.2569e-07,0,0,0,0,0,0,4.7295e-05,0.79579,0,0,0,0,0,0,0,0.45402,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7656777393172932
111,0,0.0029493,0,0,0,0,0,0,0.31314000000000003,0,0,0,0,0,0,0.041486,0.0004162,0,0,0,0,0,0,0,0.8358700000000001,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7500924878071312
112,0,0.5254,0,0,0,0,0,0,0.65968,0,0,0,0,0,0,3.0735e-07,0.26811999999999997,0,0,0,0,0,0,0,0.26700999999999997,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7733105738987136
113,0,0.1542,0,0,0,0,0,0,0.22166999999999998,0,0,0,0,0,0,1.0212e-08,1.0641,0,0,0,0,0,0,0,0.39851,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7679433863287614
114,0,0.81617,0,0,0,0,0,0,2.2856e-09,0,0,0,0,0,0,0.025667000000000002,0.0006942000000000001,0,0,0,0,0,0,0,0.67391,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7567029037678117
115,0,0.0011866,0,0,0,0,0,0,0.1303,0,0,0,0,0,0,1.0212e-05,0.40591,0,0,0,0,0,0,0,1.1388,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7377283651412327
116,0,1.1888,0,0,0,0,0,0,1.3385999999999998e-07,0,0,0,0,0,0,8.6344e-09,0.5978600000000001,0,0,0,0,0,0,0,0.69201,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7559641501935445
117,0,0.9802200000000001,0,0,0,0,0,0,0.36809000000000003,0,0,0,0,0,0,0.32796,1.6847000000000003e-07,0,0,0,0,0,0,0,0.76637,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7529291382718589
118,0,0.69528,0,0,0,0,0,0,0.47676999999999997,0,0,0,0,0,0,0.028199000000000002,0.70092,0,0,0,0,0,0,0,0.00025550000000000003,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7841981893863855
119,0,0.040185000000000005,0,0,0,0,0,0,0.95106,0,0,0,0,0,0,2.5743e-10,0.00021799,0,0,0,0,0,0,0,0.53656,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7623088597581764
120,0,0.96455,0,0,0,0,0,0,0.18549000000000002,0,0,0,0,0,0,8.6589e-07,0.037142,0,0,0,0,0,0,0,0.31684,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7712767567381759
121,0,0.0008236000000000001,0,0,0,0,0,0,0.2519,0,0,0,0,0,0,0.0076616,1.0825,0,0,0,0,0,0,0,0.36263,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7694078326406236
122,0,0.17854,0,0,0,0,0,0,0.25506999999999996,0,0,0,0,0,0,0.00026389,0.40293,0,0,0,0,0,0,0,0.21254,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7755337731909974
123,0,0.64154,0,0,0,0,0,0,1.0318,0,0,0,0,0,0,0.08619600000000001,0.58018,0,0,0,0,0,0,0,0.48681,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7643394117095462
124,0,0.24619000000000002,0,0,0,0,0,0,4.5132e-07,0,0,0,0,0,0,4.9414e-10,1.3128,0,0,0,0,0,0,0,0.63864,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7581424528597678
125,0,1.6980000000000002,0,0,0,0,0,0,0.31105,0,0,0,0,0,0,3.2026999999999996e-13,1.0497e-05,0,0,0,0,0,0,0,0.8690100000000001,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7487398749092741
126,0,1.3644,0,0,0,0,0,0,7.5087e-07,0,0,0,0,0,0,2.1313e-10,0.5334399999999999,0,0,0,0,0,0,0,0.31523,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7713424690726824
127,0,1.1151,0,0,0,0,0,0,2.1917e-08,0,0,0,0,0,0,0.0015505999999999999,0.35557,0,0,0,0,0,0,0,0.10315,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7799985385771349
128,0,0.96634,0,0,0,0,0,0,0.0187,0,0,0,0,0,0,2.2951e-08,1.2625,0,0,0,0,0,0,0,0.24456999999999998,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7742264650703465
129,0,8.047e-07,0,0,0,0,0,0,5.954999999999999e-11,0,0,0,0,0,0,3.7036e-12,0.30062,0,0,0,0,0,0,0,1.1318,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7380140709434355
130,0,0.19755999999999999,0,0,0,0,0,0,1.0427999999999999e-08,0,0,0,0,0,0,1.1922e-05,0.86146,0,0,0,0,0,0,0,1.1317,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7380181524548955
131,0,1.1677,0,0,0,0,0,0,3.7406000000000004e-08,0,0,0,0,0,0,1.9972000000000002e-08,0.15721,0,0,0,0,0,0,0,0.49656000000000006,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7639414643421923
132,0,0.52752,0,0,0,0,0,0,0.55371,0,0,0,0,0,0,3.2418e-08,0.74659,0,0,0,0,0,0,0,0.8043,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7513810209750658
133,0,0.0031334,0,0,0,0,0,0,0.029711,0,0,0,0,0,0,1.0208e-05,0.028994,0,0,0,0,0,0,0,0.77788,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7524593563028084
134,0,1.7204,0,0,0,0,0,0,0.64951,0,0,0,0,0,0,0.094251,0.33229000000000003,0,0,0,0,0,0,0,0.037317,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7826855200166228
135,0,0.60202,0,0,0,0,0,0,0.18915,0,0,0,0,0,0,8.7294e-09,0.018711000000000002,0,0,0,0,0,0,0,1.2108,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7347896768900041
136,0,0.07288700000000001,0,0,0,0,0,0,0.62011,0,0,0,0,0,0,0.27884000000000003,0.5007699999999999,0,0,0,0,0,0,0,1.074,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7403731845673385
137,0,0.96993,0,0,0,0,0,0,0.75353,0,0,0,0,0,0,3.4112e-08,0.24019000000000001,0,0,0,0,0,0,0,0.23646999999999999,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7745570674986099
138,0,0.9649,0,0,0,0,0,0,0.82542,0,0,0,0,0,0,0.76553,4.4828999999999995e-07,0,0,0,0,0,0,0,0.45342,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7657022283860535
139,0,1.1141,0,0,0,0,0,0,0.3095,0,0,0,0,0,0,2.0105e-09,0.25251,0,0,0,0,0,0,0,0.12007000000000001,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7793079468380961
140,0,1.5288,0,0,0,0,0,0,0.21766,0,0,0,0,0,0,6.1775e-08,0.7279100000000001,0,0,0,0,0,0,0,0.57765,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.760631766699246
141,0,0.19723,0,0,0,0,0,0,1.0703e-08,0,0,0,0,0,0,2.6518e-07,0.8869,0,0,0,0,0,0,0,0.77584,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7525426191365931
142,0,0.0038744,0,0,0,0,0,0,0.0085885,0,0,0,0,0,0,0.027388,0.19721,0,0,0,0,0,0,0,0.90574,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7472407357500015
143,0,0.0025427,0,0,0,0,0,0,0.42878999999999995,0,0,0,0,0,0,0.0099695,0.30955,0,0,0,0,0,0,0,0.64436,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7579089904042535
144,0,0.48015,0,0,0,0,0,0,0.20226,0,0,0,0,0,0,0.040063999999999995,0.29685,0,0,0,0,0,0,0,0.80589,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7513161249428512
145,0,0.51889,0,0,0,0,0,0,0.63571,0,0,0,0,0,0,0.060215,0.4653,0,0,0,0,0,0,0,0.8332200000000001,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7502006478608223
146,0,0.65303,0,0,0,0,0,0,3.356e-06,0,0,0,0,0,0,7.460499999999999e-10,0.8495,0,0,0,0,0,0,0,0.5907899999999999,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7600954560933968
147,0,0.27928000000000003,0,0,0,0,0,0,0.3697,0,0,0,0,0,0,1.7297e-06,0.00049477,0,0,0,0,0,0,0,0.8509,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7494790366346873
148,0,1.0766,0,0,0,0,0,0,0.56895,0,0,0,0,0,0,0.14987,0.37527,0,0,0,0,0,0,0,0.53254,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7624729365188699
149,0,0.18266,0,0,0,0,0,0,0.22618000000000002,0,0,0,0,0,0,0.33095,0.72651,0,0,0,0,0,0,0,0.096745,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7802599593861504
150,0,0.45391000000000004,0,0,0,0,0,0,0.57201,0,0,0,0,0,0,3.3406999999999997e-07,0.86924,0,0,0,0,0,0,0,0.055303,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7819514193654201
151,0,0.012587000000000001,0,0,0,0,0,0,0.83435,0,0,0,0,0,0,1.2694e-09,0.50143,0,0,0,0,0,0,0,0.66577,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.757035138800659
152,0,1.528,0,0,0,0,0,0,4.9049e-06,0,0,0,0,0,0,1.8215999999999998e-07,0.001118,0,0,0,0,0,0,0,0.7855800000000001,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7521450799203853
153,0,4.2306000000000005e-05,0,0,0,0,0,0,0.16545,0,0,0,0,0,0,2.32e-09,0.78478,0,0,0,0,0,0,0,0.3299,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7707437113414947
154,0,1.2847,0,0,0,0,0,0,0.9456899999999999,0,0,0,0,0,0,0.0016274,1.5734e-08,0,0,0,0,0,0,0,0.3379,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7704171904246915
155,0,1.4055,0,0,0,0,0,0,0.62715,0,0,0,0,0,0,1.4989e-11,0.18324000000000001,0,0,0,0,0,0,0,0.68001,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7564539315687493
156,0,0.46088999999999997,0,0,0,0,0,0,0.00081261,0,0,0,0,0,0,1.3596e-05,0.38151,0,0,0,0,0,0,0,0.40451,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7676984956411589
157,0,0.055670000000000004,0,0,0,0,0,0,0.47158,0,0,0,0,0,0,7.6391e-09,0.17297,0,0,0,0,0,0,0,0.41757,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7671654502444777
158,0,0.65774,0,0,0,0,0,0,0.11302000000000001,0,0,0,0,0,0,0.0031662,0.18333,0,0,0,0,0,0,0,0.0552,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7819556233222239
159,0,0.5128699999999999,0,0,0,0,0,0,0.29058,0,0,0,0,0,0,3.4828e-08,0.33924,0,0,0,0,0,0,0,0.7635,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.753046277650762
160,0,0.15372,0,0,0,0,0,0,0.30058,0,0,0,0,0,0,0.29784,0.83983,0,0,0,0,0,0,0,0.4041,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7677152298381451
161,0,0.70801,0,0,0,0,0,0,0.26378,0,0,0,0,0,0,3.5961e-05,8.120299999999999e-06,0,0,0,0,0,0,0,0.70898,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7552715176987758
162,0,7.3966e-06,0,0,0,0,0,0,0.00012064,0,0,0,0,0,0,2.5106000000000003e-08,0.54227,0,0,0,0,0,0,0,1.2692,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7324060741973408
163,0,0.55847,0,0,0,0,0,0,0.47063,0,0,0,0,0,0,1.4389000000000003e-09,0.38386,0,0,0,0,0,0,0,1.4388,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7254838307611133
164,0,0.33712,0,0,0,0,0,0,0.21706,0,0,0,0,0,0,0.4791,0.0055292,0,0,0,0,0,0,0,0.13072999999999999,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7788728577164559
165,0,1.9296,0,0,0,0,0,0,7.5266e-10,0,0,0,0,0,0,9.0075e-11,2.6425e-08,0,0,0,0,0,0,0,1.8045,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7105577433517477
166,0,0.55978,0,0,0,0,0,0,0.22679000000000002,0,0,0,0,0,0,1.2587e-05,0.10153,0,0,0,0,0,0,0,0.45503000000000005,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7656365160515468
167,0,0.26679,0,0,0,0,0,0,1.1046,0,0,0,0,0,0,6.6387e-08,0.63673,0,0,0,0,0,0,0,0.68297,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7563331188295321
168,0,0.92012,0,0,0,0,0,0,1.2413,0,0,0,0,0,0,1.9364e-08,0.18268,0,0,0,0,0,0,0,0.062444000000000006,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7816599586320586
169,0,0.58992,0,0,0,0,0,0,1.3179e-08,0,0,0,0,0,0,0.00014317,0.42836,0,0,0,0,0,0,0,1.1353,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7378712180423341
170,0,0.083108,0,0,0,0,0,0,0.31942,0,0,0,0,0,0,0.048657,0.66293,0,0,0,0,0,0,0,0.45683,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7655630488452662
171,0,0.31811999999999996,0,0,0,0,0,0,1.2669,0,0,0,0,0,0,5.593400000000001e-10,0.8074,0,0,0,0,0,0,0,1.2322,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7339162334375555
172,0,0.73077,0,0,0,0,0,0,0.28736,0,0,0,0,0,0,2.0525e-06,0.8986799999999999,0,0,0,0,0,0,0,0.2592,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7736293399437427
173,0,1.3789,0,0,0,0,0,0,1.3014e-06,0,0,0,0,0,0,0.0039515999999999996,0.025688,0,0,0,0,0,0,0,1.0679,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7406221567664009
174,0,0.06991,0,0,0,0,0,0,0.55555,0,0,0,0,0,0,7.6734e-05,0.26694,0,0,0,0,0,0,0,0.32482,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7709510521236647
175,0,0.75795,0,0,0,0,0,0,1.0022,0,0,0,0,0,0,0.1168,3.2064e-07,0,0,0,0,0,0,0,0.73617,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7541617547327909
176,0,0.41967,0,0,0,0,0,0,3.8810000000000004e-07,0,0,0,0,0,0,5.450800000000001e-07,0.9447399999999999,0,0,0,0,0,0,0,0.5661,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7611031812728806
177,0,0.43526000000000004,0,0,0,0,0,0,0.69325,0,0,0,0,0,0,0.45888999999999996,0.34337,0,0,0,0,0,0,0,0.0017375,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7841377013865477
178,0,0.9170200000000001,0,0,0,0,0,0,6.6716e-08,0,0,0,0,0,0,0.015074,0.25892,0,0,0,0,0,0,0,0.10960999999999999,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7797348729368163
179,0,1.0025,0,0,0,0,0,0,0.23296999999999998,0,0,0,0,0,0,0.004499800000000001,0.0012002,0,0,0,0,0,0,0,0.64674,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7578118504315046
180,0,0.48633000000000004,0,0,0,0,0,0,0.49654,0,0,0,0,0,0,4.0351999999999995e-07,2.0063e-08,0,0,0,0,0,0,0,1.2803,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7319530264252764
181,0,0.38698,0,0,0,0,0,0,0.62562,0,0,0,0,0,0,4.256e-10,0.35824,0,0,0,0,0,0,0,1.2001,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7352263986162283
182,0,0.36916,0,0,0,0,0,0,0.5061100000000001,0,0,0,0,0,0,0.0022946999999999998,1.1766,0,0,0,0,0,0,0,0.0031271000000000003,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.784080984703299
183,0,0.16901,0,0,0,0,0,0,1.0559,0,0,0,0,0,0,7.800900000000001e-08,0.90635,0,0,0,0,0,0,0,0.00017848,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7842013329665121
184,0,0.40257,0,0,0,0,0,0,0.57109,0,0,0,0,0,0,2.7186999999999996e-07,0.30981,0,0,0,0,0,0,0,1.3464,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.72925514735019
185,0,0.7052,0,0,0,0,0,0,0.42641,0,0,0,0,0,0,5.2625e-08,0.56511,0,0,0,0,0,0,0,0.61729,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7590138555564863
186,0,1.1238,0,0,0,0,0,0,1.1127,0,0,0,0,0,0,0.00016349,0.44556,0,0,0,0,0,0,0,0.30119,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7719155132816721
187,0,0.20089,0,0,0,0,0,0,0.5981,0,0,0,0,0,0,2.7335e-07,0.021518000000000002,0,0,0,0,0,0,0,0.6823199999999999,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7563596486540224
188,0,0.03243,0,0,0,0,0,0,0.37661999999999995,0,0,0,0,0,0,0.027418,0.52035,0,0,0,0,0,0,0,0.50807,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7634716823731417
189,0,1.3268,0,0,0,0,0,0,3.9401e-08,0,0,0,0,0,0,3.0226999999999997e-08,0.0011595999999999998,0,0,0,0,0,0,0,1.1295,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7381079457070164
190,0,0.5271399999999999,0,0,0,0,0,0,1.1045,0,0,0,0,0,0,0.0016600999999999999,0.22196,0,0,0,0,0,0,0,0.9004700000000001,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7474558314039456
191,0,0.45724,0,0,0,0,0,0,0.50672,0,0,0,0,0,0,0.15237,0.41826,0,0,0,0,0,0,0,0.63502,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7582902035746212
192,0,0.8801700000000001,0,0,0,0,0,0,0.37690999999999997,0,0,0,0,0,0,5.294400000000001e-08,0.066883,0,0,0,0,0,0,0,0.87384,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7485427379057541
193,0,0.00028611,0,0,0,0,0,0,0.44464,0,0,0,0,0,0,1.5449e-05,0.27583,0,0,0,0,0,0,0,0.59065,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7601011702094409
194,0,0.6855600000000001,0,0,0,0,0,0,0.73249,0,0,0,0,0,0,0.35505,0.67667,0,0,0,0,0,0,0,-2.2621000000000001e-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7842086176573987
195,0,1.2949,0,0,0,0,0,0,5.0396e-06,0,0,0,0,0,0,0.062285,0.019968,0,0,0,0,0,0,0,0.25939,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7736215850719687
196,0,0.031266,0,0,0,0,0,0,0.30046999999999996,0,0,0,0,0,0,7.3545000000000005e-06,0.6359,0,0,0,0,0,0,0,0.48298,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7644957335984657
197,0,1.4124,0,0,0,0,0,0,0.34781999999999996,0,0,0,0,0,0,2.1111000000000002e-07,0.001598,0,0,0,0,0,0,0,1.2402,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7335897125207523
198,0,0.35461,0,0,0,0,0,0,0.8690399999999999,0,0,0,0,0,0,2.2846e-10,0.5333600000000001,0,0,0,0,0,0,0,0.68577,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.756218836508651
199,0,0.09122000000000001,0,0,0,0,0,0,0.6644399999999999,0,0,0,0,0,0,5.995300000000001e-08,0.055014,0,0,0,0,0,0,0,0.45574,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7656075373201805
200,0,0.093181,0,0,0,0,0,0,0.28606,0,0,0,0,0,0,0.001771,0.9392799999999999,0,0,0,0,0,0,0,0.14928,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.7781157373406186
