,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
78,0,0.0014366,0,0,0,0,0.68013,0,0,0.18118,0,0.40285,0,0,0,4.2876000000000004e-07,0.00032458,1.0145,1.0684e-08,0,4.7776e-06,7.491e-07,0.076167,0.6814899999999999,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.13925206402389
79,0,0.0011612999999999999,0,0,0,0,0.53425,0,0,0.006056199999999999,0,0.056837,0,0,0,7.031399999999999e-07,3.8381999999999997e-10,1.0684,0.00013039,0,9.836700000000001e-08,5.8795e-10,0.38775,0.23126,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.81849431635802
80,0,9.5803e-09,0,0,0,0,0.6278699999999999,0,0,0.0202,0,0.34861,0,0,0,2.2123e-11,1.505e-08,0.97106,0.00020113,0,0.0015606,1.652e-08,0.39699,0.63756,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.924746277647937
81,0,0.095345,0,0,0,0,2.3509000000000002e-09,0,0,0.015597999999999999,0,2.18e-06,0,0,0,8.751e-09,8.2485e-05,0.81058,0.040085,0,0.036548000000000004,1.1536e-06,0.32239,0.88005,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.97692943717263
82,0,1.2447e-06,0,0,0,0,0.89343,0,0,0.21531,0,5.3266e-09,0,0,0,3.5394e-10,0.36869,0.6808,0.0019508,0,0.0074631,1.1118000000000001e-07,0.012643000000000001,0.8321700000000001,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.4377000067565
83,0,0.0034686,0,0,0,0,0.57558,0,0,2.9755e-11,0,0.45729,0,0,0,2.3351e-06,0.060466,1.1836,3.1017e-09,0,1.0446e-06,6.596e-09,0.10929000000000001,0.29346,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.018337001491872
84,0,4.2622e-08,0,0,0,0,0.6519199999999999,0,0,0.654,0,0.91819,0,0,0,1.2808e-05,0.030348000000000003,0.33348,1.2440999999999999e-09,0,1.5044e-08,1.935e-07,0.0018636,0.6026199999999999,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.19437657610712
85,0,1.5006999999999999e-06,0,0,0,0,0.010487999999999999,0,0,0.25929,0,0.17727,0,0,0,1.8051e-14,5.4764e-06,1.2898,7.2371e-11,0,0.00033553,1.1078e-11,0.0057434,0.51922,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.195071062777448
86,0,1.1762e-10,0,0,0,0,0.55402,0,0,0.29498,0,1.7256e-08,0,0,0,2.2309e-11,2.9001999999999998e-05,0.82094,0.10919000000000001,0,0.056214,5.9389e-12,0.1238,1.0915,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.17205234595596
87,0,5.266e-05,0,0,0,0,0.047762,0,0,0.10815,0,0.058722,0,0,0,0.00038217,9.541600000000001e-08,0.90044,1.8317e-06,0,0.38006,2.6127e-07,2.4761000000000003e-06,0.6480100000000001,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,26.0378918641826
88,0,0.00011741,0,0,0,0,0.26957,0,0,2.2774999999999998e-07,0,0.16982,0,0,0,4.7766e-10,0.00048632,1.0784,1.19e-09,0,7.5929e-06,1.4241999999999998e-06,0.5985699999999999,0.65685,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.49002490948227
89,0,0.11193,0,0,0,0,0.0004641,0,0,0.46715,0,0.75327,0,0,0,7.6273e-13,0.0019416000000000001,0.38814,4.7938e-12,0,4.585e-06,9.8389e-05,0.038011,0.81765,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.826610785817955
90,0,0.00036609,0,0,0,0,2.3938e-06,0,0,0.022837,0,0.004775100000000001,0,0,0,5.2808e-11,2.9404000000000003e-09,1.0508,0.056563,0,0.031212,1.0968e-07,0.21005,0.73055,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.290887799054087
91,0,2.9394e-06,0,0,0,0,0.35047,0,0,0.00012042,0,0.0098951,0,0,0,3.6225000000000003e-09,2.5908e-09,1.2224,1.5153e-06,0,0.0050213,0.010837000000000001,0.20729,0.54193,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.637042460504748
92,0,1.5645000000000001e-09,0,0,0,0,0.014283,0,0,6.3086e-10,0,0.19675,0,0,0,9.653e-05,7.5399e-09,1.0309,0.008809,0,0.0085555,2.4494000000000002e-09,0.67966,0.73803,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.063007708409977
93,0,5.6821e-08,0,0,0,0,0.0073441,0,0,0.35845,0,0.25724,0,0,0,2.1637e-09,0.072558,0.96999,2.4009e-09,0,0.00057063,0.35816,0.020197,0.8920799999999999,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,30.081328601325424
94,0,0.027268999999999998,0,0,0,0,0.15016,0,0,0.022083000000000002,0,0.61029,0,0,0,5.2068e-11,4.2052e-09,0.81218,2.8782e-10,0,0.16014,4.2313e-11,0.36687,0.43098000000000003,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.96104665632552
95,0,3.0323e-08,0,0,0,0,0.8442700000000001,0,0,2.149e-09,0,0.55335,0,0,0,1.4153e-12,0.21746,0.97047,0.16685,0,7.8362e-08,5.5492e-07,0.017693,0.85635,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.93344308526301
96,0,1.1115e-09,0,0,0,0,0.19891,0,0,0.19245,0,0.16866,0,0,0,5.2601e-08,0.0024725999999999997,1.2833,6.2971e-10,0,7.9877e-09,2.4914e-11,0.13754,0.54306,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.27985869662793
97,0,2.3183000000000002e-10,0,0,0,0,0.066558,0,0,5.0046e-08,0,0.33309,0,0,0,3.3762e-08,6.1354e-11,0.98539,1.2156e-08,0,4.3563e-08,9.2415e-09,0.027348,0.90912,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.705357393232752
98,0,4.1293000000000004e-06,0,0,0,0,0.29802,0,0,0.17653,0,0.42978,0,0,0,1.6846000000000001e-06,3.3436e-07,0.7617,9.0306e-05,0,2.5342e-07,3.2449e-08,0.0032853,0.65641,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.811730452789718
99,0,0.00057629,0,0,0,0,0.57673,0,0,0.015953,0,0.25992,0,0,0,5.0306e-11,6.4872e-05,1.0053,4.8982e-05,0,0.00048791,3.8232e-09,0.013087,0.73463,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.135883246950346
100,0,0.014563999999999999,0,0,0,0,0.25461,0,0,5.6877e-09,0,0.44536000000000003,0,0,0,4.2836e-08,0.00032174,0.92007,0.064287,0,7.1839e-07,1.0904e-09,0.49566000000000004,0.36968,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.57150039045639
101,0,0.051879999999999996,0,0,0,0,0.3294,0,0,0.31399,0,0.049805,0,0,0,1.5799e-09,0.028125,0.9323299999999999,1.1902e-09,0,0.00046746,7.344e-09,0.32836,0.7771899999999999,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.143093075760724
102,0,4.1388000000000004e-05,0,0,0,0,0.26309,0,0,7.409899999999999e-07,0,0.5210600000000001,0,0,0,2.5434e-09,3.8518e-09,0.9577100000000001,2.6991e-10,0,0.020239,2.2061e-08,0.1204,0.95914,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.915141115705968
103,0,0.14185999999999999,0,0,0,0,0.010825,0,0,0.26897,0,0.0082883,0,0,0,2.5159000000000004e-07,0.005005600000000001,1.1646,0.0017248,0,5.1718e-09,1.3474e-05,0.25358,0.49349,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.906676224386608
104,0,1.1493e-05,0,0,0,0,0.26197,0,0,2.6294e-09,0,0.33755,0,0,0,6.7018e-05,0.35663,1.0607,0.00059113,0,5.4696000000000006e-05,4.2062000000000004e-10,0.0022608,0.60441,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.329745537459672
105,0,0.030968,0,0,0,0,0.1009,0,0,1.4207000000000001e-08,0,0.17310999999999999,0,0,0,1.0172e-07,6.5577e-06,0.9316700000000001,0.0013901,0,0.02244,6.6505e-05,0.47162,0.7328100000000001,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.84854148831187
106,0,0.023727,0,0,0,0,0.0016015,0,0,0.20845,0,0.58226,0,0,0,1.6601e-07,0.35133000000000003,0.92227,1.7737e-05,0,0.00024156,1.5492999999999998e-09,0.20759,0.4873,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.243797446743137
107,0,7.1989e-06,0,0,0,0,8.6322e-05,0,0,3.1134e-12,0,1.1027,0,0,0,6.5671e-05,2.2839e-08,1.4325,1.3471,0,0.027037000000000002,2.2599e-07,0.17656,0.75284,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.528773325787704
108,0,1.1251e-06,0,0,0,0,0.24143,0,0,2.0209000000000003e-05,0,0.19,0,0,0,1.2694e-09,3.6629e-07,0.9729200000000001,2.7567e-05,0,0.014425,4.9661e-06,0.18585,0.64523,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.992939026703137
109,0,0.00029445,0,0,0,0,0.38068,0,0,4.684e-09,0,0.13127,0,0,0,0.00081593,4.5582e-09,0.95399,6.096e-05,0,7.134999999999999e-07,0.24731999999999998,0.053651,0.72483,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,27.538750559963468
110,0,4.6702e-09,0,0,0,0,0.53171,0,0,0.052465,0,0.28761,0,0,0,6.0939e-09,0.00045789999999999996,1.0126,0.22619,0,6.9774e-06,4.5301e-10,0.026136000000000003,0.51713,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.190483928467454
111,0,0.19963,0,0,0,0,0.085383,0,0,0.40038,0,3.1507e-10,0,0,0,0.026349,0.5111,0.71194,0.00021674,0,2.5114e-07,2.8019999999999997e-11,0.4199,0.9233,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.94804242475651
112,0,0.27148,0,0,0,0,3.2557e-06,0,0,5.7324e-07,0,0.14711,0,0,0,0.001182,0.0032479999999999996,1.2176,0.20909,0,0.025315,3.4199e-07,0.014269,0.24067,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.559185228214787
113,0,0.00010543,0,0,0,0,0.20901,0,0,0.27391,0,0.30901999999999996,0,0,0,1.0991e-12,0.061610000000000005,0.92738,3.9233999999999996e-06,0,0.29633000000000004,2.2419e-09,0.076552,0.58975,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,25.274060553507027
114,0,9.525899999999999e-13,0,0,0,0,0.45988999999999997,0,0,7.1198e-05,0,0.0017504999999999999,0,0,0,7.205700000000001e-11,6.8086e-12,0.99451,1.487e-05,0,0.1536,2.8573000000000002e-05,0.48378999999999994,0.53701,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.516346290718833
115,0,1.1375e-09,0,0,0,0,0.6436,0,0,1.8224e-08,0,0.052485000000000004,0,0,0,2.0759e-06,0.082277,1.0371,0.34503,0,3.8794000000000005e-11,2.8465999999999996e-07,0.22924,0.53393,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.44446223328216
116,0,1.0634e-09,0,0,0,0,0.10677,0,0,1.0588e-06,0,0.15105,0,0,0,3.3700000000000004e-08,4.8291e-05,0.9415,0.00020219,0,1.3427e-05,4.1351999999999996e-07,0.24575,0.92196,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.1801270801106
117,0,5.5629e-05,0,0,0,0,0.12452,0,0,3.1229e-06,0,0.40631,0,0,0,5.712699999999999e-13,1.9254000000000001e-10,1.1878,0.14693,0,0.0015493,2.9877e-05,0.1544,0.51537,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.56689945830523
118,0,0.026318,0,0,0,0,0.14399,0,0,0.28389000000000003,0,0.39758000000000004,0,0,0,1.7450000000000002e-11,0.00043978,0.8572799999999999,4.9236999999999994e-09,0,5.8595e-05,1.7138e-05,0.0091296,0.35569,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.813371564002992
119,0,2.2211e-07,0,0,0,0,0.4583,0,0,0.30151,0,4.7886e-06,0,0,0,4.9101000000000006e-11,0.083701,0.9746299999999999,9.3025e-08,0,0.15056,5.206000000000001e-06,0.34671,1.0363,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.25044074603563
120,0,0.0053614,0,0,0,0,0.62508,0,0,0.00020789,0,0.0035226,0,0,0,1.6694999999999999e-09,0.052618,0.75147,3.769e-05,0,0.10651,1.0439e-08,0.33610999999999996,0.76777,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.074151372845744
121,0,3.0924e-08,0,0,0,0,0.14867,0,0,9.592200000000001e-06,0,0.28234000000000004,0,0,0,2.9234e-06,1.5988e-10,0.97946,0.0011195,0,1.6314e-09,1.3208000000000001e-06,0.053663999999999996,0.62273,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.686360063621738
122,0,1.815e-09,0,0,0,0,0.23696,0,0,2.5895e-06,0,0.26418,0,0,0,2.3635000000000002e-07,0.005781100000000001,0.98501,0.00029560000000000003,0,0.29341,1.6124e-08,0.61935,0.63437,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,26.213040378139013
123,0,3.4901999999999995e-10,0,0,0,0,0.53986,0,0,4.3044e-06,0,0.59926,0,0,0,7.5121e-13,0.03469,0.8246899999999999,3.4434000000000003e-09,0,9.517700000000002e-09,1.6254000000000002e-09,0.20818000000000003,0.8221700000000001,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.87282969009519
124,0,0.027649,0,0,0,0,0.29694,0,0,1.4224e-07,0,0.4685,0,0,0,5.1472e-12,0.00012242,1.0861,4.5710000000000004e-08,0,7.217899999999999e-10,0.00039156,0.0087733,0.75439,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.27148579195563
125,0,1.0301999999999999e-07,0,0,0,0,0.18109,0,0,5.8476e-05,0,0.25891,0,0,0,1.0876e-08,4.1459e-09,0.96744,6.8693e-05,0,3.0406e-05,2.2462e-08,0.9187700000000001,0.13805,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.414130964443764
126,0,0.33302,0,0,0,0,0.0089572,0,0,0.043056,0,0.060048000000000004,0,0,0,6.966e-09,0.10202,0.84993,0.02022,0,0.00067711,6.965999999999999e-07,0.15335,0.86235,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.256050886374275
127,0,7.771e-08,0,0,0,0,4.3785e-08,0,0,0.01259,0,0.31473,0,0,0,3.313e-10,0.00013292,0.83778,2.7078000000000003e-08,0,0.28058,2.1193000000000002e-07,0.52346,0.5313100000000001,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,26.402944734501176
128,0,5.8459e-08,0,0,0,0,0.083587,0,0,0.00039843,0,4.9401e-09,0,0,0,0.00028508,0.011147,0.93329,0.0059186,0,4.2754e-05,2.6946e-08,0.46101000000000003,1.0151,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.6505108473264
129,0,5.399100000000001e-07,0,0,0,0,0.41862,0,0,0.033569999999999996,0,0.088197,0,0,0,5.2099e-08,0.0021858,1.3975,8.836200000000001e-09,0,1.4904000000000002e-07,2.0817e-10,0.71514,0.28403,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.023945170438893
130,0,2.2696e-10,0,0,0,0,1.2321e-05,0,0,2.371e-13,0,0.76093,0,0,0,3.2895000000000003e-15,0.094926,1.2356,2.2254000000000002e-08,0,1.1540999999999999e-06,3.4213e-11,0.0049415,0.91069,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.294727326233655
131,0,2.0999e-06,0,0,0,0,1.2458e-05,0,0,0.25151999999999997,0,0.22924,0,0,0,2.5015e-13,1.9698e-07,0.8912,1.1676000000000002e-10,0,0.0013382,1.4928e-10,0.83316,0.70525,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.56600645229478
132,0,0.035882,0,0,0,0,0.069735,0,0,0.23825,0,0.55202,0,0,0,1.2659999999999998e-10,1.4937e-08,1.0368,2.5429e-10,0,0.13026,1.77e-08,0.32806,0.43633999999999995,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.322213154496623
133,0,6.336799999999999e-06,0,0,0,0,0.50241,0,0,0.13232,0,0.0010358,0,0,0,3.5120999999999996e-14,3.9842e-08,1.0458,0.00018061,0,0.14812,0.00011298,0.029608,0.99564,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.4273712565786
134,0,2.9613e-09,0,0,0,0,4.712e-05,0,0,0.23899,0,0.29113,0,0,0,2.6871e-07,1.1369e-06,1.0436,0.090098,0,0.23917,3.7651e-12,0.54173,0.51602,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,25.733057059206345
135,0,0.19071,0,0,0,0,4.8512e-06,0,0,0.11135999999999999,0,0.48857,0,0,0,2.6483e-08,2.6634e-09,0.93219,5.1455999999999995e-06,0,4.8529e-07,5.055e-07,0.4891,0.39413000000000004,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.792178723990098
136,0,0.22956,0,0,0,0,0.26966,0,0,0.16518,0,0.55183,0,0,0,0.0010694,1.1276e-08,0.71595,5.0076999999999995e-05,0,4.0497e-09,4.4446e-06,0.69993,0.37764000000000003,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.31976761158124
137,0,0.67913,0,0,0,0,6.8862e-08,0,0,0.0039789000000000005,0,0.47347,0,0,0,1.6105999999999998e-10,1.9808e-07,0.89315,3.5397000000000007e-10,0,9.3527e-09,4.2712e-05,0.38106,0.68107,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.643268332006382
138,0,0.004002,0,0,0,0,0.0059417,0,0,0.037093,0,0.4797,0,0,0,2.5188000000000003e-05,0.23235,0.73092,1.8670999999999998e-07,0,0.051762999999999997,9.6952e-05,0.36491999999999997,0.6906100000000001,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.325020743556287
139,0,0.8338200000000001,0,0,0,0,0.99192,0,0,4.6291e-05,0,8.8192e-08,0,0,0,5.0111e-07,2.0896999999999998e-10,0.5993,4.0919e-08,0,9.4061e-09,1.6141e-10,0.73495,0.84825,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.8687778179484
140,0,0.00041323,0,0,0,0,0.017275,0,0,0.030864,0,2.9125e-05,0,0,0,9.2238e-09,9.936e-05,1.0983,0.0033948999999999997,0,0.0012119000000000001,3.5421999999999995e-07,0.21197,0.76918,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.941094580777545
141,0,0.060492,0,0,0,0,0.027048000000000003,0,0,0.087246,0,0.001367,0,0,0,9.3347e-06,5.8209000000000005e-06,0.94094,8.7584e-10,0,0.0038415999999999997,2.852e-09,0.10778,1.0311,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.015943403440772
142,0,4.9924e-05,0,0,0,0,0.53128,0,0,2.1219e-05,0,0.38673,0,0,0,0.0002162,0.042957,0.91327,0.03858,0,3.1981e-08,3.1833000000000005e-05,0.038068,0.79365,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.387065136524726
143,0,9.095499999999999e-07,0,0,0,0,0.21511999999999998,0,0,0.11702,0,0.17899,0,0,0,5.892e-11,1.3892e-06,0.91925,0.0021162,0,1.1111e-07,5.819500000000001e-06,0.5455300000000001,0.78117,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.712808741914255
144,0,0.00016535,0,0,0,0,0.27519,0,0,0.06348,0,0.0080231,0,0,0,3.6212e-05,0.13517,0.97954,0.0030877,0,1.2392000000000001e-07,2.7717e-05,0.21053000000000002,0.90661,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.875513074676988
145,0,0.015002000000000001,0,0,0,0,0.041617,0,0,0.26734,0,0.067912,0,0,0,0.00015604,0.31969000000000003,1.1085,0.00041579,0,7.4755e-05,2.6276000000000003e-08,2.5205e-05,0.98108,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.463372467327797
146,0,2.2147e-11,0,0,0,0,0.5667300000000001,0,0,8.3678e-06,0,0.53433,0,0,0,1.6749e-12,0.09386699999999999,1.1964,0.0016305,0,0.022494,6.043300000000001e-08,7.7175e-05,0.8540200000000001,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.97620637452254
147,0,0.5836600000000001,0,0,0,0,0.31645999999999996,0,0,0.22845,0,0.30455,0,0,0,1.7012000000000002e-11,0.26605999999999996,1.3309,0.28492,0,1.0017999999999999e-07,1.8137999999999997e-10,0.0024965,0.65235,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.808509784320968
148,0,1.0246e-05,0,0,0,0,1.0087,0,0,0.17465999999999998,0,0.52458,0,0,0,3.8332999999999997e-08,0.018227,0.58667,0.7842899999999999,0,0.00010033,9.123e-05,0.00025629,0.57516,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.39947236039023
149,0,0.007394800000000001,0,0,0,0,0.4963,0,0,5.2827e-10,0,0.42796000000000006,0,0,0,4.139100000000001e-11,4.2106000000000004e-07,1.3144,0.00073772,0,0.00015747,1.9879e-05,0.0034655999999999997,0.38077,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,21.660724936365952
150,0,3.515e-05,0,0,0,0,0.024444999999999998,0,0,0.00018549,0,1.4506e-05,0,0,0,4.4951e-10,0.00074612,1.0972,0.2399,0,0.013296,1.8075e-05,0.54065,0.6643,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.699406477409674
151,0,6.5648e-05,0,0,0,0,0.13335999999999998,0,0,2.0709999999999997e-06,0,0.63581,0,0,0,5.827800000000001e-13,0.10512,0.9927799999999999,3.2089e-06,0,0.00027545,0.00029035,0.149,0.35857,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.878564399646223
152,0,7.6858e-05,0,0,0,0,0.0014997,0,0,9.0515e-09,0,8.6261e-09,0,0,0,3.6692e-12,1.1533e-06,1.2163,5.1905e-11,0,2.0166e-07,1.5299000000000002e-07,0.6955899999999999,0.17521,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.715060354829124
153,0,9.8814e-07,0,0,0,0,0.44254,0,0,0.14955,0,0.43978999999999996,0,0,0,4.0352e-09,0.19305,0.8486299999999999,1.9104000000000004e-09,0,0.11363,3.084e-05,0.089027,0.5042800000000001,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.653250738995645
154,0,0.47711000000000003,0,0,0,0,0.61279,0,0,0.36346,0,0.59216,0,0,0,9.5625e-09,0.3487,0.23883000000000001,2.6431e-06,0,0.083845,1.6704000000000002e-07,0.41631999999999997,0.005679200000000001,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.94104943680864
155,0,2.9763000000000003e-08,0,0,0,0,0.22716,0,0,8.7183e-08,0,0.00019893,0,0,0,7.2647e-06,0.09995,0.75632,0.17124,0,0.0010349,3.3938e-10,0.033299,0.8670100000000001,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,22.96104621115635
156,0,0.1783,0,0,0,0,0.3236,0,0,0.12,0,0.5272899999999999,0,0,0,0.00017014,8.697999999999999e-06,0.9680200000000001,2.4820999999999997e-07,0,8.3205e-10,1.4506e-09,0.33184,0.94706,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,23.090283248765726
157,0,1.0398e-06,0,0,0,0,0.051729,0,0,0.062775,0,0.0036723,0,0,0,1.37e-06,0.014393000000000001,0.9414799999999999,7.9837e-13,0,6.3412e-10,5.9857e-10,0.9314899999999999,0.43392,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,24.61374249802421
