,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48635,9.399700000000001e-07,0,0,0,0,0,0,0,0,0.7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4.0406830365072635
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38744,0.00046025,0,0,0,0,0,0,0,0,0.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.3015038277213997
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.464500000000001e-06,0.0016594000000000001,0,0,0,0,0,0,0,0,0.71373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.49428126008961637
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17047,0.048816000000000005,0,0,0,0,0,0,0,0,1.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.7510969877586708
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7061e-07,0.0016454999999999998,0,0,0,0,0,0,0,0,0.67716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.4927537084735586
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4553000000000004e-05,6.919299999999999e-10,0,0,0,0,0,0,0,0,0.77945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.4973214376573442
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35873,0.080624,0,0,0,0,0,0,0,0,0.55073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.102387318055474
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6159,0.006640100000000001,0,0,0,0,0,0,0,0,0.5100399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4.975249995451808
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1822,5.034e-08,0,0,0,0,0,0,0,0,0.7490000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.8237447942421743
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032,9.3735e-05,0,0,0,0,0,0,0,0,0.76583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.2276047902417584
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23668000000000003,0.1879,0,0,0,0,0,0,0,0,0.76148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.221361283765592
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29712,0.12612,0,0,0,0,0,0,0,0,0.74385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.6611915324035804
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17794000000000001,0.20429,0,0,0,0,0,0,0,0,0.82089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.7956276654085308
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17756,0.0026669000000000003,0,0,0,0,0,0,0,0,0.7296600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.7891342657851184
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14453,0.09840299999999999,0,0,0,0,0,0,0,0,0.84547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.5531039410244913
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068333,0.10839000000000001,0,0,0,0,0,0,0,0,0.81733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.9965521183488381
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5628,0.00017611,0,0,0,0,0,0,0,0,0.4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4.586073659197593
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29433000000000004,2.0253e-08,0,0,0,0,0,0,0,0,0.5142399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.6314835411917974
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58532,1.4824e-05,0,0,0,0,0,0,0,0,0.61207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4.756515396201788
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42516000000000004,0.0022473000000000003,0,0,0,0,0,0,0,0,0.77967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.5959427230355474
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097514,0.00010752,0,0,0,0,0,0,0,0,0.68304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.2037726494516725
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55207,1.0911e-06,0,0,0,0,0,0,0,0,0.75658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4.520052875551108
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23926999999999998,0.07145900000000001,0,0,0,0,0,0,0,0,0.76436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.240357455244859
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30188000000000004,0.0224,0,0,0,0,0,0,0,0,1.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.7109461183555816
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11124,1.6907e-06,0,0,0,0,0,0,0,0,0.87365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.3116018363325141
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70296,0.00015887,0,0,0,0,0,0,0,0,0.73595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5.619054708268759
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14475,0.0017948,0,0,0,0,0,0,0,0,0.83026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.5540867328105037
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062987,1.2735e-06,0,0,0,0,0,0,0,0,0.71412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.9533723611691859
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547600000000001,1.7094000000000002e-07,0,0,0,0,0,0,0,0,0.88587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6.731650588817723
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32259,0.00015979,0,0,0,0,0,0,0,0,0.66528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.8436366394233974
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12326,0.20253,0,0,0,0,0,0,0,0,0.43791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.3814313671264984
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42318,5.063800000000001e-10,0,0,0,0,0,0,0,0,0.59482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.573965741989906
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008142100000000001,0.10189,0,0,0,0,0,0,0,0,0.77981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.5562866170000006
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034415,3.3007e-05,0,0,0,0,0,0,0,0,0.76388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.7471407562226444
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16444,0.027481000000000002,0,0,0,0,0,0,0,0,0.70289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.6924093879418833
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20146,0.0026162,0,0,0,0,0,0,0,0,0.67427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.9610816680879088
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43612,0.0026651,0,0,0,0,0,0,0,0,0.31445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.6568426376155245
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39823000000000003,0.19232,0,0,0,0,0,0,0,0,0.15026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.3739593269470176
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29652,0.0096746,0,0,0,0,0,0,0,0,0.55192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.6489844610608237
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031416,7.1666e-05,0,0,0,0,0,0,0,0,0.75268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.7248237839956045
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19992000000000001,0.24092,0,0,0,0,0,0,0,0,0.8246899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.9559959498725117
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.534600000000001e-08,0.23790999999999998,0,0,0,0,0,0,0,0,0.6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.49288561916039886
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47629,0.4007,0,0,0,0,0,0,0,0,0.6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.9653104166676623
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23101999999999998,2.408e-07,0,0,0,0,0,0,0,0,0.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.1775755739462213
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077448,3.3235e-06,0,0,0,0,0,0,0,0,0.74862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.0601873478466997
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32335,2.6155999999999997e-07,0,0,0,0,0,0,0,0,1.2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.8711152532602395
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10237,0.00019278,0,0,0,0,0,0,0,0,0.73444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.2412661439859178
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42100000000000004,4.5968e-06,0,0,0,0,0,0,0,0,0.37065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.54892610183901
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26163000000000003,6.7596e-07,0,0,0,0,0,0,0,0,0.9373299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.4104002693642075
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033205,3.1581e-06,0,0,0,0,0,0,0,0,0.70501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.7359182271911562
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31601,0.10114,0,0,0,0,0,0,0,0,0.051699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.7706313510991625
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002172,2.2888000000000003e-08,0,0,0,0,0,0,0,0,0.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.5111168751479914
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016495,0.14787,0,0,0,0,0,0,0,0,0.70629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.614170545367407
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41263,0.00021268,0,0,0,0,0,0,0,0,0.48162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.492446056861059
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09371,1.1023e-06,0,0,0,0,0,0,0,0,0.82631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.1818927075603074
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027056999999999997,2.211e-07,0,0,0,0,0,0,0,0,0.78289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.5167861687740011
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1675,0.00010118,0,0,0,0,0,0,0,0,0.6812699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.7138314397914842
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30408,1.8372e-06,0,0,0,0,0,0,0,0,0.47894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.701110946605815
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34387,1.2620999999999998e-09,0,0,0,0,0,0,0,0,0.86806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.0070239845934794
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31189,0.10321,0,0,0,0,0,0,0,0,0.61345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.763528421278202
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012733,0.063557,0,0,0,0,0,0,0,0,0.78042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.5897747863003954
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24665,0.00018989,0,0,0,0,0,0,0,0,1.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.3052212916183485
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023787,0.28288,0,0,0,0,0,0,0,0,0.63489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.5083620144265034
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11082,0.0026293,0,0,0,0,0,0,0,0,0.62424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.2983607401217774
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45743999999999996,6.1387e-06,0,0,0,0,0,0,0,0,0.80145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.8321220164171645
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27198,5.9666e-07,0,0,0,0,0,0,0,0,0.7672100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.478898407425301
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5390699999999999,9.5224e-06,0,0,0,0,0,0,0,0,0.52888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4.416001702010715
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21216,0.00076556,0,0,0,0,0,0,0,0,0.7166600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.0408045915512765
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1396,3.1395e-05,0,0,0,0,0,0,0,0,0.50421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.503240388116483
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018341999999999998,0.4211,0,0,0,0,0,0,0,0,0.058086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.48085080860880214
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56121,0.39862,0,0,0,0,0,0,0,0,0.36153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4.570550726650172
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1646,0.0025403,0,0,0,0,0,0,0,0,0.55909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.68770642150168
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034348,0.0016783000000000002,0,0,0,0,0,0,0,0,0.73964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.49780258955968754
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3775,9.867899999999999e-06,0,0,0,0,0,0,0,0,0.57415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.2401585638412778
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32225,0.22204000000000002,0,0,0,0,0,0,0,0,0.76931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.8454043608366923
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6506,0.010531,0,0,0,0,0,0,0,0,1.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5.279923591793154
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16115,0.00017989,0,0,0,0,0,0,0,0,0.59307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.6639461173101635
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54055,8.182e-05,0,0,0,0,0,0,0,0,0.5491199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4.427615585044066
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19257,0.038478,0,0,0,0,0,0,0,0,0.68212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.8966024656145302
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049823,8.5859e-07,0,0,0,0,0,0,0,0,0.76651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.5327118547577694
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28614,0.22232,0,0,0,0,0,0,0,0,0.63134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.5765657207855983
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28291,1.0302e-05,0,0,0,0,0,0,0,0,0.91494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.5645972751797173
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09514199999999999,0.004268999999999999,0,0,0,0,0,0,0,0,0.8871399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.1948134019834882
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025995000000000002,0.30691999999999997,0,0,0,0,0,0,0,0,0.70715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.5129207355218091
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26974000000000004,6.7889e-05,0,0,0,0,0,0,0,0,0.89002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.4675834530987015
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3218,0.00028564,0,0,0,0,0,0,0,0,0.58706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.8346857364026428
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19826,0.00080864,0,0,0,0,0,0,0,0,0.7287600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.9399807428958058
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17432999999999998,0.0022716,0,0,0,0,0,0,0,0,0.65709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.7626287008120138
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48463,3.3168e-06,0,0,0,0,0,0,0,0,0.31264000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4.010360286496155
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025106,0.00056936,0,0,0,0,0,0,0,0,0.75053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.6787421638854817
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7777,6.7217e-10,0,0,0,0,0,0,0,0,1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,6.1783292629564945
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8508e-05,0.043056,0,0,0,0,0,0,0,0,0.6360100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.4912041840282331
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40074,0.0040327,0,0,0,0,0,0,0,0,0.48049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.405733202671058
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9803e-08,0.0025324,0,0,0,0,0,0,0,0,0.73564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.495135978395414
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098444,3.2387e-09,0,0,0,0,0,0,0,0,0.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.207154010228464
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5404,8.5559e-07,0,0,0,0,0,0,0,0,0.5685100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4.427313633516793
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36362,1.3144e-08,0,0,0,0,0,0,0,0,0.78351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.1475316855717983
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23545,5.711199999999999e-07,0,0,0,0,0,0,0,0,0.63076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.2070604078701486
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18642,1.5626e-07,0,0,0,0,0,0,0,0,0.67937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1.8516626034749812
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060619000000000006,0.10028,0,0,0,0,0,0,0,0,0.76355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.9381293961017413
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5059000000000002e-05,0.025265,0,0,0,0,0,0,0,0,0.77018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.49672809848138527
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9197700000000001,1.2885e-05,0,0,0,0,0,0,0,0,1.2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,7.222103907525591
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36293000000000003,0.0048896,0,0,0,0,0,0,0,0,0.40326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.12698229788787
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40576999999999996,3.7701e-05,0,0,0,0,0,0,0,0,0.56245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3.445742300762767
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24443,0.45516999999999996,0,0,0,0,0,0,0,0,0.039682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.2483911066449913
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29266,6.5459999999999995e-09,0,0,0,0,0,0,0,0,0.62502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.623832336114181
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25522,0.26600999999999997,0,0,0,0,0,0,0,0,0.58512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.3493020058374854
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088675,0.011041,0,0,0,0,0,0,0,0,0.77048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.5030212466255822
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26003000000000004,0.19005,0,0,0,0,0,0,0,0,0.63398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2.3863565339568376
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67494,0.00093409,0,0,0,0,0,0,0,0,0.46188999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5.403629905198019
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58168,3.7064e-05,0,0,0,0,0,0,0,0,1.0152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4.746437073205799
