,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18001,0,0,1.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41253,0,0,1.0124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4468000000000004e-07,0,0,1.3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012369,0,0,1.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4520000000000005e-06,0,0,1.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28665999999999997,0,0,1.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27947,0,0,1.3149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001153,0,0,1.1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048570999999999996,0,0,1.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0915e-06,0,0,1.2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13209,0,0,0.9240200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058796,0,0,0.9656899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35861,0,0,1.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3682,0,0,0.7769699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019555,0,0,1.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018198,0,0,1.3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0003e-06,0,0,1.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13805,0,0,1.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2694,0,0,0.93845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021834,0,0,0.80028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021174,0,0,1.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12911,0,0,1.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1135000000000001e-09,0,0,1.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034036,0,0,1.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22887,0,0,0.9707399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18464,0,0,0.99239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006635600000000001,0,0,0.96983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015262000000000001,0,0,1.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3064e-06,0,0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011925,0,0,1.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5323100000000001,0,0,0.63217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19825,0,0,1.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17534,0,0,0.9440299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2055,0,0,1.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043977999999999996,0,0,1.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018831999999999998,0,0,1.1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13393,0,0,1.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20392000000000002,0,0,0.71085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048326999999999995,0,0,0.89817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24065,0,0,0.8035100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17339000000000002,0,0,1.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53465,0,0,1.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9634e-06,0,0,1.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4534e-05,0,0,1.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023124,0,0,1.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18193,0,0,0.87582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20476,0,0,1.1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07674199999999999,0,0,1.1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38378,0,0,1.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35091,0,0,1.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34688,0,0,0.81285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51669,0,0,1.1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26103000000000004,0,0,1.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2608999999999998e-08,0,0,1.3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0123e-06,0,0,0.88028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14983,0,0,1.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3983000000000005e-07,0,0,0.99477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14886,0,0,0.83334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064171,0,0,0.8946299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040868,0,0,1.1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11986,0,0,1.1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45821000000000006,0,0,0.98345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34471,0,0,0.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35024,0,0,1.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098108,0,0,0.9469299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49632,0,0,0.93071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6758999999999996e-06,0,0,1.2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51215,0,0,0.8738100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012753,0,0,1.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23108,0,0,1.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044144,0,0,1.1159999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31254,0,0,0.98616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2213000000000002e-05,0,0,0.8948299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36512,0,0,0.7820600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.572e-05,0,0,1.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24831,0,0,0.91556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015267999999999998,0,0,1.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8498e-09,0,0,1.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21775999999999998,0,0,1.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4711,0,0,1.1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3735,0,0,0.9411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045188,0,0,1.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27451,0,0,0.9839600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092737,0,0,0.8117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15157,0,0,1.2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11682999999999999,0,0,1.1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14945,0,0,1.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028523000000000003,0,0,1.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1946e-09,0,0,0.9446200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8238e-09,0,0,1.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009401999999999999,0,0,1.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001261,0,0,1.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24534,0,0,0.9384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16587000000000002,0,0,1.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29579,0,0,1.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32995,0,0,0.8601700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0539e-06,0,0,1.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095488,0,0,0.98474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012375,0,0,1.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3234,0,0,1.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27881999999999996,0,0,1.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018422,0,0,1.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037405999999999997,0,0,1.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5082e-09,0,0,1.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3922e-07,0,0,1.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025776,0,0,0.9374299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57004,0,0,1.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3907e-05,0,0,1.1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41606000000000004,0,0,0.70124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9357e-08,0,0,1.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1016e-06,0,0,1.3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074021,0,0,1.3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2418,0,0,0.8690700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50395,0,0,1.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3808,0,0,0.79074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34197,0,0,1.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40.40983128691109
