,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
111,0,0,0,0,0,0,0,0,0.34843,0,0,0,0,0,0,0.00061949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
112,0,0,0,0,0,0,0,0,0.42277,0,0,0,0,0,0,3.962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
113,0,0,0,0,0,0,0,0,0.35819,0,0,0,0,0,0,0.0014365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
114,0,0,0,0,0,0,0,0,0.36887,0,0,0,0,0,0,0.018678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
115,0,0,0,0,0,0,0,0,0.41353999999999996,0,0,0,0,0,0,0.011472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
116,0,0,0,0,0,0,0,0,0.35916,0,0,0,0,0,0,0.18347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
117,0,0,0,0,0,0,0,0,0.35474,0,0,0,0,0,0,9.208499999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
118,0,0,0,0,0,0,0,0,0.26861999999999997,0,0,0,0,0,0,0.017279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
119,0,0,0,0,0,0,0,0,0.41039,0,0,0,0,0,0,2.6164000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
120,0,0,0,0,0,0,0,0,0.21105,0,0,0,0,0,0,0.55711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
121,0,0,0,0,0,0,0,0,0.44722,0,0,0,0,0,0,0.00026012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
122,0,0,0,0,0,0,0,0,0.30014,0,0,0,0,0,0,0.0021055999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
123,0,0,0,0,0,0,0,0,0.37632,0,0,0,0,0,0,0.040733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
124,0,0,0,0,0,0,0,0,0.21966999999999998,0,0,0,0,0,0,0.00061806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
125,0,0,0,0,0,0,0,0,0.46808,0,0,0,0,0,0,0.00055699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
126,0,0,0,0,0,0,0,0,0.24047,0,0,0,0,0,0,0.40807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
127,0,0,0,0,0,0,0,0,0.3958,0,0,0,0,0,0,6.5296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
128,0,0,0,0,0,0,0,0,0.22361999999999999,0,0,0,0,0,0,0.0040345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
129,0,0,0,0,0,0,0,0,0.12989,0,0,0,0,0,0,0.41641000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
130,0,0,0,0,0,0,0,0,0.37119,0,0,0,0,0,0,0.13251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
131,0,0,0,0,0,0,0,0,0.64507,0,0,0,0,0,0,1.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
132,0,0,0,0,0,0,0,0,0.29779,0,0,0,0,0,0,0.00062715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
133,0,0,0,0,0,0,0,0,0.18677,0,0,0,0,0,0,0.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
134,0,0,0,0,0,0,0,0,0.39071,0,0,0,0,0,0,0.0045193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
135,0,0,0,0,0,0,0,0,0.30036999999999997,0,0,0,0,0,0,0.09030099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
136,0,0,0,0,0,0,0,0,0.31289,0,0,0,0,0,0,0.0011505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
137,0,0,0,0,0,0,0,0,0.3265,0,0,0,0,0,0,1.3097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
138,0,0,0,0,0,0,0,0,0.29571,0,0,0,0,0,0,0.030545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
139,0,0,0,0,0,0,0,0,0.30388000000000004,0,0,0,0,0,0,0.00036019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
140,0,0,0,0,0,0,0,0,0.43211000000000005,0,0,0,0,0,0,0.019237999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
141,0,0,0,0,0,0,0,0,0.30816,0,0,0,0,0,0,0.27262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
142,0,0,0,0,0,0,0,0,0.45206,0,0,0,0,0,0,1.952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
143,0,0,0,0,0,0,0,0,0.43378999999999995,0,0,0,0,0,0,0.074972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
144,0,0,0,0,0,0,0,0,0.42762,0,0,0,0,0,0,0.0074515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
145,0,0,0,0,0,0,0,0,0.03137,0,0,0,0,0,0,0.0050582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
146,0,0,0,0,0,0,0,0,0.30516,0,0,0,0,0,0,0.0073431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
147,0,0,0,0,0,0,0,0,0.43396999999999997,0,0,0,0,0,0,0.35381999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
148,0,0,0,0,0,0,0,0,0.36676,0,0,0,0,0,0,0.0028325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
149,0,0,0,0,0,0,0,0,0.43636,0,0,0,0,0,0,1.9278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
150,0,0,0,0,0,0,0,0,0.34586999999999996,0,0,0,0,0,0,0.00040447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
151,0,0,0,0,0,0,0,0,0.26845,0,0,0,0,0,0,0.12476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
152,0,0,0,0,0,0,0,0,0.27769,0,0,0,0,0,0,0.00039853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
153,0,0,0,0,0,0,0,0,0.29420999999999997,0,0,0,0,0,0,0.010288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
154,0,0,0,0,0,0,0,0,0.32316999999999996,0,0,0,0,0,0,1.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
155,0,0,0,0,0,0,0,0,0.35578000000000004,0,0,0,0,0,0,0.0063273999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
156,0,0,0,0,0,0,0,0,0.037997,0,0,0,0,0,0,0.0071811999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
157,0,0,0,0,0,0,0,0,0.30046999999999996,0,0,0,0,0,0,8.528299999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
158,0,0,0,0,0,0,0,0,0.327,0,0,0,0,0,0,0.00031687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
159,0,0,0,0,0,0,0,0,0.3819,0,0,0,0,0,0,2.3579000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
160,0,0,0,0,0,0,0,0,0.30678,0,0,0,0,0,0,0.00087022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
161,0,0,0,0,0,0,0,0,0.46126000000000006,0,0,0,0,0,0,7.2685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
162,0,0,0,0,0,0,0,0,0.34567,0,0,0,0,0,0,0.0010600999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
163,0,0,0,0,0,0,0,0,0.45708999999999994,0,0,0,0,0,0,0.030853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
164,0,0,0,0,0,0,0,0,0.097811,0,0,0,0,0,0,0.47381999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
165,0,0,0,0,0,0,0,0,0.27331,0,0,0,0,0,0,0.0016475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
166,0,0,0,0,0,0,0,0,0.39263000000000003,0,0,0,0,0,0,0.036225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
167,0,0,0,0,0,0,0,0,0.23999,0,0,0,0,0,0,0.00038280000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
168,0,0,0,0,0,0,0,0,0.51877,0,0,0,0,0,0,9.0385e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
169,0,0,0,0,0,0,0,0,0.32743,0,0,0,0,0,0,0.00071159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
170,0,0,0,0,0,0,0,0,0.31774,0,0,0,0,0,0,0.00082851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
171,0,0,0,0,0,0,0,0,0.35484,0,0,0,0,0,0,0.00021119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
172,0,0,0,0,0,0,0,0,0.38466,0,0,0,0,0,0,0.00030532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
173,0,0,0,0,0,0,0,0,0.66681,0,0,0,0,0,0,0.35561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
174,0,0,0,0,0,0,0,0,0.38533,0,0,0,0,0,0,0.016847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
175,0,0,0,0,0,0,0,0,0.44531000000000004,0,0,0,0,0,0,0.033672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
176,0,0,0,0,0,0,0,0,0.40036,0,0,0,0,0,0,0.0022492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
177,0,0,0,0,0,0,0,0,0.46108999999999994,0,0,0,0,0,0,0.08758300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
178,0,0,0,0,0,0,0,0,0.27819,0,0,0,0,0,0,0.0061183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
179,0,0,0,0,0,0,0,0,0.33683,0,0,0,0,0,0,0.0046029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
180,0,0,0,0,0,0,0,0,0.26171,0,0,0,0,0,0,0.34542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
181,0,0,0,0,0,0,0,0,0.20824,0,0,0,0,0,0,0.0010739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
182,0,0,0,0,0,0,0,0,0.44186000000000003,0,0,0,0,0,0,5.669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
183,0,0,0,0,0,0,0,0,0.53218,0,0,0,0,0,0,0.05823099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
184,0,0,0,0,0,0,0,0,0.5359,0,0,0,0,0,0,0.34508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
185,0,0,0,0,0,0,0,0,0.24483000000000002,0,0,0,0,0,0,0.011084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
186,0,0,0,0,0,0,0,0,0.25238,0,0,0,0,0,0,0.052848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
187,0,0,0,0,0,0,0,0,0.38718,0,0,0,0,0,0,0.0073235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
188,0,0,0,0,0,0,0,0,0.35917,0,0,0,0,0,0,1.2788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
189,0,0,0,0,0,0,0,0,0.28805,0,0,0,0,0,0,0.0033137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
190,0,0,0,0,0,0,0,0,0.34803,0,0,0,0,0,0,0.0031604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
191,0,0,0,0,0,0,0,0,0.14712,0,0,0,0,0,0,0.47262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
192,0,0,0,0,0,0,0,0,0.10697000000000001,0,0,0,0,0,0,0.47139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
193,0,0,0,0,0,0,0,0,0.29828000000000005,0,0,0,0,0,0,0.0060022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
194,0,0,0,0,0,0,0,0,0.3234,0,0,0,0,0,0,0.048205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
195,0,0,0,0,0,0,0,0,0.27003,0,0,0,0,0,0,0.0059699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
196,0,0,0,0,0,0,0,0,0.33341,0,0,0,0,0,0,0.0083797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
197,0,0,0,0,0,0,0,0,0.45508000000000004,0,0,0,0,0,0,0.25061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
198,0,0,0,0,0,0,0,0,0.4657,0,0,0,0,0,0,0.0085847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
199,0,0,0,0,0,0,0,0,0.44158000000000003,0,0,0,0,0,0,2.2304000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
200,0,0,0,0,0,0,0,0,0.40993999999999997,0,0,0,0,0,0,0.013636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
201,0,0,0,0,0,0,0,0,0.33238,0,0,0,0,0,0,0.003118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
202,0,0,0,0,0,0,0,0,0.34393,0,0,0,0,0,0,9.2427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
203,0,0,0,0,0,0,0,0,0.32992,0,0,0,0,0,0,0.022341999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
204,0,0,0,0,0,0,0,0,0.25054,0,0,0,0,0,0,0.00082424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
205,0,0,0,0,0,0,0,0,0.36235,0,0,0,0,0,0,0.00056289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
206,0,0,0,0,0,0,0,0,0.33471999999999996,0,0,0,0,0,0,0.52847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
207,0,0,0,0,0,0,0,0,0.41594,0,0,0,0,0,0,0.28515999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
208,0,0,0,0,0,0,0,0,0.45548999999999995,0,0,0,0,0,0,1.0009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
209,0,0,0,0,0,0,0,0,0.35912,0,0,0,0,0,0,7.8143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
210,0,0,0,0,0,0,0,0,0.24784,0,0,0,0,0,0,0.0024406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
211,0,0,0,0,0,0,0,0,0.43393000000000004,0,0,0,0,0,0,0.0017188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
212,0,0,0,0,0,0,0,0,0.47323999999999994,0,0,0,0,0,0,0.083095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
213,0,0,0,0,0,0,0,0,0.3257,0,0,0,0,0,0,0.0030502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
214,0,0,0,0,0,0,0,0,0.28502,0,0,0,0,0,0,0.001083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
215,0,0,0,0,0,0,0,0,0.37251999999999996,0,0,0,0,0,0,0.57798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
216,0,0,0,0,0,0,0,0,0.34085,0,0,0,0,0,0,0.00020203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
217,0,0,0,0,0,0,0,0,0.30574,0,0,0,0,0,0,0.21806999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
218,0,0,0,0,0,0,0,0,0.39307,0,0,0,0,0,0,0.001696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
219,0,0,0,0,0,0,0,0,0.48377,0,0,0,0,0,0,0.35316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
220,0,0,0,0,0,0,0,0,0.31396,0,0,0,0,0,0,0.016765000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
221,0,0,0,0,0,0,0,0,0.17647000000000002,0,0,0,0,0,0,0.016693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
222,0,0,0,0,0,0,0,0,0.34044,0,0,0,0,0,0,0.017728999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
223,0,0,0,0,0,0,0,0,0.35983000000000004,0,0,0,0,0,0,0.005679200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
224,0,0,0,0,0,0,0,0,0.36361,0,0,0,0,0,0,0.0069458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
225,0,0,0,0,0,0,0,0,0.18437,0,0,0,0,0,0,0.0015434000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
