,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
101,0,0,1.043,0,0,0,0,0,0,0,0,1.0813,0.29065,0,0,3.1333e-08,0,0,0,0,0,0.41194,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12.332651258356197
102,0,0,0.35200000000000004,0,0,0,0,0,0,0,0,0.34431,0.81583,0,0,0.00022475,0,0,0,0,0,0.32358000000000003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,9.875530711257731
103,0,0,0.4343,0,0,0,0,0,0,0,0,0.8533299999999999,0.9920399999999999,0,0,2.1717e-05,0,0,0,0,0,0.00061611,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8945301443739719
104,0,0,1.1425,0,0,0,0,0,0,0,0,0.8753799999999999,0.7559,0,0,1.7967e-09,0,0,0,0,0,1.0418000000000001e-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.877426288420069
105,0,0,0.5945699999999999,0,0,0,0,0,0,0,0,0.18964,0.10286,0,0,1.0003,0,0,0,0,0,4.8059e-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8775309607542852
106,0,0,0.89845,0,0,0,0,0,0,0,0,0.66481,0.75989,0,0,1.1142000000000001e-07,0,0,0,0,0,0.01065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1.1735532010322547
107,0,0,0.4974,0,0,0,0,0,0,0,0,0.97349,0.3913,0,0,0.33189,0,0,0,0,0,0.0784,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,3.0575495462780795
108,0,0,0.6328199999999999,0,0,0,0,0,0,0,0,0.011771,0.59646,0,0,0.12863,0,0,0,0,0,0.48941999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,14.487220067649872
109,0,0,1.2232,0,0,0,0,0,0,0,0,0.23926,0.018147,0,0,0.0019466999999999998,0,0,0,0,0,9.7458e-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8774244191619975
110,0,0,0.075525,0,0,0,0,0,0,0,0,0.21911,0.85311,0,0,3.1689e-05,0,0,0,0,0,0.2342,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,7.390045938740067
111,0,0,0.35146,0,0,0,0,0,0,0,0,6.6028e-06,0.29231,0,0,1.6400999999999998e-05,0,0,0,0,0,1.0322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,29.580881119642918
112,0,0,4.3186000000000006e-07,0,0,0,0,0,0,0,0,0.042441,2.9206e-08,0,0,1.6936e-07,0,0,0,0,0,1.6207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,45.945926863955364
113,0,0,0.0030311,0,0,0,0,0,0,0,0,1.1472,0.68712,0,0,1.4366e-10,0,0,0,0,0,0.5034,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,14.87597680427772
114,0,0,4.229e-05,0,0,0,0,0,0,0,0,0.53381,0.9649,0,0,2.574e-09,0,0,0,0,0,0.5853,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,17.153457257054598
115,0,0,-5.0551e-11,0,0,0,0,0,0,0,0,0.0066971999999999995,2.6369e-08,0,0,1.0425,0,0,0,0,0,0.81931,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,23.660822345629878
116,0,0,0.41116,0,0,0,0,0,0,0,0,0.68537,0.66928,0,0,1.5222999999999998e-07,0,0,0,0,0,0.19794,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,6.3817255331516725
117,0,0,0.37593000000000004,0,0,0,0,0,0,0,0,0.64405,1.1208,0,0,2.7213e-07,0,0,0,0,0,0.14942,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,5.032478261250161
118,0,0,0.73512,0,0,0,0,0,0,0,0,0.1623,0.74254,0,0,9.942100000000001e-05,0,0,0,0,0,0.64248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,18.743522364377935
119,0,0,0.13004000000000002,0,0,0,0,0,0,0,0,0.10415999999999999,0.9088200000000001,0,0,3.1473e-08,0,0,0,0,0,1.3842,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,39.36931969568027
120,0,0,0.00013048,0,0,0,0,0,0,0,0,0.00051339,0.93143,0,0,0.0040417000000000005,0,0,0,0,0,0.5414399999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15.933795564029026
121,0,0,0.02922,0,0,0,0,0,0,0,0,0.75321,0.58544,0,0,0.019783000000000002,0,0,0,0,0,0.70008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,20.345266858638592
122,0,0,0.64375,0,0,0,0,0,0,0,0,1.0139,0.77556,0,0,4.0452e-12,0,0,0,0,0,0.00057072,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8932679363428178
123,0,0,0.0054383,0,0,0,0,0,0,0,0,0.35586999999999996,0.73312,0,0,0.0024544000000000002,0,0,0,0,0,0.00064168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8952411965739415
124,0,0,0.87802,0,0,0,0,0,0,0,0,0.54538,0.68888,0,0,2.3460999999999997e-08,0,0,0,0,0,0.036157,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1.8828534929611884
125,0,0,0.50826,0,0,0,0,0,0,0,0,0.8133600000000001,0.6060300000000001,0,0,1.1117000000000001e-07,0,0,0,0,0,0.37924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,11.423327561093638
126,0,0,0.6935600000000001,0,0,0,0,0,0,0,0,0.37265,0.012036,0,0,3.4931000000000003e-09,0,0,0,0,0,0.11309000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4.022211291172215
127,0,0,0.0071614999999999995,0,0,0,0,0,0,0,0,0.65822,0.3903,0,0,0.00056959,0,0,0,0,0,0.5686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,16.689062585975545
128,0,0,0.9112600000000001,0,0,0,0,0,0,0,0,0.12225,0.8979600000000001,0,0,1.143e-08,0,0,0,0,0,0.9525399999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,27.36569073053174
129,0,0,0.65465,0,0,0,0,0,0,0,0,0.20736999999999997,0.50567,0,0,1.2569e-07,0,0,0,0,0,3.0856e-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8773981760244784
130,0,0,1.1587,0,0,0,0,0,0,0,0,1.1314999999999999e-08,0.8183699999999999,0,0,0.00038108,0,0,0,0,0,1.3318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,37.91217713492926
131,0,0,1.2109999999999999,0,0,0,0,0,0,0,0,0.6493,4.0195e-06,0,0,3.7953e-06,0,0,0,0,0,0.0126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1.2277789260983705
132,0,0,0.7822600000000001,0,0,0,0,0,0,0,0,9.9005e-10,0.9340299999999999,0,0,2.4015e-12,0,0,0,0,0,2.1989e-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8774584651310815
133,0,0,0.6773899999999999,0,0,0,0,0,0,0,0,0.36932,0.33273,0,0,3.1398e-05,0,0,0,0,0,0.14956,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,5.036371390229266
134,0,0,0.7833100000000001,0,0,0,0,0,0,0,0,0.034814,0.46478,0,0,0.0065563999999999996,0,0,0,0,0,0.39021999999999996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,11.728660105312073
135,0,0,1.0273,0,0,0,0,0,0,0,0,1.0369,1.4229e-06,0,0,1.7567e-09,0,0,0,0,0,0.15864,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,5.288868612588412
136,0,0,0.068936,0,0,0,0,0,0,0,0,0.13424,0.48233000000000004,0,0,0.0026219999999999998,0,0,0,0,0,0.5144,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15.181865509778888
137,0,0,0.89256,0,0,0,0,0,0,0,0,0.26273,0.5907399999999999,0,0,6.401799999999999e-06,0,0,0,0,0,0.9824,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,28.19603952564673
138,0,0,0.95431,0,0,0,0,0,0,0,0,2.2885e-08,1.0731,0,0,0.012024,0,0,0,0,0,0.0045793,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1.0047387860789876
139,0,0,0.8318200000000001,0,0,0,0,0,0,0,0,0.2861,0.6965600000000001,0,0,0.0012832,0,0,0,0,0,0.10895,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,3.9070859056472296
140,0,0,0.61325,0,0,0,0,0,0,0,0,0.46726999999999996,0.59831,0,0,6.1923e-08,0,0,0,0,0,0.0030235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.9614749998954677
141,0,0,0.95996,0,0,0,0,0,0,0,0,0.5120399999999999,7.9154e-11,0,0,0.4512,0,0,0,0,0,9.149700000000001e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8799416724231461
142,0,0,0.097665,0,0,0,0,0,0,0,0,0.42513999999999996,0.7428,0,0,0.099023,0,0,0,0,0,0.14407,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4.883705118120047
143,0,0,0.31813,0,0,0,0,0,0,0,0,1.092,0.57024,0,0,1.1489e-08,0,0,0,0,0,0.04285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2.06897286622658
144,0,0,0.43938,0,0,0,0,0,0,0,0,0.72969,0.36,0,0,1.6430999999999997e-11,0,0,0,0,0,1.7347000000000002e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8778797044674271
145,0,0,0.41812,0,0,0,0,0,0,0,0,0.76627,0.2952,0,0,0.075045,0,0,0,0,0,0.013477000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1.2521665983460546
146,0,0,1.0917,0,0,0,0,0,0,0,0,0.81462,0.8857299999999999,0,0,3.9045e-09,0,0,0,0,0,0.34321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,10.421403010256633
147,0,0,0.011913,0,0,0,0,0,0,0,0,0.25076,0.46816,0,0,0.3315,0,0,0,0,0,0.12592,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4.378988754043121
148,0,0,1.4453,0,0,0,0,0,0,0,0,0.25576,0.00015601,0,0,0.0359,0,0,0,0,0,0.2166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,6.900624009938199
149,0,0,1.0443,0,0,0,0,0,0,0,0,0.70895,1.5238,0,0,3.9297e-05,0,0,0,0,0,0.6725,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,19.578320449754756
150,0,0,0.41448999999999997,0,0,0,0,0,0,0,0,0.46336000000000005,0.59183,0,0,0.0049232,0,0,0,0,0,0.00073776,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8979129953761733
151,0,0,0.013581999999999999,0,0,0,0,0,0,0,0,0.032845,0.39669,0,0,0.00061744,0,0,0,0,0,1.6116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,45.69287348031349
152,0,0,0.89356,0,0,0,0,0,0,0,0,0.64328,0.7583300000000001,0,0,9.1221e-08,0,0,0,0,0,0.00026085,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8846510515088499
153,0,0,0.54057,0,0,0,0,0,0,0,0,0.474,0.5656100000000001,0,0,0.2243,0,0,0,0,0,0.045406999999999996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2.140078086223533
154,0,0,0.54478,0,0,0,0,0,0,0,0,0.0013348,0.10712,0,0,0.51975,0,0,0,0,0,0.0065661999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1.0599906287117393
155,0,0,0.93181,0,0,0,0,0,0,0,0,0.55352,0.43432,0,0,2.0217999999999998e-11,0,0,0,0,0,0.013387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1.249663872573772
156,0,0,1.1359,0,0,0,0,0,0,0,0,0.77349,0.9332600000000001,0,0,0.00014644,0,0,0,0,0,0.94739,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,27.22247920022892
157,0,0,0.16812,0,0,0,0,0,0,0,0,0.63551,1.1874e-05,0,0,0.2294,0,0,0,0,0,0.023313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1.525686717192371
158,0,0,9.8051e-05,0,0,0,0,0,0,0,0,0.76923,0.40542,0,0,6.5889e-07,0,0,0,0,0,0.54967,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,16.162655931872177
159,0,0,3.4131999999999998e-09,0,0,0,0,0,0,0,0,0.0022748,0.76154,0,0,1.16e-08,0,0,0,0,0,1.0718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,30.68208045944712
160,0,0,1.3769999999999998,0,0,0,0,0,0,0,0,0.0044839,0.21811999999999998,0,0,5.440899999999999e-09,0,0,0,0,0,0.50124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,14.815911385742947
161,0,0,0.66415,0,0,0,0,0,0,0,0,0.23845,0.68704,0,0,0.19447,0,0,0,0,0,0.72567,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,21.056875219890852
162,0,0,1.2664,0,0,0,0,0,0,0,0,0.66783,0.67025,0,0,0.17355,0,0,0,0,0,7.9637e-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8776187730592153
163,0,0,0.64691,0,0,0,0,0,0,0,0,0.36134,6.7199e-07,0,0,1.2254e-10,0,0,0,0,0,0.70222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,20.404776115890634
164,0,0,1.0335,0,0,0,0,0,0,0,0,0.42103,0.09915399999999999,0,0,3.0389e-05,0,0,0,0,0,0.089973,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,3.3793722725294435
165,0,0,1.5864,0,0,0,0,0,0,0,0,0.26424000000000003,0.0020293,0,0,9.651699999999999e-10,0,0,0,0,0,0.78932,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,22.826858502177153
166,0,0,1.0454,0,0,0,0,0,0,0,0,0.60595,0.015869,0,0,6.1126000000000006e-09,0,0,0,0,0,0.064177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2.66203545006507
167,0,0,0.0011505,0,0,0,0,0,0,0,0,0.3787,0.8146800000000001,0,0,2.1108000000000002e-05,0,0,0,0,0,0.6570699999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,19.149242020129027
168,0,0,0.75167,0,0,0,0,0,0,0,0,3.1120000000000003e-08,1.1199999999999999e-09,0,0,6.4155e-08,0,0,0,0,0,2.4104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,67.9059551125255
169,0,0,0.49671000000000004,0,0,0,0,0,0,0,0,0.53545,0.00043022,0,0,4.5406000000000003e-10,0,0,0,0,0,0.12069,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4.233552578609384
170,0,0,1.0339,0,0,0,0,0,0,0,0,0.0013050000000000002,0.41981999999999997,0,0,4.6605999999999994e-08,0,0,0,0,0,0.018797,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1.4001054995520736
171,0,0,0.50067,0,0,0,0,0,0,0,0,0.36872,0.8607899999999999,0,0,0.00012166,0,0,0,0,0,0.0071186999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1.0753545841471388
172,0,0,0.42541999999999996,0,0,0,0,0,0,0,0,0.35423000000000004,0.8373799999999999,0,0,5.1532e-08,0,0,0,0,0,1.5345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,43.54887173539167
173,0,0,1.242,0,0,0,0,0,0,0,0,0.4513,0.00011719999999999999,0,0,0.00024428,0,0,0,0,0,0.6952,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,20.20956350565262
174,0,0,5.0834000000000004e-08,0,0,0,0,0,0,0,0,0.81686,0.043299000000000004,0,0,8.732999999999998e-12,0,0,0,0,0,1.8628,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,52.67825919139469
175,0,0,0.21875999999999998,0,0,0,0,0,0,0,0,1.1636,0.10597999999999999,0,0,0.00075427,0,0,0,0,0,0.5343100000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15.735524066736001
176,0,0,1.3415999999999998e-05,0,0,0,0,0,0,0,0,0.59621,0.72631,0,0,4.550800000000001e-11,0,0,0,0,0,0.058895,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2.5151532552962372
177,0,0,0.6704399999999999,0,0,0,0,0,0,0,0,0.496,0.61122,0,0,0.19389,0,0,0,0,0,0.076606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,3.0076618792172525
178,0,0,0.79394,0,0,0,0,0,0,0,0,5.118699999999999e-07,0.90848,0,0,0.18395999999999998,0,0,0,0,0,0.57447,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,16.85229592245663
179,0,0,0.80208,0,0,0,0,0,0,0,0,0.073251,1.0062,0,0,0.007307600000000001,0,0,0,0,0,0.00076751,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8987402852842337
180,0,0,0.9385100000000001,0,0,0,0,0,0,0,0,1.2242,7.4654e-07,0,0,1.2200999999999998e-11,0,0,0,0,0,0.5449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,16.030011465941215
181,0,0,1.0636,0,0,0,0,0,0,0,0,0.9534100000000001,0.44828,0,0,3.9090000000000005e-09,0,0,0,0,0,1.5034999999999999e-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8774391274032807
182,0,0,1.0632,0,0,0,0,0,0,0,0,0.020382,0.60082,0,0,0.030926,0,0,0,0,0,5.4236e-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8775481377955021
183,0,0,1.1798,0,0,0,0,0,0,0,0,0.55633,0.034012,0,0,1.0300999999999998e-07,0,0,0,0,0,0.020622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1.4508552166011308
184,0,0,0.84829,0,0,0,0,0,0,0,0,0.15289,0.20965,0,0,4.0442e-07,0,0,0,0,0,0.00032506,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8864366073070524
185,0,0,0.38996,0,0,0,0,0,0,0,0,0.5767899999999999,0.96019,0,0,8.195299999999999e-05,0,0,0,0,0,0.16965,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,5.595035398730944
186,0,0,0.6916899999999999,0,0,0,0,0,0,0,0,0.50503,0.007472399999999999,0,0,0.00060542,0,0,0,0,0,0.014452000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1.2792794608791127
187,0,0,0.00010025,0,0,0,0,0,0,0,0,0.71748,0.50732,0,0,0.0040436,0,0,0,0,0,0.20974,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,6.709860689962016
188,0,0,1.2517e-05,0,0,0,0,0,0,0,0,0.43811000000000005,0.81793,0,0,2.9768e-09,0,0,0,0,0,7.5756e-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.879503945685574
189,0,0,0.31635,0,0,0,0,0,0,0,0,0.08308600000000001,1.0348,0,0,7.623600000000001e-07,0,0,0,0,0,0.81129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,23.43780167125539
190,0,0,0.57487,0,0,0,0,0,0,0,0,0.5018699999999999,0.71434,0,0,0.00040822,0,0,0,0,0,0.12309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,4.300291932536911
191,0,0,0.24756,0,0,0,0,0,0,0,0,0.024065,1.6887e-07,0,0,0.00019590000000000002,0,0,0,0,0,1.3092,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,37.283714885445036
192,0,0,0.42256000000000005,0,0,0,0,0,0,0,0,0.89371,1.2335,0,0,0.5019,0,0,0,0,0,0.048679,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2.231066072078062
193,0,0,0.6550600000000001,0,0,0,0,0,0,0,0,0.48468,1.2648,0,0,0.10968,0,0,0,0,0,1.1436e-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8774004981090662
194,0,0,0.7115199999999999,0,0,0,0,0,0,0,0,2.0895e-05,1.3425,0,0,0.039981,0,0,0,0,0,1.9784e-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8773978681335923
195,0,0,0.9972799999999999,0,0,0,0,0,0,0,0,0.42273999999999995,0.0016202999999999999,0,0,0.00059241,0,0,0,0,0,0.5365800000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15.79864837232579
196,0,0,0.73498,0,0,0,0,0,0,0,0,0.59402,0.4419,0,0,5.2755e-09,0,0,0,0,0,0.00035277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8872071687642742
197,0,0,0.86597,0,0,0,0,0,0,0,0,1.2292,5.8362e-08,0,0,1.3746e-09,0,0,0,0,0,0.42556000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12.711397091894916
198,0,0,0.56567,0,0,0,0,0,0,0,0,0.34975,0.38882,0,0,0.73468,0,0,0,0,0,0.15331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,5.140651630741028
199,0,0,4.59e-10,0,0,0,0,0,0,0,0,1.3213e-05,1.4417,0,0,2.6831e-08,0,0,0,0,0,1.2226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,34.87553653122676
200,0,0,0.93874,0,0,0,0,0,0,0,0,0.71091,0.43381000000000003,0,0,7.1153e-05,0,0,0,0,0,0.41143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12.3184691456466
201,0,0,0.13885,0,0,0,0,0,0,0,0,0.61537,0.7943899999999999,0,0,1.212e-08,0,0,0,0,0,0.0043736999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.9990214480925292
202,0,0,1.0994,0,0,0,0,0,0,0,0,0.40934,0.00017304,0,0,0.026748,0,0,0,0,0,1.2643e-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.8774008337524002
203,0,0,1.3626,0,0,0,0,0,0,0,0,0.6087,0.44151,0,0,5.3475e-10,0,0,0,0,0,0.8693299999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,25.05178171373609
