,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
72,0.00097592,0,1.9397999999999999e-10,0,0.010897,0,0,0,5.8847e-07,0,0,0.12040999999999999,0.21378000000000003,0,0.00014958,6.521300000000001e-11,9.9271e-09,1.09,0,0.25428,2.7646999999999998e-09,5.960800000000001e-07,0.31961999999999996,0,0.41358,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,42.01050058206259
73,0.45756,0,0.00043646,0,0.0016765999999999999,0,0,0,4.1623e-06,0,0,0.21452,0.12139000000000001,0,0.00011944,1.7826e-07,8.8472e-05,1.1547,0,0.00050103,1.2675999999999999e-05,4.0571e-06,0.61847,0,5.0061e-06,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.71102560278797
74,0.26833,0,0.00034729,0,0.073999,0,0,0,0.004085,0,0,0.10402,0.004882399999999999,0,0.071483,3.1171e-08,2.4428e-07,1.2598,0,2.2725e-05,7.0799e-08,8.5458e-08,0.47348999999999997,0,0.0058713,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.32045024388765
75,3.4614000000000006e-11,0,1.6997e-06,0,0.31296999999999997,0,0,0,3.8978e-05,0,0,0.20689000000000002,0.14805,0,1.8157e-07,1.3242e-11,5.4406e-05,1.1782,0,1.5677e-05,0.00011,1.2075e-07,0.29186999999999996,0,6.4161e-06,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.188091334172256
76,0.024423,0,1.2689000000000001e-11,0,0.0044319,0,0,0,3.6806e-12,0,0,0.36706,0.20811,0,0.0053997,2.5779000000000003e-06,0.00014745,1.1269,0,0.00068748,4.134600000000001e-05,1.9527999999999999e-07,0.50783,0,2.2171e-06,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.42760473930474
77,0.17321,0,3.0585e-07,0,0.41505,0,0,0,1.0909e-06,0,0,0.00022061,0.34415999999999997,0,9.279e-08,3.1425e-09,3.7979e-08,1.1154,0,0.00015769,8.787600000000002e-11,1.5086e-09,0.29007,0,0.025141999999999998,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.60868029580963
78,0.012866999999999998,0,2.3331e-10,0,7.8227e-05,0,0,0,0.0036914,0,0,0.26758000000000004,0.16747,0,0.0012259999999999999,1.5579e-05,5.753100000000001e-07,1.1554,0,0.00039760000000000007,4.2193999999999996e-05,4.5939999999999993e-10,0.5244800000000001,0,0.32323,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.74560025123112
79,0.30585,0,1.8165e-05,0,0.2912,0,0,0,9.2819e-06,0,0,0.36941,0.005731,0,0.019711000000000003,3.7635e-09,4.846800000000001e-07,1.1294,0,0.089976,4.7144e-07,2.7474e-07,0.46965,0,0.2703,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.05034135544527
80,0.57215,0,0.17081,0,0.15843,0,0,0,0.3474,0,0,0.27099,0.17747000000000002,0,0.16014,4.4486000000000005e-10,0.00078628,1.2597,0,0.38452,4.3636e-07,2.7413000000000003e-05,0.64968,0,0.015989,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,41.007753720419714
81,0.49291999999999997,0,0.22758,0,0.31636,0,0,0,0.16723,0,0,0.21656999999999998,0.7158,0,0.32852,1.6139e-13,0.28345,1.5249,0,1.5813e-07,1.085e-08,1.3219e-12,0.023079,0,2.5655999999999996e-07,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.31639340813594
82,6.4334e-13,0,0.0010703,0,0.0017212,0,0,0,0.31848000000000004,0,0,3.4297e-05,0.071109,0,3.9735999999999995e-07,1.1051e-09,0.00029587,1.0262,0,0.00598,0.00018323,0.00020991,0.063309,0,0.9056700000000001,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,43.56525155046149
83,0.23446999999999998,0,0.21400999999999998,0,0.00023851,0,0,0,4.0149000000000003e-07,0,0,0.086332,0.36193000000000003,0,8.397299999999999e-05,0.00038233,0.13164,1.0387,0,0.1424,0.021616999999999997,9.9062e-09,0.05363099999999999,0,0.28381,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.404480326007175
84,1.213e-09,0,0.2171,0,0.20909,0,0,0,0.005107199999999999,0,0,0.55425,0.30446999999999996,0,0.0019725000000000003,8.981100000000001e-07,1.185e-06,0.9071899999999999,0,0.0002218,8.9242e-09,7.2139e-09,0.28008,0,0.00045066,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.19210064321044
85,0.00021115,0,1.7887e-05,0,0.24140999999999999,0,0,0,9.9373e-10,0,0,0.29878000000000005,0.2313,0,0.26777,1.7664000000000002e-11,0.26850999999999997,0.50246,0,0.15332,1.7144000000000003e-07,9.3973e-06,0.88102,0,0.1585,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,44.24501373821363
86,0.50158,0,4.134e-06,0,1.3858e-05,0,0,0,3.2728e-05,0,0,7.7089e-05,0.38666999999999996,0,2.5745e-07,7.9395e-10,0.00031831,0.89613,0,0.49545,0.00015198,6.6336e-11,0.059288,0,0.33826,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,43.65881310624802
87,0.00049514,0,0.38117,0,0.22061999999999998,0,0,0,1.2208e-07,0,0,0.2753,0.0041286000000000005,0,0.2522,2.6371000000000002e-08,0.00076743,0.75151,0,0.010383,0.34976,3.6423e-09,0.0012702,0,0.57205,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.14425241223929
88,0.30651,0,7.9137e-11,0,0.22055999999999998,0,0,0,7.1092e-09,0,0,9.388999999999999e-08,0.5524399999999999,0,0.52263,4.9511e-14,0.0021689,0.69505,0,0.67889,0.43618,0.00034222,0.57322,0,0.00021357,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,45.48912722112522
89,1.5310000000000002e-09,0,2.5722e-09,0,9.8803e-05,0,0,0,0.44408000000000003,0,0,0.22509,0.079759,0,7.6658e-12,1.1438e-08,0.029126,1.1208,0,0.0016064,0.00011679999999999999,1.6314e-05,0.063907,0,0.19851,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.748632557938336
90,0.45793,0,5.1092e-10,0,0.05599199999999999,0,0,0,1.2287000000000001e-05,0,0,0.029358999999999996,0.26695,0,0.039201,1.1680999999999998e-11,0.0039651,1.1631,0,0.075442,0.00029971,3.4609e-09,0.24695999999999999,0,0.00018847,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.370160745801236
91,0.37881,0,0.121,0,0.21493,0,0,0,3.2287e-06,0,0,0.020329,0.7529600000000001,0,0.021528,8.322799999999999e-10,0.047837,0.5263100000000001,0,0.20597,0.21999000000000002,7.5897e-12,0.28065,0,0.053298000000000005,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.01931692587819
92,8.790900000000001e-08,0,3.6623000000000007e-07,0,0.50629,0,0,0,0.018141,0,0,0.09321,0.20981999999999998,0,2.6497000000000002e-06,1.1249000000000001e-07,2.1276e-07,1.0993,0,1.9723e-08,0.00045217,2.0186e-09,0.45782,0,0.016054,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.14647900009424
93,0.13989000000000001,0,0.22257,0,3.7855e-06,0,0,0,5.5037e-07,0,0,0.29379,0.34952,0,5.5029e-08,9.9513e-12,0.00012416,1.0337,0,0.30289,0.077934,2.2419e-10,0.43163,0,0.072696,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.06915060844558
94,0.6155,0,0.024584,0,0.15574000000000002,0,0,0,3.1668000000000003e-09,0,0,0.24368,0.00027906,0,5.894400000000001e-06,2.6992000000000004e-10,8.4545e-09,1.3430000000000002,0,5.042800000000001e-09,2.5256e-05,8.2837e-12,0.16268,0,6.0898e-07,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,33.20549592329581
95,0.0024456,0,0.00036919,0,0.00016846,0,0,0,0.22426,0,0,0.095492,0.34688,0,0.0020976999999999997,1.2562e-10,3.9922999999999996e-11,1.1967,0,4.5903e-06,0.00019729,1.1931e-09,0.41717,0,1.325e-06,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.771029051250004
96,0.065545,0,0.0011932,0,0.20924,0,0,0,2.7774000000000003e-06,0,0,0.44988999999999996,0.00071782,0,0.092266,4.7817e-09,0.31089,0.88256,0,0.26366999999999996,8.9561e-10,4.0176999999999995e-09,0.091429,0,0.2858,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,41.20291716885205
97,7.3219e-11,0,0.29536999999999997,0,4.669e-05,0,0,0,0.00016015,0,0,0.23861,0.39205,0,0.0018207,1.0187999999999998e-11,2.6838e-09,1.1975,0,2.6943e-09,1.4799e-09,1.8548e-05,0.2428,0,0.38474,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.1691183308803
98,0.25688,0,0.013877,0,0.31254,0,0,0,0.23481,0,0,0.35783000000000004,0.35406,0,0.0016183,1.2577e-12,0.21170999999999998,1.3659999999999999,0,1.3464e-11,0.00044891,3.4453000000000003e-07,0.32138,0,0.012712000000000001,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,33.74084620057186
99,5.477e-09,0,4.4427e-07,0,4.3529e-06,0,0,0,1.7926e-06,0,0,0.13267,0.23340999999999998,0,0.0019614999999999997,1.9363e-09,9.3453e-06,1.0677,0,0.13959000000000002,0.00010564,8.700799999999999e-05,0.50162,0,0.32735,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.599431727075405
100,0.23669,0,0.00047844,0,0.18592999999999998,0,0,0,1.0312e-05,0,0,0.1592,0.21850999999999998,0,1.0399e-06,6.5082e-10,1.6989000000000002e-09,0.98144,0,0.092285,0.12354000000000001,1.9104e-07,0.41367,0,0.28205,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.55733179711775
101,0.043332999999999997,0,0.006592699999999999,0,0.36336,0,0,0,0.06665399999999999,0,0,0.44841000000000003,0.48555,0,0.43309,1.1331e-09,0.00037098,0.9491200000000001,0,0.00038509,4.8574e-07,5.4088e-07,0.023982,0,2.7867e-05,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.12703602824852
102,0.85964,0,0.039574,0,0.36976,0,0,0,0.39873000000000003,0,0,0.53147,7.7922e-10,0,0.0010508,2.9752e-14,6.9903000000000006e-09,0.9148299999999999,0,0.65533,0.26838,7.8759e-08,0.8436799999999999,0,0.26907,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,45.492542894516625
103,0.44027,0,0.004384399999999999,0,2.9917e-11,0,0,0,2.9825000000000003e-10,0,0,0.40013000000000004,0.2673,0,0.0010635,1.5237e-05,2.9368e-07,1.3617,0,4.169e-07,1.8428e-09,2.3761e-06,0.07219,0,0.069,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,33.620039665212616
104,0.3653,0,0.013453,0,5.8019e-09,0,0,0,1.0590000000000001e-08,0,0,0.36635,0.23795,0,0.0011921,3.6298000000000004e-06,2.219e-06,1.2949,0,3.3405999999999996e-07,2.4229e-06,5.5523e-09,0.18072,0,0.010418,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,33.65781889799668
105,0.0016438,0,5.0648e-05,0,0.019285,0,0,0,1.9579e-07,0,0,0.25829,0.65628,0,0.00031519,8.1403e-10,0.0033861999999999994,1.145,0,0.00086168,3.2875e-09,0.01895,0.019116,0,0.53369,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.43842978808617
106,0.003094,0,3.9296e-06,0,0.45826000000000006,0,0,0,0.065498,0,0,0.06275800000000001,0.27725,0,0.27143,1.2849e-08,0.66467,0.78868,0,1.1139000000000001e-05,0.011108,5.1213e-11,0.17622000000000002,0,0.00019196,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.95252423281339
107,0.11617000000000001,0,1.4699000000000002e-07,0,0.21911999999999998,0,0,0,0.0041716999999999995,0,0,0.0098506,0.069349,0,1.0697000000000001e-05,2.2702e-08,0.08984500000000001,1.1127,0,0.059916,0.00022453,0.00071981,0.45775,0,0.23469,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.2619552823215
108,0.28217,0,0.10805,0,0.028117000000000003,0,0,0,1.4985e-06,0,0,0.27589,0.033536,0,0.00051861,7.3482999999999995e-09,1.1781e-05,1.054,0,5.203e-05,8.2204e-05,2.0254e-06,0.40783,0,0.14309000000000002,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.74840366948194
109,0.0010016,0,0.025658999999999998,0,1.5549000000000001e-06,0,0,0,4.1136e-10,0,0,0.13209,0.48954,0,9.6641e-05,0.0021521,5.74e-06,0.9907799999999999,0,0.0050851,2.3589e-09,0.2502,0.56981,0,0.34534000000000004,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,44.880804677295075
110,0.44548000000000004,0,0.0078578,0,0.064888,0,0,0,4.5451e-06,0,0,0.0027188000000000004,0.62839,0,0.44093999999999994,2.9356e-13,0.00089169,0.7389100000000001,0,0.053355999999999994,0.021643,3.551e-12,0.41673999999999994,0,0.059202,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.686215547735735
111,0.00035761,0,0.0089883,0,0.35586999999999996,0,0,0,0.36246999999999996,0,0,0.035935,0.076025,0,0.00028823,0.0006287,1.8732e-06,1.0364,0,0.0018629999999999999,0.006989399999999999,7.3775e-07,0.36045,0,0.5806600000000001,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.935622975856184
112,0.30296,0,0.00051805,0,0.11885,0,0,0,7.0645e-10,0,0,0.20868,0.27555999999999997,0,0.00056443,0.065639,9.7569e-08,1.0712,0,6.1929e-07,0.0010804999999999999,2.2234e-08,0.5563899999999999,0,0.33608000000000005,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.21323226737359
113,0.0059229,0,0.077762,0,0.22905999999999999,0,0,0,5.4619e-06,0,0,0.25716,0.054716999999999995,0,0.022857,1.6835e-09,6.244e-08,1.3236,0,9.9331e-06,2.3398000000000002e-05,2.5088e-08,0.23736,0,7.228399999999999e-07,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,33.682255430440925
114,0.43621000000000004,0,2.2988999999999997e-06,0,0.16274,0,0,0,0.00073671,0,0,0.30954,0.0022499000000000004,0,0.0037375999999999998,1.0922999999999998e-09,9.498600000000001e-07,1.0696,0,8.3675e-07,5.5891000000000004e-05,1.3175999999999999e-09,0.37615,0,8.2347e-05,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.01484124112375
115,0.00055851,0,5.1698999999999994e-05,0,0.027228,0,0,0,0.013706,0,0,0.3321,0.33221999999999996,0,1.1915999999999999e-07,1.5902e-09,4.9287e-05,1.1287,0,4.0631e-09,4.2432e-06,2.0405e-06,0.55485,0,1.7501e-06,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.53728143949836
116,0.081237,0,7.4043e-10,0,0.029725,0,0,0,2.8594e-10,0,0,0.56823,0.37977,0,1.6387999999999999e-06,2.8473000000000003e-06,5.9229e-05,1.1649,0,0.22243000000000002,6.6556e-07,1.0563e-08,0.18762,0,0.0016722999999999998,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.550409159474654
117,0.5001899999999999,0,6.6713e-09,0,0.00058129,0,0,0,4.0461e-09,0,0,0.32765,0.078733,0,1.1979e-10,1.9327999999999999e-13,1.1715e-10,1.1186,0,2.8910999999999997e-07,7.4114e-06,1.199e-08,0.64574,0,6.9613e-12,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.93732754455464
118,2.808e-06,0,0.0013459000000000001,0,3.2588e-07,0,0,0,0.1174,0,0,0.50057,0.0043342,0,0.0050599,7.3722e-11,0.00011848,1.0597,0,0.0029712,0.00021413,2.9433999999999996e-06,0.07662000000000001,0,0.74942,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,41.88778431520661
119,4.8915e-05,0,0.13295,0,0.041781,0,0,0,0.0015305,0,0,0.002907,0.25219,0,7.7501e-11,1.7329e-11,0.0010356,1.1133,0,1.3653e-05,1.5155e-07,1.9673e-10,0.7443,0,3.1841e-08,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.306438950606164
120,0.1258,0,3.9048000000000004e-07,0,0.015319999999999999,0,0,0,0.23125,0,0,0.012493,0.20356,0,8.1595e-08,0.0060335,0.00060813,1.1093,0,0.051676,1.2614000000000002e-05,9.4929e-10,0.31911,0,0.37278,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.177527775693
121,0.0057787,0,0.00039109,0,0.047758,0,0,0,9.5368e-08,0,0,0.22321,0.31797,0,0.00018625,0.00045528,1.7935e-09,0.93822,0,0.0031991,4.7978e-10,4.4564e-09,0.6690699999999999,0,0.2149,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.92957297549475
122,0.032167,0,0.03398,0,0.49568999999999996,0,0,0,0.00010017,0,0,0.0061769,0.30861,0,9.1725e-08,3.5559e-13,0.0013725999999999999,0.83257,0,0.011890000000000001,0.30758,0.00032767,0.29035,0,0.0050171999999999994,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,33.317843203152464
123,0.010973,0,2.4949000000000003e-10,0,0.37814000000000003,0,0,0,0.26888,0,0,0.013053,0.6288699999999999,0,0.013306,1.6026e-15,0.0040941,0.96877,0,0.00068157,9.1712e-07,3.2861e-11,0.26252,0,4.5959e-08,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.849058226985285
124,0.23671,0,0.13451,0,0.096861,0,0,0,0.021821,0,0,0.18808,0.22713000000000003,0,0.00036031,2.1203e-10,0.0039418,1.2301,0,4.7596e-05,6.942399999999999e-07,2.7618999999999997e-08,0.49298000000000003,0,0.0082264,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.98686797928779
125,0.37328,0,3.3826e-07,0,0.1472,0,0,0,0.0017277999999999998,0,0,0.3909,0.26318,0,0.014193,5.6463e-08,2.5177e-06,0.96395,0,1.6604e-06,1.3770999999999999e-05,1.5173e-12,0.69704,0,0.12589,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.01747508996333
126,0.39959,0,4.5755e-05,0,0.22282,0,0,0,0.0013868,0,0,0.20695999999999998,0.038168,0,0.24418,0.0010288,0.00011219,1.0434,0,0.00038135,0.0027544,9.3909e-06,0.4403,0,0.00044837,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.0697628815788
127,0.57484,0,3.8585e-05,0,4.5378000000000005e-05,0,0,0,2.0096e-09,0,0,0.12525999999999998,0.08512,0,1.1137999999999999e-05,0.00027924,2.4777e-08,0.9239299999999999,0,0.0036152000000000003,0.0041537,9.028399999999999e-07,0.28317,0,0.32056,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.621609468906186
128,0.0031256,0,9.2089e-12,0,0.36358,0,0,0,0.19968,0,0,0.26896,0.36709,0,0.025702,1.7901e-09,0.11477000000000001,0.74884,0,0.27388,7.6948e-06,1.1363e-08,0.011991,0,0.66185,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,44.82248480453592
129,1.0778e-13,0,0.007031100000000001,0,0.44715,0,0,0,6.829399999999999e-13,0,0,0.32415,0.38211,0,0.00015163,1.9688e-10,0.30745,0.78477,0,1.2674000000000002e-09,0.01213,3.2013e-09,0.34260999999999997,0,0.29804,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.73957879157859
130,0.0013280999999999998,0,0.025858,0,0.38803000000000004,0,0,0,4.1332e-11,0,0,0.50862,0.016099000000000002,0,3.3362e-05,1.1408e-08,0.08443200000000001,1.0654,0,0.00044228,3.7267e-05,3.1122000000000005e-06,0.35567,0,0.0098506,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.895744051654994
131,0.0033012000000000002,0,0.030846,0,2.0207e-07,0,0,0,0.0028855,0,0,0.052752999999999994,0.039359,0,0.18034,2.3989e-12,0.00071951,0.66695,0,0.2569,0.38225,1.0312e-06,0.27325,0,0.70163,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,45.00991363886908
132,0.0028503,0,1.5518e-08,0,0.079588,0,0,0,1.2941999999999998e-06,0,0,0.30996999999999997,0.17162,0,8.5302e-07,1.8703e-10,1.861e-08,1.0863,0,0.22583000000000003,2.5555e-07,1.6663e-10,0.36856,0,0.18675,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.46718096535811
133,0.00057202,0,0.28583000000000003,0,0.010029000000000001,0,0,0,4.0597e-10,0,0,4.3722000000000006e-08,0.00061028,0,0.00057524,8.9903e-09,0.00013697,1.0384,0,0.10814000000000001,7.0481e-05,9.3134e-07,0.59011,0,0.23026,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.648608378646685
134,0.1737,0,0.24927,0,0.0026000999999999997,0,0,0,0.00058228,0,0,0.0044221,0.016049,0,0.075366,1.116e-05,3.8391e-08,1.0361,0,0.13492,0.29405,1.4203e-09,0.095414,0,0.23786999999999997,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.62815810907597
135,0.24036,0,0.003129,0,0.5675899999999999,0,0,0,0.16187,0,0,0.022794,0.038261,0,2.9958e-09,1.5631999999999999e-07,2.4814e-07,0.62903,0,0.007670399999999999,0.036215,1.3420999999999999e-05,0.30051,0,9.315e-05,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.829724773878546
136,0.09515,0,4.5863000000000005e-05,0,0.14649,0,0,0,4.0740000000000006e-11,0,0,0.31151999999999996,0.49685,0,4.1714e-10,7.5915e-06,1.3941e-06,1.0721,0,0.31653000000000003,0.1839,2.9147e-07,0.48735,0,0.006436399999999999,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.765580114530856
137,0.122,0,1.7366999999999998e-06,0,0.08356,0,0,0,6.4955e-08,0,0,0.24348000000000003,0.64772,0,0.0013233,3.7631999999999996e-09,0.060027,1.0462,0,0.29556,0.013534000000000001,0.00029798,0.076101,0,0.31737,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.57366543699655
138,0.31767,0,0.00093857,0,0.00047635,0,0,0,1.9493e-09,0,0,0.076186,5.8404e-06,0,0.1473,2.8325e-05,0.0075405,1.0987,0,0.0013476,8.9973e-08,2.3681999999999998e-05,0.56722,0,0.013471,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.94737665280642
139,0.00011582,0,3.6378e-05,0,0.087616,0,0,0,3.1955e-06,0,0,6.922300000000001e-11,0.40073000000000003,0,3.518e-05,1.1154999999999999e-07,1.5803e-05,1.1081,0,0.20813,4.5893e-06,1.0456000000000001e-08,0.41298999999999997,0,0.17493,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.229527648048595
140,0.15154,0,0.060513,0,0.00010821,0,0,0,0.00032098,0,0,0.30732,0.48358999999999996,0,0.0030465999999999996,5.989299999999999e-10,0.00021834,1.1194,0,0.061297000000000004,3.5122000000000004e-06,9.1449e-10,0.26705,0,7.4446e-07,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.210376671427525
141,6.1865000000000005e-09,0,5.5713e-05,0,0.00018693,0,0,0,0.00092663,0,0,1.712e-07,0.39187,0,2.7708e-09,3.2628e-09,0.00036353,1.1538,0,0.065182,6.2311e-06,2.1320999999999998e-05,0.45552,0,0.074084,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.60397992612794
142,0.09227300000000001,0,0.00053806,0,0.31936,0,0,0,7.8867e-08,0,0,0.29871,0.1988,0,1.5940000000000002e-08,4.6083e-05,0.016612000000000002,1.0077,0,0.00015833,1.1554e-06,2.9424e-11,0.40965,0,0.32966999999999996,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.69707350032573
143,0.13598,0,0.00025259999999999996,0,0.026825,0,0,0,0.00029553,0,0,0.44543999999999995,0.44769,0,0.34081,8.068e-13,3.1697000000000003e-06,0.91651,0,4.4448e-06,1.0506e-10,2.2306999999999998e-09,0.33255999999999997,0,0.49853000000000003,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,43.174895112170596
144,0.60811,0,0.096334,0,1.0068e-08,0,0,0,0.14772000000000002,0,0,0.2945,0.00020881,0,0.015625,5.8477e-07,0.00086132,1.2786,0,0.09798,2.6326e-05,9.151e-08,0.099549,0,6.3426e-06,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.492990927787936
