,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
57,1.8407e-07,2.3148000000000003e-09,1.7085e-07,1.8675e-07,0.33958,0.20463,3.9963999999999995e-06,0.81648,1.8113e-12,1.2068000000000002e-10,3.6751999999999995e-07,0.8615799999999999,3.4333e-11,0.0028647,1.2882e-08,8.267e-15,3.9381e-08,1.2974,1.8237999999999998e-09,1.2806999999999998e-10,0,2.47e-13,1.3444,3.654e-08,1.4666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,49.46366229935775
58,0.033277,1.4422999999999998e-10,0.49176000000000003,0.41903999999999997,0.38688,0.36351,0.83759,0.058475,6.1052e-10,0.28051,1.4174000000000001e-15,0.77413,0.40014,4.103100000000001e-07,1.8331999999999999e-06,2.0746e-12,0.0024619,0.47846000000000005,1.7762e-17,7.5666e-06,0,1.4676e-05,0.0025784000000000002,0.010772,1.4149e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,34.29688447736682
59,0.015862,0.11067,0.00039291,0.067853,0.23924,0.011244,0.050779000000000005,0.089882,0.00021771,0.141,0.019646,0.21865,0.00032555,9.8822e-07,0.00020282,1.0611e-09,2.7127e-06,0.9814200000000001,0.06907,0.12435,0,1.7727000000000002e-06,0.026358,0.30029,6.632199999999999e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,37.102217570023434
60,0.27524,1.7202999999999999e-07,3.0779e-07,0.004956899999999999,0.0005482999999999999,0.00773,0.14312,4.9468999999999996e-11,0.12085,0.24356999999999998,2.0176e-09,0.12808,0.37254,2.9999000000000003e-06,2.7038e-10,0.00014114,8.997200000000001e-05,1.1636,0.00076114,0.013385,0,9.7066e-09,4.1643e-05,0.93363,0.007143600000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,35.97083203010761
61,7.926399999999999e-05,0.00061473,4.9868e-12,0.25515,0.074492,0.68798,0.28594,0.00056819,1.1581999999999999e-08,0.27399999999999997,3.1052999999999997e-06,0.00079521,0.13302,0.0030662,1.786e-06,1.3287999999999999e-06,0.00024355,0.86105,0.0024118000000000004,5.0836000000000006e-05,0,8.5863e-11,0.36541,0.22751,0.31563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,37.39534455725143
62,0.00038565,0.0007765,0.38708000000000004,0.003625,0.00034712,0.3624,0.14395,0.00013258,7.966499999999999e-09,2.0069e-05,0.21165,7.4937e-06,1.466e-06,0.00046554,4.0361e-08,2.0719000000000002e-11,3.6015e-05,1.0935,0.00098155,0.007104899999999999,0,0.0010722000000000001,0.012185,0.4813,2.4325e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,35.225260353473395
63,2.0345e-08,0.14631,1.5626e-07,1.2526,0.8798799999999999,0.026951999999999997,0.00068231,2.0976e-05,2.1197e-11,0.1196,5.6863e-06,1.839e-08,0.3287,0.31148000000000003,1.3135e-05,4.2725999999999997e-16,2.1035e-12,1.2557,3.896e-11,0.029927999999999996,0,5.742699999999999e-09,3.5884e-06,0.30212,0.022344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,32.73840573171359
64,0.47213,9.0919e-11,0.16103,0.088965,0.0004673999999999999,9.444600000000001e-06,0.195,0.23593000000000003,9.258799999999999e-05,0.0011887,2.7394e-12,0.34686999999999996,0.25833,7.4541e-12,0.0047938,1.0948999999999999e-06,0.0053684,1.0451,2.8848e-07,1.1254000000000001e-07,0,1.8104e-05,0.017818,0.25419,0.093328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,36.169856894373794
65,0.38478,7.6493e-10,7.7595e-06,0.00089861,0.2735,0.04002,0.00013229,1.258e-07,0.22979000000000002,2.0230999999999998e-09,0.35925,3.8978000000000004e-07,0.20885,0.0049284,1.2951e-12,0.00013077,3.5238000000000004e-05,0.78181,0.00012312,0.0025844,0,5.8708e-12,0.55761,0.46057,0.0013504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,37.3996439569181
66,0.00017185,0.030612,0.0013082,0.46529,0.1663,0.23249,0.010664,0.17656,0.19848,1.4796e-06,0.15678,7.9162e-05,0.17669,0.0063113,0.10184,1.1847e-12,0.010212,0.9364899999999999,5.0527e-05,7.2897e-08,0,1.7957e-10,0.017352,0.5163300000000001,2.5219e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,34.01506015880819
67,8.0277e-05,0.053131,0.0024853,0.00026668,8.436299999999999e-10,0.11653,0.30848000000000003,0.0033398000000000004,7.6653e-05,3.8106e-06,0.0028515999999999997,0.0012125,0.021534,0.0035751999999999997,3.4827999999999996e-10,2.8783e-10,0.054161,0.87218,3.0323e-07,1.409e-08,0,2.4198e-08,0.042523000000000005,0.62629,0.00044434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,36.41577354421553
68,3.4491e-06,0.012323,0.00024934,0.0045361,4.5447e-05,0.27546,0.33726,3.7284e-10,0.0010429999999999999,3.1753e-08,0.00041488,0.012678,0.00080845,0.015569,6.4314e-08,9.6005e-12,9.2554e-06,1.0418,0.011256,0.25869000000000003,0,2.2142e-06,0.00019296,0.8368200000000001,0.00090082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,38.42713603725983
69,0.091913,2.0125e-07,0.020725999999999998,0.1543,3.5348e-08,0.00077389,0.37318,0.0002283,4.827399999999999e-09,0.15223,5.6673000000000004e-05,0.34044,0.00030785,0.0052091,0.013734,1.3276e-07,0.36601999999999996,0.8428399999999999,0.00051412,2.2201000000000001e-07,0,9.3475e-12,0.20014,0.5292,0.3003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,39.44236788764789
70,0.30846,8.0144e-08,2.3908e-09,0.77815,0.7434,0.045737,1.0463,0.46233,1.1543000000000001e-10,0.0010386,2.3958e-08,0.11109000000000001,9.1053e-12,0.95263,2.1123e-06,2.9899e-09,2.0022e-11,0.2076,8.317e-08,0.0019584,0,1.472e-11,0.71199,0.8549100000000001,0.34415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,47.054970017900544
71,6.9196e-17,0.00042516,1.2283e-07,0.77695,3.323e-07,0.00053496,0.5110100000000001,1.7194999999999998e-06,8.872599999999999e-11,1.0094,5.6928e-12,0.52479,0.079437,0.015331000000000001,0.00017349,6.1081e-11,8.0917e-07,0.34192,8.039e-14,1.4281,0,4.1358e-10,0.0038148,0.25124,0.22813000000000003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,52.82030470442271
72,0.16567,0.85524,1.6133e-13,0.05971799999999999,2.2381000000000002e-06,0.88735,1.3394e-06,1.1614e-13,0.56934,0.55435,2.0788e-07,0.62108,2.0446e-06,1.4866999999999998e-08,2.6612e-06,5.7647e-11,0.21458000000000002,1.0258,4.2304e-14,4.7819e-13,0,3.8987e-13,6.6069e-10,0.84431,5.712199999999999e-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,33.735090743198214
73,0.024350999999999998,0.0073131,3.5698000000000002e-09,0.15606,0.012346,0.026407,0.16149000000000002,0.012695999999999999,1.8466e-06,0.00011699,0.044144,0.001603,0.15669,3.7764000000000004e-07,3.8716e-05,2.317e-08,1.4322999999999998e-06,1.0917,1.0136e-06,0.021291,0,0.0020250999999999997,0.04021,0.51323,0.0039258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,35.52078282985004
74,0.0014173,4.1477e-06,0.0075997,0.5682699999999999,0.25751,0.0059238,0.0012109999999999998,0.0020131,0.016045,3.9098000000000004e-05,0.0039405,0.0019683,9.1846e-09,0.29882,1.1394e-07,7.1482e-12,3.5239e-05,1.0924,1.7265e-10,3.329e-06,0,4.5715e-09,0.0013158,0.60851,0.040457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,36.6936696956097
75,9.2748e-08,0.00051356,4.64e-06,0.001132,0.26833,0.17104,0.078692,0.1892,0.096545,7.663e-05,7.5735e-08,0.15963,0.092152,0.0013044999999999999,2.5415999999999997e-08,3.2666e-16,3.5924000000000004e-05,1.0658,2.1889999999999998e-11,0.00043692,0,4.1755e-10,0.45932,0.22443000000000002,0.00034253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,35.54432470423584
76,2.6282e-09,4.8926e-08,1.6785999999999998e-13,0.29041999999999996,0.012235,0.019987,0.18103,0.34511,1.232e-10,0.025749,2.0015000000000002e-06,0.36817,0.0019544000000000002,8.0957e-08,0.36218,1.2219e-10,0.07062,0.66095,0.00014599,0.22876,0,8.847200000000001e-08,0.37826,0.1178,2.3631e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,40.58715447652807
77,7.034e-06,0.038994,5.545e-08,0.098595,0.0013503,0.1993,0.2277,0.00059558,1.8577e-06,0.040032,1.3763e-08,0.34306,0.40281,2.1389e-09,3.0698000000000003e-11,1.2534e-09,8.2557e-05,0.98267,1.2655e-10,0.18792999999999999,0,3.29e-10,0.038308999999999996,0.62287,0.44438999999999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,42.1360085139865
78,0.00010726,0.00021854,1.3449e-06,0.34439000000000003,0.22676,0.55281,0.13801,0.005416,0.051826,9.379600000000001e-05,0.00038191,0.2532,0.029657,0.032768,0.060341,8.372100000000001e-09,2.2098e-06,1.0335,2.945e-06,0.00013681,0,1.3778e-09,0.0035640999999999997,0.3089,0.00028089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,33.81157527604792
79,0.034821,2.9258000000000004e-07,8.8463e-05,0.43741,0.00010419,0.22334,0.010695,0.00070909,0.00026857,0.005122,1.8907e-07,0.15669,0.12532000000000001,9.057e-09,0.005461,2.6017e-06,2.3853e-08,1.2103,1.0719e-06,0.0067414,0,8.5625e-13,0.2722,0.41566000000000003,0.0011127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,33.45796745727586
80,0.0061513,2.4062e-10,0.0057449,0.617,8.057899999999999e-07,0.21416,0.10645,0.21832,1.0238999999999999e-07,5.8252e-10,0.0073143999999999995,0.17310999999999999,0.27155999999999997,0.0011325999999999999,0.0009556000000000001,2.6699000000000003e-08,0.00039278,0.59304,0.09818400000000001,0.18869,0,1.2925000000000002e-10,0.0026044,0.46931000000000006,0.42562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,40.12259360418746
81,0.27666999999999997,0.00061067,0.0018788000000000001,1.1042e-06,0.5765899999999999,0.30714,4.8927e-11,0.009998299999999998,2.0305000000000003e-06,0.00018382,0.45868000000000003,2.7509e-07,0.17215999999999998,0.22635,0.31895999999999997,1.6989e-17,0.23149,1.2163,0.27795,0.0028694000000000002,0,5.4044e-10,0.042714999999999996,0.48693000000000003,0.0004638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,39.32309796257698
82,5.2025e-10,1.3855e-05,0.00029003,0.13673,2.1989000000000002e-05,0.42858,0.40169,0.0042998,6.728100000000001e-05,0.038966,0.0029031999999999994,4.9766e-09,0.10942,0.006525,0.0017930999999999997,2.0199e-09,2.0681e-06,0.76952,0.00020251,0.015431,0,6.7349e-10,0.0016769999999999999,0.68519,0.35712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,39.167993257462285
83,0.38332,0.0083566,0.10570999999999998,0.2434,0.00091943,0.098872,0.44809,0.021613999999999998,0.0014559000000000002,9.091699999999999e-08,0.00013539,0.00021077,0.00013669,3.2162000000000002e-06,0.29076,7.904099999999999e-11,4.7807e-06,1.143,8.2173e-06,0.17167000000000002,0,1.0332000000000001e-09,0.0016286999999999999,0.000771,0.64136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,44.99979627512234
84,2.2927e-10,4.7318000000000007e-11,0.20467,0.0016567999999999997,0.44966999999999996,0.053831,0.015345,0.00010012,1.4526e-07,0.31621,0.21072,0.28791,0.17123,1.1890999999999998e-10,3.8295e-05,0.00022723,2.1897999999999998e-10,0.7820199999999999,6.3880999999999995e-09,0.13291,0,2.1456e-11,0.0014257,0.62536,7.2133e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,38.11312001285857
85,0.00843,0.07053,7.1733e-06,0.1483,0.43803000000000003,0.77741,0.55886,7.7581e-06,0.34694,0.16167,5.1404e-05,0.6453399999999999,0.63363,0.11972000000000001,0.39525,1.8158000000000002e-14,3.4912e-07,0.36503,3.7939999999999995e-10,1.0442e-06,0,1.6741e-14,0.25701999999999997,0.30501999999999996,0.0062721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,39.56030825587957
86,0.0016283,0.03234,3.4499e-05,0.26686,0.1214,0.006860300000000001,0.099971,6.4148e-05,0.011131,0.21377,0.20856999999999998,1.0029e-05,0.56345,0.097883,1.3472e-08,2.5017e-12,1.0044e-09,1.045,1.1781e-07,0.06690399999999999,0,1.7549e-09,0.0017809000000000002,0.88861,0.024730000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,36.83201235626194
87,3.5699e-06,0.0009943,0.27792,0.48663,0.22386,3.8743000000000005e-05,0.00038398,0.08787,0.094823,0.15942,0.1767,0.022775999999999998,0.26888,0.022598,0.42849,0.30012,0.00055352,0.31649,2.3858e-05,0.00015818,0,6.7703e-11,2.0587e-08,0.58617,0.44431000000000004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,43.80133484589173
88,0.099972,0.51537,2.6822e-12,8.2787e-11,0.008449700000000001,0.00060665,0.0020986,0.34678000000000003,0.081741,0.38387,2.0529e-08,3.6533e-07,0.17044,1.6501999999999998e-08,0.122,1.7381e-13,0.062058,1.3527,9.943799999999999e-15,0.3749,0,6.2223e-05,5.2056e-07,0.5534100000000001,2.1808000000000002e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,39.46617923520015
89,5.5191999999999996e-08,0.026808999999999996,5.2774e-12,0.3935,0.26750999999999997,7.1147e-11,0.011442,1.394e-05,3.4410999999999996e-09,0.019569,0.00010723,0.16805,0.57353,0.0017913,2.6024e-07,2.6945999999999998e-09,0.050616,0.96903,3.5469e-07,1.6632999999999998e-07,0,2.1231999999999998e-07,0.00021416,0.5692699999999999,0.00053739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,34.4386151116062
90,0.2647,0.034863,1.5206e-12,0.23958000000000002,0.00019689,0.37936,0.00019964,0.00014067,8.6765e-07,0.0032213000000000003,0.00084495,0.010690999999999999,0.35762,1.3847999999999998e-07,0.09805599999999999,6.696300000000001e-11,3.0226999999999997e-07,0.9467,0.050472,5.4423e-06,0,6.5514e-11,0.00088465,0.6625300000000001,0.23693000000000003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,37.65193648924177
91,0.053358,3.3984999999999996e-08,0.12347999999999999,0.47368999999999994,2.1359e-05,0.00042049,0.17401,1.7081e-07,0.0042883,0.13875,0.0031081,0.0015791,0.6846800000000001,0.0001139,3.6028e-07,6.410599999999999e-14,0.00014209,0.80292,2.7029e-12,0.008238500000000001,0,3.0969000000000004e-08,2.0325999999999998e-05,0.67876,0.13743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,36.15680270880722
92,0.0035718000000000004,0.00020639,2.4511e-05,0.27821999999999997,0.28947,0.00042382,0.204,0.006398600000000001,0.025472,1.7419e-06,3.1968e-07,0.00092024,0.31359000000000004,4.5152e-08,1.4061000000000002e-06,5.5761000000000005e-08,2.5439e-05,0.77935,1.2039e-06,1.7347999999999998e-08,0,9.6057e-09,0.1897,0.91538,0.00067085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,35.62455447925937
93,0.51384,0.0054126999999999995,0.0006955,0.8466100000000001,0.1648,0.068939,0.27935,0.40268000000000004,2.9419999999999998e-08,0.29345,6.561800000000001e-05,0.013624,0.2581,0.00013271,3.4758e-09,6.9058e-12,1.0033e-10,0.78841,0.007453,0.0010773,0,7.974199999999999e-10,8.4052e-08,0.13145,0.23795999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,34.06496695250683
94,0.8712799999999999,3.966499999999999e-11,0.1002,0.11884000000000002,1.719e-05,0.51027,0.59209,2.2468000000000002e-05,0.31585,0.032256,1.6387e-06,0.80595,0.21755,1.2056e-14,0.32008000000000003,5.3989e-17,2.9555e-15,0.66972,3.1229e-09,0.31979,0,5.4029e-13,5.5795e-05,0.19471,0.41681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,45.48610318306089
95,0.7118399999999999,2.8135e-12,1.2395e-10,0.42108,1.0599e-06,0.026973,0.11482,2.1609e-10,0.00026018,7.0244e-08,0.0011351,0.06724400000000001,0.21438000000000001,1.8858e-07,0.00040996,5.580199999999999e-09,1.8682e-10,1.1563,0.18170999999999998,2.0546999999999998e-05,0,3.6552e-12,0.07450599999999999,0.35552,0.0010122999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,33.834563056579945
96,0.06790399999999999,6.529e-06,9.6815e-08,0.14332,0.0071771000000000005,0.053114999999999996,0.36615,0.002294,3.8614000000000004e-07,0.21636999999999998,7.0298e-06,0.17915,0.00015042,5.4656e-06,0.031293,2.9973e-12,0.00080456,0.991,5.5739e-10,1.7745e-05,0,7.489e-12,0.0085441,0.41263,0.33284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,39.127656958418356
97,1.2982e-09,2.1097e-09,0.016058000000000003,0.27174,0.5381,0.010424,0.18532,0.16448,0.014772,2.2438e-09,7.6742e-11,0.46003,0.004400899999999999,2.8395e-08,0.00079913,9.761000000000001e-12,1.0250000000000001e-10,0.73557,3.9843e-09,0.00026612,0,4.2338e-09,0.027125,0.8701700000000001,1.2107e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,35.077876999744454
98,0.09043,2.2782e-08,0.0044156,0.6327,0.57912,0.018872999999999997,0.009089,2.9412e-08,5.777000000000001e-06,0.06703300000000001,0.0049374,0.43178999999999995,0.24741999999999997,0.00033329,0.00032549,7.9263e-08,3.1776999999999997e-07,1.0581,0.041574,4.0351e-10,0,3.1914000000000004e-07,0.09790399999999999,0.7058399999999999,0.06552000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,33.53980848361104
99,0.002136,0.071948,2.8492e-07,0.38079,0.0010915999999999999,0.19291,0.46548999999999996,0.00014074,0.0026589,0.010121,6.4187e-11,0.029807999999999998,0.09714500000000001,0.00073158,6.7286e-08,8.907600000000002e-11,0.0073399,0.9233,7.2786e-07,0.0088,0,3.0315e-11,0.0031219,0.38519000000000003,0.28901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,37.21860280754332
100,0.25401,0.00018028,0.0042052,0.025481999999999998,0.00029738,0.17437,0.10001,0.09166,8.0742e-07,5.760899999999999e-07,0.00011892,0.0031314,0.45937,0.042633,1.0307999999999999e-08,3.2684e-10,1.4012e-06,1.1591,2.5787999999999998e-06,0.036604000000000005,0,1.6659999999999998e-12,0.20377,0.1331,0.30407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,39.29667320524339
101,2.8798e-07,5.0786e-07,5.1077e-05,0.27321999999999996,0.48007,0.0041365,0.046362,0.14983,0.00073135,0.45747,6.5663e-05,6.0336999999999995e-05,0.015341,8.076e-05,0.17143,1.1928e-15,0.0017407,1.0062,3.5933999999999998e-06,0.00084112,0,2.3414e-10,0.0014717,0.37573,0.14772000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,37.16312353877342
102,3.2113e-05,0.02598,0.00014036,0.06851900000000001,0.00095786,0.57331,0.32664,1.1033e-09,3.8035e-05,4.2008000000000004e-07,0.16763,0.6150100000000001,5.959700000000001e-10,0.045736,1.6811e-06,2.5524999999999997e-10,2.0421e-08,0.70877,2.2968e-09,9.4649e-07,0,5.1746999999999995e-09,0.00088077,0.6637,0.087344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,36.76538588225187
103,0.065691,0.043432,0.0051794,0.25737,0.0049606,0.5281600000000001,0.00075616,1.8602999999999998e-05,0.011784999999999999,0.00075834,0.0025591999999999998,0.004619699999999999,0.010115,2.874e-09,2.5344e-05,6.1941e-08,0.045592,0.9603,0.19063,6.394e-05,0,3.1973e-08,0.05153200000000001,0.5594100000000001,0.026295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,34.27919873980707
104,0.19107000000000002,5.7952e-08,2.2525e-05,0.013104,1.6556e-06,0.10959,0.12922999999999998,0.0033098,3.8267e-06,6.546e-10,6.0587e-11,0.41105,0.36791,1.9482e-09,0.14375,5.8467e-07,0.022466,1.1992,2.4641e-06,0.00025738,0,1.7685e-10,5.7275e-05,0.36924,0.00043164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,36.41726203257204
105,4.6033e-07,5.1966000000000004e-08,6.6327e-06,0.11069000000000001,0.013802000000000002,0.24301999999999999,0.0054811999999999994,0.15800999999999998,1.9158e-08,9.9013e-06,1.9374e-09,0.37246999999999997,0.19683,0.15142,2.9636999999999995e-07,3.9265e-12,0.0010144,0.8344600000000001,2.8706e-06,0.046912,0,0.00015389,0.061741,0.8426799999999999,0.00025591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,37.511647228438264
106,0.005383,0.010790000000000001,0.0055,0.0027235,0.23885,0.1326,5.2297e-05,0.0053403999999999995,0.21205,0.012176000000000001,1.5544000000000002e-05,0.2879,0.00031199,5.4494e-08,0.027859,1.4009e-12,0.35851,0.87097,4.5771e-06,4.7001e-10,0,1.5762000000000002e-09,0.68886,0.29104,0.013483000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,37.27605953026366
107,0.00096016,0.037645,1.032e-12,0.16759000000000002,0.12247999999999999,0.485,1.0528000000000001e-06,3.0183e-08,0.019168,8.2518e-12,5.3037e-07,0.07710700000000001,0.03178,3.2815e-07,0.065867,3.6645e-06,1.2494000000000001e-05,1.1738,0.0050006,6.5279e-05,0,1.0606e-05,0.0363,0.69065,0.12234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,35.5582540107058
108,0.0084929,9.6837e-08,0.00017439,0.22366,0.46795,0.023017,0.64758,2.1149e-07,5.214e-10,7.709100000000001e-11,6.3431e-11,0.045813,0.00031872,0.021434,0.066771,2.0297e-09,1.6614e-09,0.9117,2.098e-05,0.054738999999999996,0,1.4781e-07,3.1805e-05,1.1379,0.36835999999999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,40.10191025601562
109,7.7418e-05,1.5341000000000002e-10,4.7385000000000005e-06,0.0020284,5.2468000000000004e-08,0.00019618,0.19552999999999998,0.33291,5.9514e-07,5.7405e-14,9.667799999999999e-07,0.22975,0.35246,6.0249e-13,0.042831,0.0012619000000000003,6.5121e-13,0.8893399999999999,2.9905e-06,9.243099999999999e-07,0,0.34804,0.18573,0.64475,0.24014000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,45.39772049367654
110,0.20323,3.2197e-09,4.8646e-06,0.10249000000000001,0.35623,0.29022,0.75721,2.6127e-15,8.1925e-05,0.0017670000000000001,0.06150800000000001,0.27585,0.10198,1.5198e-11,6.7375e-11,3.8777e-12,0.00015088,0.8958799999999999,1.6945e-07,0.11402999999999999,0,8.8344e-15,2.3498999999999998e-08,0.51878,8.8887e-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,36.176492937441
111,0.25249,4.4674e-12,0.27303,0.059698,1.0039e-05,0.32154,2.7927e-07,0.00029998,6.533600000000001e-09,0.0039161000000000005,6.574e-05,4.3559e-07,0.0040103000000000005,1.1208000000000001e-07,0.06928,8.8207e-10,8.003399999999999e-07,1.1037,2.086e-06,0.00021393,0,0.27226,0.0013120999999999999,0.5028699999999999,0.76168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,48.62082802696642
112,2.0711e-06,7.3959e-05,0.11575999999999999,0.46548999999999996,0.11498,0.05771799999999999,3.2091000000000003e-06,0.0041264,3.0081999999999996e-09,6.485999999999999e-09,3.7733e-12,0.042788,0.83614,0.0016235,0.00051153,8.507399999999999e-05,0.20895999999999998,0.97098,0.014855000000000002,0.00011921,0,0.017881,0.23299,0.00084307,0.43396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,39.14426978625201
113,0.0020074999999999997,1.4417000000000001e-05,8.8734e-05,0.12205999999999999,8.4435e-07,0.43982,0.013529,8.014099999999999e-08,0.31224,0.47223999999999994,0.00065202,0.00028075,0.23381,0.0040922,4.9058e-10,1.343e-12,0.03748,1.0168,0.16515,0.0089625,0,1.8536e-07,0.16024000000000002,0.63627,2.4004000000000003e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,34.90165056184603
114,0.27097,0.00038381,0.0074048000000000004,0.5885,0.10099999999999999,0.28811,0.28462,5.4036e-06,0.30876,0.44225,5.2552e-06,0.00012257,0.00023691,4.921399999999999e-05,0.005306100000000001,1.1060000000000001e-09,2.2699e-11,0.55694,0.12276,2.3763000000000003e-05,0,0.00030299,0.43228,0.44441,0.0054348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,34.48836401111134
