,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
80,0.00029222,0,0,0,0,0,0,0,0.05571,0,0.010901000000000001,0.31192,0,1.677e-10,0.037502999999999995,8.272100000000001e-11,0,1.1479,0,0,1.412e-06,1.0986e-05,0.7378600000000001,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.79780737929648
81,0.38575,0,0,0,0,0,0,0,6.5281e-08,0,0.00030398,0.28361,0,0.09049299999999999,0.36584,6.2848e-11,0,1.3233,0,0,0.006280300000000001,1.6709000000000002e-05,0.030356,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.67290637564592
82,3.4886e-13,0,0,0,0,0,0,0,0.28475,0,0.00012131,0.033442,0,0.49886,1.8626e-08,1.9814e-12,0,1.3497,0,0,5.6528000000000005e-05,4.9054000000000005e-06,0.58531,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,53.75985360201789
83,0.39936,0,0,0,0,0,0,0,1.4097999999999999e-11,0,0.069233,0.022611000000000003,0,8.2714e-05,0.35136,6.4278e-06,0,1.1073,0,0,0.03312,8.2241e-08,0.25865,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.98633762365293
84,1.2272e-09,0,0,0,0,0,0,0,0.01704,0,1.2486e-07,0.47433000000000003,0,1.1865999999999999e-07,2.1442e-05,4.3623e-08,0,0.95736,0,0,1.4783999999999999e-08,3.9487e-08,0.6587,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.30621645220517
85,0.00027341,0,0,0,0,0,0,0,2.0872999999999998e-08,0,2.9031999999999997e-09,0.0032955999999999997,0,1.3484e-06,0.18531,8.525500000000001e-11,0,0.93056,0,0,4.9848e-09,5.3442e-05,0.90515,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,51.86106769162178
86,0.44191,0,0,0,0,0,0,0,3.1311e-05,0,2.1211e-05,0.013102,0,3.3048e-06,7.382999999999999e-11,5.8326e-10,0,1.0624,0,0,1.6175e-06,4.0590000000000005e-07,0.80728,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.92920852908119
87,0.10128999999999999,0,0,0,0,0,0,0,0.37655,0,2.3231e-06,0.21145999999999998,0,0.7892600000000001,0.076859,0.0033318000000000006,0,0.7488600000000001,0,0,0.068526,4.4033000000000003e-05,0.028906,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,55.402393976517544
88,0.0033522,0,0,0,0,0,0,0,5.868500000000001e-06,0,3.8015e-05,0.38065,0,0.22376999999999997,0.21857,4.845399999999999e-07,0,0.87856,0,0,0.0005317999999999999,3.7425e-06,0.48623,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,52.47295575367153
89,1.4094000000000001e-09,0,0,0,0,0,0,0,0.52615,0,0.061567,0.14400000000000002,0,0.003396,3.1054e-11,1.6599e-12,0,1.1701,0,0,0.00049569,3.3542e-05,0.099955,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,46.444712312136346
90,0.28839000000000004,0,0,0,0,0,0,0,1.5734000000000002e-05,0,0.00013905,0.041056999999999996,0,0.0091205,0.11218,2.0353e-11,0,1.1902,0,0,0.013784999999999999,1.1923e-07,0.39496,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.83525755174424
91,0.51255,0,0,0,0,0,0,0,0.0026789,0,1.309e-09,0.25101999999999997,0,0.18316,0.30881,4.2703e-06,0,0.77691,0,0,0.49401000000000006,0.025955000000000002,0.37503000000000003,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,54.337151653349316
92,1.3227e-05,0,0,0,0,0,0,0,0.33547,0,6.083e-07,0.093916,0,0.3737,8.648400000000001e-10,0.00043889999999999993,0,0.97782,0,0,0.0057591000000000005,5.5013000000000006e-11,0.71306,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,53.38579549550154
93,0.61137,0,0,0,0,0,0,0,0.00021735,0,5.9575e-06,0.43623,0,6.7811e-11,2.4273000000000006e-07,1.1368000000000001e-10,0,0.78859,0,0,0.050676,1.0117e-06,0.091863,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,46.935067946883365
94,0.6503,0,0,0,0,0,0,0,1.0190999999999998e-08,0,0.0012272000000000001,0.26132,0,2.016e-07,2.2377e-05,5.485800000000001e-10,0,1.2731,0,0,0.0010835,1.0437e-11,0.19494,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,46.85556785316818
95,0.0018962,0,0,0,0,0,0,0,0.08564,0,0.00069791,0.020218,0,5.0976e-05,0.0014365,6.232600000000001e-11,0,1.1021,0,0,5.5348e-05,2.7628000000000004e-09,0.71394,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.45276776814024
96,0.33873000000000003,0,0,0,0,0,0,0,1.1470999999999999e-07,0,0.09597,0.52159,0,3.0817e-05,0.0056073,5.1383e-08,0,0.91032,0,0,1.6435e-11,1.7509e-10,0.39775,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.14896660534909
97,1.1394e-10,0,0,0,0,0,0,0,0.00014007,0,6.555700000000001e-06,0.28115999999999997,0,6.066e-05,0.12475,3.8967e-12,0,1.2753,0,0,9.0874e-10,4.0164e-07,0.44786000000000004,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.96685726887117
98,0.17347,0,0,0,0,0,0,0,0.036517,0,9.5321e-07,0.40384000000000003,0,0.00078369,5.1679e-05,1.3117000000000001e-08,0,1.0466,0,0,0.013444999999999999,2.6612e-06,0.45257,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.30913564343447
99,2.3349e-07,0,0,0,0,0,0,0,4.702e-08,0,0.00075829,0.23724,0,3.7892e-09,0.036805000000000004,8.258700000000002e-09,0,1.1425,0,0,5.0971000000000004e-05,0.00050694,0.58382,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.07959549733606
100,0.46684,0,0,0,0,0,0,0,0.00018867,0,5.4315e-08,0.32011,0,0.00021967,0.012631999999999999,1.0845e-08,0,0.98493,0,0,0.00012414,2.1813000000000003e-09,0.38066,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.06148906127052
101,0.012075,0,0,0,0,0,0,0,0.028470999999999996,0,0.072315,0.24042,0,5.5347000000000006e-06,0.27516999999999997,2.001e-09,0,1.0691,0,0,8.2223e-07,5.2138e-06,0.52398,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.59422008363172
102,0.50931,0,0,0,0,0,0,0,0.43218999999999996,0,0.008820200000000002,0.6269600000000001,0,3.5459000000000005e-07,0.040080000000000005,1.8716e-08,0,1.1212,0,0,0.074688,2.0324e-07,0.8336,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.50592704764907
103,0.00039155,0,0,0,0,0,0,0,0.00015871,0,0.00032504,0.36248,0,2.6795999999999997e-09,4.2083e-07,1.5649999999999998e-08,0,1.1134,0,0,4.5828999999999996e-07,4.6948e-06,0.61478,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.973996290932654
104,0.46448,0,0,0,0,0,0,0,1.4351e-08,0,0.00059516,0.3442,0,4.4411000000000006e-06,0.0144,3.0278e-05,0,1.288,0,0,5.059e-06,3.1981e-07,0.089418,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,46.444206787109536
105,2.0572999999999998e-06,0,0,0,0,0,0,0,0.0036121,0,9.5998e-08,0.34308,0,8.6227e-10,2.8012e-09,5.0394e-12,0,0.94606,0,0,4.8864e-05,3.1825e-06,0.82244,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.094802486245335
106,0.066362,0,0,0,0,0,0,0,0.06794700000000001,0,5.5583e-11,0.27699,0,2.6446e-08,0.19415,4.0857e-05,0,1.127,0,0,3.1464e-07,7.331399999999999e-11,0.68506,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.71179709679934
107,0.64579,0,0,0,0,0,0,0,0.040902,0,0.00018562,0.16691,0,1.4344000000000001e-11,0.0011077,2.5935000000000004e-10,0,0.91453,0,0,0.00033026,0.018668999999999998,0.61648,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.36060569531042
108,0.32144,0,0,0,0,0,0,0,2.1645e-05,0,7.693e-08,0.35835,0,3.2805e-08,0.00025196,4.3308e-12,0,1.1398,0,0,1.4498e-07,1.8887e-07,0.5323100000000001,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.56290826729945
109,0.19212,0,0,0,0,0,0,0,6.8271e-07,0,7.4678e-08,0.26082,0,8.1059e-08,0.0007095,0.00026546,0,0.8723799999999999,0,0,2.7284e-08,0.33605,0.42815,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,52.149990419460394
110,0.45082,0,0,0,0,0,0,0,0.0029998,0,1.2272e-07,0.00022417,0,3.9781e-11,0.31158,4.711e-13,0,0.9521200000000001,0,0,0.007991100000000001,1.0205999999999999e-11,0.64683,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,51.57146163353605
111,0.9299200000000001,0,0,0,0,0,0,0,0.10099999999999999,0,0.094062,0.54228,0,2.0844999999999997e-06,0.0038790999999999995,3.3177000000000002e-09,0,1.2173,0,0,2.1166e-07,0.031388,0.24120999999999998,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.490884254566986
112,0.33505999999999997,0,0,0,0,0,0,0,2.2138000000000001e-07,0,8.9083e-06,0.19939,0,2.3986e-05,0.26866,0.0040023,0,1.192,0,0,0.00020643,5.2157999999999996e-08,0.30906,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.43170273442935
113,0.0049383000000000005,0,0,0,0,0,0,0,1.0069e-05,0,2.7380999999999998e-05,0.29741999999999996,0,0.038139,0.098473,1.0606000000000001e-10,0,1.04,0,0,0.0018385,5.6603e-06,0.36622,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.97676283925983
114,0.54032,0,0,0,0,0,0,0,4.9862e-05,0,0.0028479,0.31601999999999997,0,7.078299999999999e-08,0.0028120000000000003,1.6882e-09,0,1.1303,0,0,0.00010008,4.4430000000000006e-10,0.31372,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.551827232754626
115,0.0014411,0,0,0,0,0,0,0,0.00093172,0,0.021013999999999998,0.36773,0,7.671999999999999e-09,1.9153e-07,6.2188e-09,0,1.1139,0,0,0.00020585,4.1945e-07,0.60963,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.94971303576198
116,0.20093,0,0,0,0,0,0,0,5.259399999999999e-11,0,2.5124e-08,0.31229,0,8.092599999999999e-08,6.9991e-05,0.00020532,0,1.2194,0,0,1.8364e-08,3.0096999999999996e-09,0.6352399999999999,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.98600936970244
117,0.42096999999999996,0,0,0,0,0,0,0,4.347600000000001e-11,0,0.00040246,0.29531999999999997,0,3.8787e-07,7.0013e-11,6.516e-10,0,1.1251,0,0,1.1496999999999999e-08,9.338e-07,0.61239,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.953177597886715
118,5.5122e-05,0,0,0,0,0,0,0,0.31306,0,0.0053504,0.2371,0,1.1513e-07,0.037301,2.2686e-10,0,0.9424299999999999,0,0,0.00014984,0.00030010000000000003,0.38791,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.267217780785266
119,3.0346e-05,0,0,0,0,0,0,0,0.00049609,0,0.0014827,0.019678,0,1.4010999999999999e-11,4.1106000000000003e-10,1.3032999999999999e-11,0,1.3061,0,0,1.0033e-06,3.4742000000000003e-09,0.79625,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.67989957303635
120,0.68986,0,0,0,0,0,0,0,0.19605,0,0.010024,0.44326000000000004,0,0.0062739,0.00026888,0.00041998,0,1.0982,0,0,0.090769,1.6631e-06,0.15927,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.187252581642824
121,0.0040024,0,0,0,0,0,0,0,7.240399999999999e-07,0,3.12e-09,0.3238,0,1.0685e-06,2.5311e-06,0.00014677,0,0.9111,0,0,2.6100000000000003e-10,2.6731e-07,0.69548,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.5205591824441
122,0.50998,0,0,0,0,0,0,0,0.38631,0,1.2679e-08,0.00013722,0,3.1753e-07,0.0022816,0.004241,0,1.2229,0,0,0.12677,0.00025629,0.6000800000000001,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.233882701894835
123,0.5231899999999999,0,0,0,0,0,0,0,1.2730999999999999e-05,0,0.035279000000000005,0.40149,0,1.1274e-05,6.4517e-07,1.1974000000000002e-09,0,1.0103,0,0,0.00032633,6.4711e-08,0.6048600000000001,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.011419639836525
124,0.61649,0,0,0,0,0,0,0,2.8474000000000002e-05,0,3.7434e-13,0.13182,0,4.1378e-06,0.00059532,1.2872e-09,0,1.4762,0,0,8.351700000000001e-07,1.2287e-06,0.049158999999999994,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,45.999716608011155
125,0.27410999999999996,0,0,0,0,0,0,0,0.018949,0,4.841200000000001e-10,0.27907,0,5.9880999999999995e-06,0.00053004,1.0937e-06,0,1.0468,0,0,1.3445e-05,2.8982e-08,0.9070299999999999,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.416648937506004
126,0.3444,0,0,0,0,0,0,0,0.10959,0,0.00054975,0.44128999999999996,0,1.3858e-07,0.2934,0.0079205,0,1.0554,0,0,0.00073722,3.1914000000000004e-07,0.41881999999999997,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.23053993832446
127,0.53666,0,0,0,0,0,0,0,1.493e-07,0,2.5694e-05,0.13185999999999998,0,0.092572,3.6417999999999997e-07,0.00014963,0,1.169,0,0,0.068575,1.2941e-07,0.26816,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.486191764337285
128,0.7165199999999999,0,0,0,0,0,0,0,1.5717e-08,0,3.3623e-06,0.0022738000000000003,0,0.063622,0.0017683,4.5384999999999996e-09,0,0.7698,0,0,7.1415999999999995e-06,8.6397e-05,0.7844300000000001,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.72877947644416
129,7.4148e-07,0,0,0,0,0,0,0,5.217799999999999e-10,0,1.5475e-06,2.7620999999999997e-10,0,0.12968,6.3992e-11,1.1732e-08,0,1.2866,0,0,7.6438e-08,1.4850999999999999e-10,0.88707,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,51.46769853614374
130,0.00020713,0,0,0,0,0,0,0,2.2114999999999998e-10,0,0.0026967,0.35483000000000003,0,0.051678999999999996,0.00045035,2.0000999999999997e-09,0,1.1592,0,0,1.5745e-08,1.9147e-06,0.72268,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.986927594586426
131,0.54325,0,0,0,0,0,0,0,3.4369e-06,0,5.3657e-08,0.4667,0,2.7831e-13,0.16497,7.840599999999999e-14,0,0.94026,0,0,0.0013792,4.3348e-07,0.26443,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.66604019053638
132,0.61843,0,0,0,0,0,0,0,3.2279000000000004e-09,0,1.6114000000000002e-05,0.22465,0,0.0063825,5.2934999999999996e-09,5.2829e-13,0,1.1383,0,0,2.1366999999999997e-05,5.1051e-12,0.28379,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.4483280233768
133,4.4086000000000004e-05,0,0,0,0,0,0,0,3.2215e-09,0,0.022035,2.3554e-08,0,2.9392e-12,3.5781000000000003e-09,7.8916e-07,0,1.0938,0,0,7.0274e-06,0.00019435,0.81023,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.920073609816384
134,0.022644,0,0,0,0,0,0,0,6.6085e-05,0,9.402999999999999e-08,0.0010497,0,1.4044e-06,0.0063481,6.3677e-08,0,1.0119,0,0,0.00021998,9.8839e-11,0.67381,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.38360711524508
135,0.80115,0,0,0,0,0,0,0,0.07234700000000001,0,0.58426,1.2780999999999998e-05,0,0.00023436,6.646499999999999e-09,9.5355e-13,0,1.02,0,0,9.411700000000001e-05,5.8787e-07,0.0012119000000000001,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,46.128370391392956
136,0.0014503,0,0,0,0,0,0,0,2.1867e-08,0,0.06590800000000001,0.48362,0,9.2611e-10,3.6629000000000003e-10,0.00099462,0,0.99493,0,0,4.969e-05,0.0034006,0.37116,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.9521653381545
137,0.2967,0,0,0,0,0,0,0,6.4876999999999994e-09,0,1.9015000000000002e-07,0.27698,0,0.06688999999999999,0.12769,6.0111e-10,0,1.0488,0,0,0.0036512,0.00028715,0.35761,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.45020575314758
138,0.35741,0,0,0,0,0,0,0,2.5284999999999996e-10,0,7.076100000000001e-05,0.090646,0,2.9378000000000003e-09,0.10016,3.8514e-06,0,1.0745,0,0,7.709600000000001e-07,3.6436e-05,0.60382,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.688887850056936
139,0.001399,0,0,0,0,0,0,0,4.4075e-06,0,3.6691e-09,1.7227e-08,0,0.0060981,4.0391999999999995e-05,2.5731999999999997e-05,0,1.1548,0,0,3.6975e-06,1.1892e-06,0.75856,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.68658128389465
140,0.36036999999999997,0,0,0,0,0,0,0,1.6991e-05,0,0.00022528,0.27771999999999997,0,9.273e-11,0.059414999999999996,4.0410000000000004e-09,0,0.9434799999999999,0,0,5.8716e-07,9.2442e-10,0.6632100000000001,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.777229517819364
141,3.0596e-07,0,0,0,0,0,0,0,0.13883,0,2.09e-06,3.1737e-09,0,0.00082049,5.2279999999999996e-08,2.2494e-09,0,1.0265,0,0,4.9778e-06,1.7294e-06,0.63337,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.12081227742476
142,0.31483,0,0,0,0,0,0,0,9.3225e-09,0,0.0031858,0.39086,0,0.013594,4.928399999999999e-10,7.4938e-05,0,1.2332,0,0,6.264599999999999e-08,7.651e-09,0.46087,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.28696386360947
143,0.30859000000000003,0,0,0,0,0,0,0,0.00074992,0,8.692e-05,0.17037,0,5.8208e-06,0.19424,7.9197e-11,0,0.8593,0,0,9.406399999999999e-11,1.3952e-07,0.8699,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,51.81611706604885
144,0.69903,0,0,0,0,0,0,0,0.19447,0,0.004732500000000001,0.38564,0,6.3547e-08,0.022294,2.0841999999999998e-07,0,1.3666,0,0,0.00014312,7.356e-08,0.008204799999999998,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,46.02530884959115
145,0.00010724,0,0,0,0,0,0,0,1.8335e-05,0,7.1358e-06,2.8204e-06,0,3.0434e-11,0.062217999999999996,4.2864e-12,0,1.252,0,0,7.8884e-07,7.8345e-09,0.76747,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.043662179959966
146,0.32615,0,0,0,0,0,0,0,0.098845,0,0.0034405,0.24009,0,6.1163000000000005e-09,0.42552,3.8773e-08,0,1.063,0,0,4.1688000000000005e-05,2.3094e-07,0.08002000000000001,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.58449211213328
147,0.29971,0,0,0,0,0,0,0,6.623399999999999e-09,0,1.4856e-06,0.022362,0,6.9952e-07,0.07227599999999999,5.709400000000001e-10,0,1.034,0,0,0.0029746,4.4147e-09,0.6766300000000001,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.87290447161134
148,0.010687,0,0,0,0,0,0,0,4.2239e-10,0,1.3319e-05,0.16660999999999998,0,0.00081232,0.00011434,0.00024735,0,1.199,0,0,1.7677e-09,3.1168000000000005e-07,0.80584,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.82124503270308
149,0.06940299999999999,0,0,0,0,0,0,0,1.4789e-10,0,1.8981e-05,0.066665,0,1.5653e-09,0.0033128,4.1444e-09,0,1.1251,0,0,1.4518e-06,8.0851e-06,0.67188,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.26004214760301
150,0.36666,0,0,0,0,0,0,0,0.10342,0,0.20255,6.5487e-06,0,1.4609e-05,0.091653,0.00010274,0,1.1203,0,0,0.024015,9.6481e-06,0.16852,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.59353573317226
151,1.2422e-05,0,0,0,0,0,0,0,2.7784e-05,0,1.0387000000000001e-06,0.25667,0,0.086975,3.7573e-06,3.2760999999999997e-10,0,1.1468,0,0,3.7501e-09,9.9013e-06,0.75702,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.521727366349175
152,6.779500000000001e-10,0,0,0,0,0,0,0,8.398400000000001e-10,0,0.028444999999999998,9.729100000000001e-10,0,2.6105e-09,0.006441199999999999,3.0038e-12,0,1.1569,0,0,6.394400000000001e-08,1.3641e-06,0.67691,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.2811202214478
153,0.7659,0,0,0,0,0,0,0,0.004671,0,4.8996e-05,0.29795,0,0.28558,9.8476e-06,1.0754e-05,0,0.71929,0,0,0.012545,0.16052,0.50702,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,53.62899606130379
154,0.55392,0,0,0,0,0,0,0,8.2715e-08,0,0.00058886,0.30359,0,0.020018,0.36982,3.0714e-11,0,1.2076,0,0,1.4724e-08,1.7456e-10,0.12337000000000001,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,49.485864240234584
155,0.41767,0,0,0,0,0,0,0,0.00069423,0,0.021814,0.074782,0,0.047276,0.00098576,6.5248000000000005e-09,0,1.1609,0,0,0.1176,2.0257e-10,0.12965,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,47.549637259795716
156,0.49968999999999997,0,0,0,0,0,0,0,0.047161,0,0.0052643,1.3853e-05,0,7.4576e-08,6.4779e-09,0.0014257,0,0.76644,0,0,3.6757e-06,0.006431,0.48789,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,48.718788518784024
157,1.0817,0,0,0,0,0,0,0,1.9959e-07,0,0.46361,0.70139,0,0.056185,3.6163e-06,7.4751e-07,0,1.2019,0,0,2.8278000000000003e-05,1.163e-08,0.0030480999999999998,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,46.57891561093905
158,6.3765e-07,0,0,0,0,0,0,0,1.4974000000000002e-08,0,0.0017894000000000002,0.39898,0,0.26954,7.8237e-05,2.4179e-07,0,1.1287,0,0,1.3996e-08,4.9004e-07,0.35586999999999996,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.51960273552831
159,0.7048399999999999,0,0,0,0,0,0,0,5.0671e-06,0,0.0008347000000000002,0.33011999999999997,0,3.4178000000000004e-05,0.026998,1.6919e-10,0,1.0129,0,0,4.3434e-09,0.003409,0.12919,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,46.98716791324148
160,0.41136000000000006,0,0,0,0,0,0,0,2.562e-10,0,1.8991999999999998e-10,0.23705,0,2.0411e-08,0.14685,3.8765e-11,0,0.86566,0,0,0.0018989,6.8077e-10,0.70657,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,50.694501073497065
