,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0.24156,0,0,0,0.0029238000000000003,0,0,0,0,0,9.4278e-06,0,0,0,2.1461e-05,6.1707e-11,0.0047561999999999995,1.3368,0,0,9.6892e-06,1.6419e-08,0.54911,0,3.4909e-09,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.776205203919346
82,2.7764e-10,0,0,0,0.032926,0,0,0,0,0,5.873e-07,0,0,0,0.00044264,1.056e-10,0.16359,1.0008,0,0,4.3921e-05,2.2561000000000003e-06,0.54328,0,0.46988,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.70440732809188
83,0.25082,0,0,0,1.1375e-06,0,0,0,0,0,0.0012832,0,0,0,0.028470999999999996,3.1647000000000004e-06,0.10714000000000001,1.1373,0,0,0.0027831,7.8756e-09,0.08182400000000001,0,0.72895,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.039323750865265
84,6.9523e-11,0,0,0,0.065525,0,0,0,0,0,1.1889e-06,0,0,0,1.1688e-09,3.4500000000000005e-08,1.7407e-06,1.1793,0,0,2.0855e-06,1.3434e-10,0.76047,0,0.00060984,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.238283064418205
85,0.0017279,0,0,0,1.0379,0,0,0,0,0,0.0001653,0,0,0,1.4469999999999998,7.5608000000000005e-16,1.1816,0.00013857,0,0,0.0025378,0.8713200000000001,0.68748,0,0.61098,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,69.0138031675445
86,0.37576,0,0,0,0.0020640999999999997,0,0,0,0,0,0.0028095,0,0,0,5.250600000000001e-08,5.7308e-11,0.00052936,1.0657,0,0,7.8836e-07,1.1042999999999999e-07,0.31997,0,0.45083,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.25769695812595
87,0.0008599,0,0,0,0.3322,0,0,0,0,0,1.7672e-08,0,0,0,0.16668,4.6308e-09,5.2126e-06,0.63494,0,0,0.45187,4.1253e-06,0.054532000000000004,0,0.23303000000000001,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.698550402536895
88,0.32619000000000004,0,0,0,0.19332,0,0,0,0,0,1.1321e-06,0,0,0,0.3452,6.6138e-09,0.16841,0.90396,0,0,0.0031728000000000004,1.8279000000000002e-05,0.84705,0,0.16758,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.724210225749566
89,1.1955999999999999e-09,0,0,0,3.9461999999999996e-05,0,0,0,0,0,0.0011677,0,0,0,6.8708e-12,1.267e-07,0.17662,1.087,0,0,1.6244e-06,0.00056601,0.39808000000000004,0,0.8810600000000001,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,47.07937982903382
90,0.39047,0,0,0,0.013722,0,0,0,0,0,0.0032227,0,0,0,0.074518,1.9209e-10,0.096997,1.2557,0,0,0.0071507,3.7081e-08,0.21618,0,0.0015603,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.030026643522426
91,0.5605600000000001,0,0,0,0.37805,0,0,0,0,0,4.0308e-07,0,0,0,0.2254,2.4891e-09,9.7645e-15,0.2801,0,0,0.20422,0.00016845,0.79971,0,0.69881,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,51.740525615378296
92,5.2534e-06,0,0,0,0.31973,0,0,0,0,0,0.03427,0,0,0,2.2999999999999998e-08,3.612e-06,3.8848e-08,1.2329999999999999,0,0,0.0013628,3.3002e-09,0.68783,0,0.0016116,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.58749980275459
93,0.66699,0,0,0,0.08745399999999999,0,0,0,0,0,0.29588000000000003,0,0,0,1.1901e-11,3.9604e-06,2.0966999999999998e-06,0.91989,0,0,0.34607,5.552300000000001e-10,0.15934,0,0.21319000000000002,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.64695758294833
94,0.60864,0,0,0,0.10718,0,0,0,0,0,5.9758e-05,0,0,0,1.6767e-06,2.3891e-10,1.0311999999999998e-08,1.3729,0,0,3.2582e-05,8.4307e-12,0.23639000000000002,0,1.8951e-08,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,36.11573281016189
95,0.0018357,0,0,0,0.00037491,0,0,0,0,0,0.00051934,0,0,0,0.0007276,6.0955e-11,8.8728e-09,1.0435,0,0,8.4324e-05,2.8188000000000002e-09,0.7710100000000001,0,7.1575e-09,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.74977466845481
96,0.084161,0,0,0,0.37808,0,0,0,0,0,0.10772999999999999,0,0,0,0.22544,2.4284e-07,0.21395999999999998,0.74156,0,0,1.8365e-09,1.0807e-07,0.57395,0,0.41134,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,45.4853538930584
97,4.4775000000000003e-10,0,0,0,1.5017999999999999e-07,0,0,0,0,0,0.0013817,0,0,0,0.22779000000000002,1.0070000000000001e-10,2.3604e-10,1.2582,0,0,7.6818e-08,0.00012537,0.32914,0,0.46192,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.492834472467834
98,0.00044653,0,0,0,0.0013966,0,0,0,0,0,6.0319e-08,0,0,0,8.6262e-09,1.6923e-10,0.3063,1.0418,0,0,2.3862e-05,2.4788e-07,0.96636,0,0.0014284,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.69141324822132
99,3.321e-09,0,0,0,2.8651999999999997e-06,0,0,0,0,0,9.1172e-06,0,0,0,0.014069,4.0651999999999996e-09,6.7479e-05,1.1307,0,0,0.00049854,0.00010851,0.57399,0,0.39328,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.76583223149384
100,0.25259000000000004,0,0,0,0.06081,0,0,0,0,0,0.00020931,0,0,0,5.154100000000001e-09,4.6756e-10,2.3821e-08,1.1845,0,0,0.14362,1.366e-08,0.032839,0,0.39335,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.401351725358914
101,5.5711e-05,0,0,0,0.57434,0,0,0,0,0,0.041231,0,0,0,0.35605,1.6066e-09,0.00043624,0.99525,0,0,2.2617e-06,2.1784e-06,0.12914,0,0.10669000000000001,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.230208447492814
102,0.13759000000000002,0,0,0,0.17874,0,0,0,0,0,9.6113e-06,0,0,0,0.012392,7.8508e-12,0.0011895,1.1886,0,0,2.1604999999999997e-08,0.10142999999999999,0.6136699999999999,0,0.58187,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,45.79274455022615
103,0.00026294,0,0,0,1.8153e-09,0,0,0,0,0,4.2805e-06,0,0,0,6.8753e-07,2.037e-10,2.7124000000000003e-09,1.1001,0,0,1.5459999999999998e-09,1.0351e-06,0.9463299999999999,0,0.25874,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.11257322203987
104,0.28238,0,0,0,2.4163999999999997e-08,0,0,0,0,0,0.00018789,0,0,0,0.00010139,1.6032e-05,2.5469e-06,1.1759,0,0,9.1493e-07,8.0346e-10,0.53909,0,0.0024817,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.257805048444524
105,0.00011792,0,0,0,0.06879299999999999,0,0,0,0,0,0.0010097,0,0,0,2.65e-05,8.119e-09,0.07294400000000001,0.8900600000000001,0,0,2.8664999999999996e-06,0.0012548,0.65617,0,0.5465800000000001,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,45.37849528953715
106,0.28384000000000004,0,0,0,0.0018113,0,0,0,0,0,1.0193e-09,0,0,0,0.04675,2.2690000000000002e-06,0.35865,1.0963,0,0,0.00035286,9.078e-11,0.5367,0,8.036100000000001e-07,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.81076921342441
107,0.08877,0,0,0,0.0066236,0,0,0,0,0,0.00052393,0,0,0,1.0004e-06,8.6791e-08,0.025034,0.9854200000000001,0,0,0.00066171,0.0021514,0.68019,0,0.0015704,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.533470908390136
108,0.29816,0,0,0,6.0644e-05,0,0,0,0,0,1.5538999999999999e-06,0,0,0,0.19798,5.5238e-13,0.004336100000000001,1.0244,0,0,1.1791e-05,3.9894e-07,0.5536,0,0.15356,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.83411857985481
109,0.22259,0,0,0,0.00060406,0,0,0,0,0,1.0518e-06,0,0,0,0.00039463,0.00071553,1.8545999999999998e-05,0.86825,0,0,3.9793e-07,0.42796000000000006,0.40869,0,0.26869,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,46.306918752301954
110,0.38469000000000003,0,0,0,0.28976,0,0,0,0,0,6.0148999999999996e-05,0,0,0,0.20526999999999998,8.408600000000001e-11,0.077325,0.92274,0,0,0.1055,1.4762999999999998e-09,0.44616000000000006,0,0.001402,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.30165081223707
111,0.011284,0,0,0,0.17401,0,0,0,0,0,0.00015042,0,0,0,0.00041993,0.00086539,4.5661e-07,1.0619,0,0,0.004234,1.9691999999999997e-06,0.75842,0,0.34968,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.205205201612664
112,0.17802,0,0,0,0.0098712,0,0,0,0,0,1.9576e-09,0,0,0,0.012281,0.0018590999999999998,2.6069999999999998e-09,1.2106,0,0,2.5653e-06,9.7655e-09,0.80775,0,0.13652999999999998,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.91384453466103
113,2.3078e-05,0,0,0,0.22393000000000002,0,0,0,0,0,7.8252e-05,0,0,0,0.00060085,1.402e-09,0.00014222,1.2719,0,0,1.8209e-05,7.2865000000000004e-09,0.59863,0,4.5287e-06,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.0837016711979
114,0.40496,0,0,0,5.2565e-05,0,0,0,0,0,0.015416999999999998,0,0,0,0.00024102,9.1371e-09,3.2984999999999997e-09,1.2590000000000001,0,0,2.3832e-06,5.579600000000001e-11,0.68071,0,4.7421000000000006e-05,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.64705294016849
115,4.3216e-05,0,0,0,0.0025203000000000005,0,0,0,0,0,0.00048559,0,0,0,1.0125e-07,2.8047e-10,0.0065596000000000005,1.1593,0,0,6.2237e-07,2.3180999999999998e-08,0.8221,0,1.2628e-09,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.62496367690063
116,0.005162699999999999,0,0,0,0.40279,0,0,0,0,0,8.8492e-07,0,0,0,0.0014219,0.0012049,4.482e-08,1.1545,0,0,1.6909000000000001e-07,1.8733e-07,0.5261899999999999,0,0.070998,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.74682038087224
117,0.47061000000000003,0,0,0,0.044374000000000004,0,0,0,0,0,0.0013176,0,0,0,1.7042e-11,7.1419e-13,7.431300000000001e-09,1.1025,0,0,3.5427999999999998e-06,2.4517e-07,0.69905,0,5.4057e-09,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.192147817403274
118,0.00011882,0,0,0,2.2136999999999998e-07,0,0,0,0,0,0.00059072,0,0,0,0.096834,1.8166999999999998e-10,0.00060548,1.1113,0,0,0.00054489,1.1330999999999999e-05,0.38053000000000003,0,0.46321,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.24710869722522
119,3.9571e-06,0,0,0,0.07908899999999999,0,0,0,0,0,0.0001612,0,0,0,1.2539e-10,4.7341e-12,0.00064613,1.2127,0,0,1.7308000000000002e-06,1.3218e-09,0.87908,0,1.6174e-08,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.682879139915315
120,10.788,0,0,0,5.9351,0,0,0,0,0,5.6789,0,0,0,0.22508000000000003,3.352599999999999e-11,2.0697999999999998e-08,5.1546,0,0,1.5736e-09,2.2675000000000003e-15,7.1743e-08,0,0.00068195,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,21.34795194696107
121,0.019538999999999997,0,0,0,0.19434,0,0,0,0,0,2.1129e-09,0,0,0,0.023467,4.816e-05,1.6765e-09,1.0649,0,0,2.1786e-09,4.3453e-09,0.86964,0,0.016815,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.37672387501311
122,0.51056,0,0,0,0.6271899999999999,0,0,0,0,0,0.021075999999999998,0,0,0,4.5308e-06,1.7886e-08,0.016561000000000003,0.90586,0,0,0.45003000000000004,0.00056371,0.10928,0,0.010461,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.380076620415835
123,0.15327000000000002,0,0,0,0.26466999999999996,0,0,0,0,0,0.19272999999999998,0,0,0,0.00050344,7.627899999999999e-15,0.1275,0.55615,0,0,0.009903,6.4651e-08,0.23021,0,0.47392,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.53960287533009
124,0.061692,0,0,0,0.016122,0,0,0,0,0,1.1275e-07,0,0,0,0.075822,0.00018285,0.17381,1.2759,0,0,2.2405e-05,3.7974000000000003e-06,0.56348,0,0.011595999999999999,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.70397026832888
125,0.29501,0,0,0,0.44513,0,0,0,0,0,1.8767000000000002e-08,0,0,0,7.8295e-06,7.2403e-06,3.0231999999999997e-09,0.9291799999999999,0,0,3.5996e-05,4.352e-09,0.74551,0,0.00020217,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.71158901018211
126,0.35481,0,0,0,0.49443000000000004,0,0,0,0,0,6.2789e-05,0,0,0,0.032713,0.62595,1.268e-05,1.1905,0,0,0.005139899999999999,2.487e-05,0.6510699999999999,0,2.6108000000000005e-09,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.676375599558156
127,0.57602,0,0,0,1.6311e-05,0,0,0,0,0,3.7196999999999996e-05,0,0,0,6.3654999999999994e-06,0.00083411,2.6354e-09,0.97875,0,0,0.0056885,1.128e-06,0.24369000000000002,0,0.33976999999999996,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.02379575625967
128,0.0276,0,0,0,0.18388,0,0,0,0,0,6.865e-06,0,0,0,0.0010157,4.6995e-07,0.12991,0.9901399999999999,0,0,0.020049,3.7833e-07,0.26088,0,0.55207,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.24256345179812
129,4.4838999999999997e-13,0,0,0,0.29743,0,0,0,0,0,2.4293e-07,0,0,0,9.428600000000001e-07,5.9327e-12,0.24325,0.9208299999999999,0,0,0.00099147,2.8510000000000003e-07,0.26358000000000004,0,0.5652699999999999,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.46487504741006
130,0.062926,0,0,0,0.5390199999999999,0,0,0,0,0,0.07496799999999999,0,0,0,3.0819e-06,1.0909e-09,0.18026,1.1003,0,0,1.1268e-05,1.3024999999999999e-08,0.43231,0,0.0047498,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.68244651723349
131,0.017544999999999998,0,0,0,0.00090862,0,0,0,0,0,0.0036080999999999995,0,0,0,0.36178,4.6527e-15,5.1211e-08,0.7380800000000001,0,0,4.7604e-06,1.8459999999999998e-08,0.36759000000000003,0,0.71354,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,48.91314565772091
132,0.030632,0,0,0,0.23281,0,0,0,0,0,0.18995,0,0,0,9.149299999999999e-10,1.5217e-09,2.2532e-08,1.4783,0,0,4.057e-07,1.921e-09,0.15597,0,0.2001,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.426829117477915
133,0.0050942,0,0,0,0.15083,0,0,0,0,0,0.0041528,0,0,0,1.5504e-06,8.784499999999999e-08,0.031511000000000004,1.2279,0,0,0.014712000000000001,0.00011561,0.46443999999999996,0,0.19907,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.76389566629225
134,0.057564,0,0,0,0.058183000000000006,0,0,0,0,0,1.7362e-06,0,0,0,0.0012801,2.4645999999999998e-08,2.9675999999999996e-09,0.9412,0,0,0.0075654,4.949300000000001e-09,0.71768,0,0.19942000000000001,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.90100029148102
135,0.5333100000000001,0,0,0,0.20715,0,0,0,0,0,0.43865,0,0,0,7.9345e-10,1.8275999999999998e-09,4.0647e-05,0.9775,0,0,3.7006e-05,6.840800000000001e-06,0.15214,0,0.013488,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.02732368071338
136,0.009873200000000002,0,0,0,0.27915999999999996,0,0,0,0,0,0.0063013999999999995,0,0,0,7.4101e-05,7.6502e-06,0.008706299999999998,1.0054,0,0,0.021325,0.099164,0.23226,0,0.43931000000000003,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.956913703253335
137,0.43005,0,0,0,0.30596,0,0,0,0,0,5.685499999999999e-07,0,0,0,0.0017242000000000002,4.8048e-10,0.0010119999999999999,1.2373,0,0,2.2986e-05,4.4251e-06,0.45201,0,0.2075,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.628638362467015
138,0.080845,0,0,0,0.1388,0,0,0,0,0,7.426600000000001e-07,0,0,0,0.11372,2.106e-07,0.016674,1.2961,0,0,2.1123000000000002e-09,0.0039808,0.39991,0,0.36846999999999996,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.854358440995824
139,0.015196000000000001,0,0,0,0.0069819,0,0,0,0,0,1.3838e-06,0,0,0,5.7507e-05,1.0361e-06,0.09637000000000001,1.2128,0,0,5.2806e-05,3.0262e-07,0.65193,0,0.12842,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.99435843981944
140,0.35700000000000004,0,0,0,2.3347e-08,0,0,0,0,0,2.6161e-05,0,0,0,0.21506,6.9031e-10,7.6239e-08,0.9485899999999999,0,0,3.2476e-09,6.3085e-10,0.7479,0,5.9451e-09,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.508497245038306
141,4.8761e-08,0,0,0,0.00014101,0,0,0,0,0,1.9497e-07,0,0,0,1.6217e-08,3.4117e-10,3.8783000000000005e-05,1.1527,0,0,8.5874e-07,1.4208000000000002e-06,0.69009,0,3.3389999999999997e-09,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.0201644672611
142,0.28178000000000003,0,0,0,0.11023,0,0,0,0,0,0.0006294,0,0,0,2.0164e-09,0.00026083,0.0076512,1.213,0,0,6.2387e-06,1.2409e-10,0.7178399999999999,0,0.1389,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.353346721327924
143,0.33187,0,0,0,0.01895,0,0,0,0,0,0.19443,0,0,0,0.24911,5.9782e-10,2.6887e-06,0.79964,0,0,2.5469000000000004e-09,8.881999999999999e-07,0.52156,0,0.62603,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,47.697489608970656
144,0.58504,0,0,0,3.9329e-07,0,0,0,0,0,0.032802,0,0,0,0.065049,0.00025381,0.0020656,1.2284,0,0,3.3439e-05,0.00011825,0.24873,0,5.8086e-06,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.167926924816115
145,4.2557999999999996e-08,0,0,0,0.44377,0,0,0,0,0,1.4575999999999998e-06,0,0,0,0.17775,1.7438e-11,1.9143e-05,1.0675,0,0,4.091e-08,1.1729e-09,0.62037,0,0.0036872,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.028621530747266
146,3.4969000000000003e-05,0,0,0,0.25634,0,0,0,0,0,0.017879,0,0,0,0.32411999999999996,4.5851999999999993e-11,0.33984000000000003,1.1147,0,0,0.0011765999999999999,9.0774e-05,0.058966,0,0.29965,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.5113243852454
147,0.24663000000000002,0,0,0,0.0014172,0,0,0,0,0,0.00013073,0,0,0,0.07860299999999999,2.2022e-08,0.13749,1.125,0,0,0.0010414999999999999,3.2034000000000003e-09,0.41991999999999996,0,0.00017552,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.405271210454565
148,0.0015900999999999999,0,0,0,0.22841999999999998,0,0,0,0,0,0.00040143,0,0,0,4.8088e-07,4.9887e-06,0.061647,1.0155,0,0,1.057e-09,3.7915e-08,0.74441,0,0.34169,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.14810499527821
149,0.085989,0,0,0,1.1974e-06,0,0,0,0,0,5.0911e-05,0,0,0,0.0024616,1.2253e-08,2.4603999999999998e-06,1.1179,0,0,1.3386000000000002e-06,8.249400000000001e-06,0.6564399999999999,0,0.0002718,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.989792990264846
150,0.36946999999999997,0,0,0,0.10686,0,0,0,0,0,0.11112000000000001,0,0,0,0.0099271,0.004451300000000001,1.8476e-05,1.1635,0,0,0.13096,1.1629000000000002e-05,0.1254,0,1.0831e-08,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,36.78308171133212
151,0.0017195,0,0,0,8.610900000000001e-10,0,0,0,0,0,0.37451,0,0,0,0.00012546,2.5505e-12,0.025767,1.0644,0,0,0.085976,0.00011174,0.34405,0,0.45881000000000005,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.77138889787245
152,7.275000000000001e-11,0,0,0,0.048551,0,0,0,0,0,0.0010914000000000002,0,0,0,0.00076908,2.802e-12,3.572e-05,0.9247299999999999,0,0,1.2088e-09,0.00027568,0.51008,0,0.585,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.986070975275034
153,0.36987,0,0,0,0.00020767,0,0,0,0,0,0.85987,0,0,0,8.6755e-13,0.00023436,0.021313,0.9471200000000001,0,0,2.5742e-07,0.56085,0.17737,0,0.42799,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,48.157430686398136
154,0.000676,0,0,0,2.2403e-11,0,0,0,0,0,0.35502,0,0,0,0.066217,7.4232e-13,0.23176999999999998,1.0208,0,0,1.5308e-07,8.8259e-12,0.80197,0,0.00051877,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.453459941556005
155,0.014233,0,0,0,5.6065e-05,0,0,0,0,0,0.003708,0,0,0,3.6809000000000004e-09,7.3709e-11,2.4448000000000003e-07,1.099,0,0,3.2457e-06,2.4329e-09,0.8738,0,1.6224000000000003e-10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.05964204458525
156,0.21405,0,0,0,0.062227,0,0,0,0,0,0.011531,0,0,0,8.879700000000001e-09,8.3766e-06,0.055614,0.8509,0,0,3.1123000000000003e-06,5.1893e-06,0.42563,0,0.60201,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.976157190298686
157,0.35372,0,0,0,3.7449e-08,0,0,0,0,0,0.0025271,0,0,0,1.1977e-05,4.1646e-08,5.283e-05,0.92005,0,0,1.0449e-08,7.4919e-08,0.5778,0,0.32721,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.640914395531865
158,4.6221e-10,0,0,0,7.1068e-07,0,0,0,0,0,9.4649e-07,0,0,0,0.15582000000000001,1.206e-08,0.00014289,0.98672,0,0,3.1358e-08,4.2988e-08,0.8673200000000001,0,0.12408,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.82255895825879
159,0.64126,0,0,0,1.1368e-06,0,0,0,0,0,0.037971,0,0,0,1.5231e-07,3.2059e-09,0.010294,1.1119,0,0,4.6595e-08,0.00041816,0.14373,0,0.59075,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.749674941764425
160,0.0021365,0,0,0,0.19793,0,0,0,0,0,3.5962e-08,0,0,0,0.00020508,3.5803e-11,0.0010939,1.0109,0,0,0.27625,4.7998999999999995e-09,0.84136,0,0.013872,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.19711478142291
161,0.055688999999999995,0,0,0,0.10151,0,0,0,0,0,1.3743000000000001e-06,0,0,0,0.082511,2.0913e-12,0.015174000000000002,1.3017,0,0,2.065e-10,6.630700000000001e-06,0.7385,0,0.045722000000000006,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.80964916602908
162,0.099763,0,0,0,0.0020423,0,0,0,0,0,6.5245e-07,0,0,0,0.26852,5.6394e-07,0.00031923,1.0795,0,0,0.037681,5.002399999999999e-07,0.66081,0,0.00060774,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.220087259213706
