,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
80,0,2.5137999999999997e-08,1.1625999999999998e-05,0,0,0,0.71314,0,0,0.1577,0,0,0,0,0,3.2876e-11,7.5634e-07,0.93661,0,0,1.1037000000000001e-06,5.8187e-05,0.82893,0,9.0394e-06,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.456006153261626
81,0,2.6755e-06,0.41303999999999996,0,0,0,0.20599,0,0,1.0297e-05,0,0,0,0,0,3.2911e-11,0.021661,1.0747,0,0,4.4768e-07,2.6803e-09,0.5522100000000001,0,1.9331e-09,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.976093727115426
82,0,1.1269e-07,3.494e-07,0,0,0,0.59418,0,0,0.032293999999999996,0,0,0,0,0,2.6990999999999998e-11,0.15045,0.8857700000000001,0,0,0.00082009,2.6129e-11,0.192,0,0.5282,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,25.98596451118629
83,0,2.2299e-06,0.16572,0,0,0,0.32541,0,0,0.0007855000000000001,0,0,0,0,0,9.8824e-06,0.001675,1.0828,0,0,2.2735e-06,5.9928e-08,0.33128,0,0.36205,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,24.18196600590132
84,0,1.6838e-07,0.00010066,0,0,0,0.13483,0,0,6.1986e-05,0,0,0,0,0,2.0776e-08,1.3488e-05,1.1336,0,0,2.4602e-06,5.544400000000001e-10,0.7640100000000001,0,0.00066893,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.296779359164226
85,0,2.3932e-09,0.00015389,0,0,0,0.32485,0,0,0.14074,0,0,0,0,0,3.2891000000000006e-10,0.00066027,1.0559,0,0,4.8997e-07,0.00071905,0.37299,0,0.016329,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.741162744820738
86,0,0.41313999999999995,0.14640999999999998,0,0,0,0.30009,0,0,0.018137999999999998,0,0,0,0,0,3.6027e-12,0.03191,0.8527,0,0,0.004776,3.5250999999999997e-11,0.13097999999999999,0,0.56355,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,26.622387492112622
87,0,0.07714,0.0032691,0,0,0,0.77364,0,0,0.13041,0,0,0,0,0,1.1134e-06,0.038863,0.55709,0,0,0.58885,0.00070397,0.0013009,0,0.034927,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.002889729509025
88,0,8.103899999999999e-09,3.9458e-10,0,0,0,0.005973600000000001,0,0,4.6125e-09,0,0,0,0,0,7.949800000000001e-07,7.1794e-05,1.1865,0,0,5.1473999999999995e-05,0.00086759,0.69522,0,0.33128,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,24.605582602852365
89,0,0.00037641,1.1188999999999999e-10,0,0,0,0.40776999999999997,0,0,0.1877,0,0,0,0,0,3.8180999999999993e-11,0.25376,1.0114,0,0,0.0011419,0.0022046,0.19044,0,0.19197,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.29842190761042
90,0,0.12433,0.0048088,0,0,0,0.47511000000000003,0,0,0.16552999999999998,0,0,0,0,0,1.6022000000000001e-09,0.081045,1.0496,0,0,0.0035235999999999996,1.4258999999999999e-08,0.51835,0,0.0097262,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.81106185186889
91,0,0.046631,1.3705999999999999e-05,0,0,0,0.55905,0,0,1.9457999999999999e-07,0,0,0,0,0,1.6875e-10,1.913e-09,1.1083,0,0,6.9026e-08,2.3974000000000003e-08,0.3479,0,0.35200000000000004,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.796858990296617
92,0,3.8881e-08,1.0280999999999999e-07,0,0,0,2.4684999999999996e-07,0,0,2.0511999999999997e-11,0,0,0,0,0,0.00013964,1.4931999999999998e-10,1.2830000000000001,0,0,0.00014439999999999999,4.1129e-10,0.86362,0,2.8236e-05,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.15989900405632
93,0,1.826e-06,0.027899,0,0,0,0.0023734000000000003,0,0,1.1292e-05,0,0,0,0,0,2.5869e-06,0.093435,1.214,0,0,0.0008407,8.0536e-09,0.6814600000000001,0,0.37696999999999997,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,24.955403119604515
94,0,0.01275,0.00019844,0,0,0,0.19427,0,0,0.15816,0,0,0,0,0,7.9354e-12,3.9283e-06,0.9736299999999999,0,0,0.0018869,1.5344e-10,0.9524299999999999,0,3.3913e-11,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.102903271699923
95,0,3.1239999999999997e-06,0.0001107,0,0,0,0.68434,0,0,3.4128e-08,0,0,0,0,0,1.4651e-10,2.7688000000000002e-11,1.0754,0,0,0.0001615,3.871e-09,0.40673000000000004,0,1.1366e-06,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.20239572330742
96,0,0.00027144,2.2164e-05,0,0,0,0.27896,0,0,5.3164999999999993e-08,0,0,0,0,0,8.3038e-08,0.20673000000000002,1.0169,0,0,1.1287e-08,5.016100000000001e-10,0.28922,0,0.5111899999999999,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,25.9122067020935
97,0,0.025282,0.0084165,0,0,0,0.43692,0,0,6.1791e-07,0,0,0,0,0,2.9161999999999997e-13,6.259600000000001e-07,1.0447,0,0,2.3444999999999997e-06,2.2805999999999998e-05,0.38076,0,0.68826,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,27.708014335597447
98,0,0.017240000000000002,0.16585999999999998,0,0,0,0.35391999999999996,0,0,0.016253999999999998,0,0,0,0,0,5.0934e-07,0.05752,1.0644,0,0,0.00034388,0.0012881,0.3758,0,0.016318,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.701993089224096
99,0,0.017969,4.0802e-05,0,0,0,0.38689,0,0,0.14090999999999998,0,0,0,0,0,4.4274e-09,0.0020001999999999997,0.9976700000000001,0,0,0.004389100000000001,1.0437000000000001e-08,0.30064,0,0.38201,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,24.523429394129433
100,0,0.41056000000000004,0.011406,0,0,0,0.42700000000000005,0,0,6.7413e-08,0,0,0,0,0,3.7257e-08,1.6359999999999998e-07,1.5345,0,0,7.128899999999999e-09,5.6363000000000006e-11,0.05452100000000001,0,0.21373000000000003,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.56329946784858
101,0,0.0015841,0.0013159,0,0,0,0.21775999999999998,0,0,0.00057659,0,0,0,0,0,1.5064e-08,0.0020915,1.3159,0,0,1.6635e-05,1.1432e-06,0.47786000000000006,0,0.00013203,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.065423280427254
102,0,8.7796e-06,0.0006609,0,0,0,0.25148000000000004,0,0,9.388199999999999e-08,0,0,0,0,0,6.782899999999999e-11,0.0035816000000000003,1.115,0,0,1.9094e-09,0.033076999999999995,0.42216000000000004,0,0.59922,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,27.498424447273045
103,0,0.019204,0.00020597,0,0,0,0.83605,0,0,0.0086227,0,0,0,0,0,3.8704e-09,0.00085347,1.2482,0,0,1.018e-07,3.1221999999999997e-07,0.37993000000000005,0,0.16018,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.138059297476982
104,0,0.0041761,0.0006487,0,0,0,0.47147,0,0,4.933e-09,0,0,0,0,0,9.635399999999999e-05,0.037876,1.1619,0,0,8.829299999999999e-07,2.9015000000000004e-09,0.54972,0,0.0032836,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.468397583685793
105,0,0.40557,0.092272,0,0,0,0.4715,0,0,2.2495e-09,0,0,0,0,0,1.3854e-09,3.4104e-07,1.3759,0,0,5.032399999999999e-07,4.6445e-10,0.64464,0,0.028709,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.25956529882495
106,0,2.4113e-05,2.4429e-08,0,0,0,7.4435e-06,0,0,2.1873000000000002e-05,0,0,0,0,0,7.682e-06,0.24855,1.147,0,0,0.0013362,1.8977e-10,0.88766,0,3.9269e-08,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.62864787316705
107,0,4.7102e-05,4.0937e-09,0,0,0,1.6607e-08,0,0,4.3111e-11,0,0,0,0,0,1.1277000000000001e-07,0.035494,1.0009,0,0,0.00082813,0.0035253,0.65186,0,0.0019029,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.702274515295695
108,0,7.146600000000001e-05,9.3956e-05,0,0,0,0.48277,0,0,0.14106,0,0,0,0,0,2.6941999999999994e-11,0.0033529000000000002,1.0115,0,0,0.15975,2.3635e-09,0.57123,0,0.1729,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.39654539996277
109,0,1.0699999999999999e-07,0.047195,0,0,0,0.15746,0,0,8.8953e-06,0,0,0,0,0,0.006146199999999999,1.7703e-07,1.0871,0,0,1.2057e-08,0.33236,0.44078,0,0.30449,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,30.727318715908858
110,0,1.1535999999999998e-09,0.0021079999999999996,0,0,0,0.011178,0,0,0.25942,0,0,0,0,0,2.9963e-10,0.015823,1.0901,0,0,1.8612e-06,1.8914e-10,0.3482,0,0.42094,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,25.124967308826967
111,0,8.972200000000001e-08,0.049552,0,0,0,0.027379,0,0,0.16105999999999998,0,0,0,0,0,2.1847e-06,2.0122e-06,1.0442,0,0,0.0064366,1.5159e-07,0.65328,0,0.026391,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.715491666198265
112,0,0.25339,0.0011328,0,0,0,4.183e-08,0,0,1.0457e-06,0,0,0,0,0,0.0011274000000000002,6.4641e-08,1.0242,0,0,2.3211999999999997e-05,4.2733e-09,0.53788,0,0.33960999999999997,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,24.870126056928566
113,0,0.00037471,6.792600000000001e-09,0,0,0,0.39539,0,0,0.017297,0,0,0,0,0,1.5202e-11,0.00062825,1.1273,0,0,0.0013517999999999998,5.948200000000001e-06,0.74239,0,0.00035734,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.00607309289333
114,0,6.1939e-09,0.035873,0,0,0,0.81485,0,0,1.9219e-06,0,0,0,0,0,4.3789e-12,4.3421000000000006e-11,0.97114,0,0,0.21166999999999997,0.00012429999999999999,0.24075,0,0.0017982,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.62094086792145
115,0,1.6351e-08,2.5006999999999996e-07,0,0,0,0.5084,0,0,1.3253e-06,0,0,0,0,0,4.6912e-09,0.0056178,1.048,0,0,2.1118e-08,7.3125e-08,0.49709,0,3.3562e-07,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.645761909717887
116,0,3.719e-09,1.9306e-09,0,0,0,0.62241,0,0,2.9552e-10,0,0,0,0,0,6.396e-05,1.4868e-07,1.0319,0,0,2.8819e-09,2.1763e-06,0.60869,0,0.28883000000000003,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.833500087763586
117,0,1.3143e-05,6.4132e-05,0,0,0,0.28121,0,0,0.17602,0,0,0,0,0,1.8024000000000001e-09,2.8285e-10,1.3128,0,0,0.0019473,9.5608e-05,0.13898,0,7.2672e-11,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.326601263650893
118,0,0.0012694000000000002,2.8215e-05,0,0,0,0.41007,0,0,0.057146,0,0,0,0,0,2.7685000000000003e-10,0.22134,1.1161,0,0,0.00015175,7.7693e-05,0.3389,0,0.017596,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.399835945360145
119,0,0.00012074,0.11009000000000001,0,0,0,0.41273000000000004,0,0,0.00014865,0,0,0,0,0,1.1540000000000001e-12,0.003057,1.1177,0,0,6.491699999999999e-06,2.1915999999999997e-10,0.6126,0,3.1041e-06,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.7567820137482
120,0,0.31597,0.020026,0,0,0,0.57519,0,0,2.414e-06,0,0,0,0,0,0.0013552,1.0089e-06,0.79771,0,0,0.0055165,2.8659000000000003e-07,0.11349000000000001,0,0.59993,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,26.862785432142463
121,0,0.053038999999999996,0.0029018,0,0,0,0.2547,0,0,0.0036566000000000003,0,0,0,0,0,0.00026178,3.3188000000000005e-10,1.3791,0,0,6.1021e-08,1.7185e-09,0.54965,0,0.14211,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.464187180846054
122,0,8.8183e-07,0.00088888,0,0,0,0.35599000000000003,0,0,2.5558e-06,0,0,0,0,0,2.7439e-07,3.6985000000000002e-06,0.9919100000000001,0,0,0.13047999999999998,0.00027489999999999996,0.59349,0,0.30944,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,24.12995110816252
123,0,0.057286000000000004,4.9664e-05,0,0,0,0.090309,0,0,0.26153000000000004,0,0,0,0,0,1.5248e-10,0.17899,0.88589,0,0,0.084454,9.5154e-06,0.40210999999999997,0,0.14235,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.68512190507388
124,0,2.4276e-05,0.024151,0,0,0,0.84193,0,0,0.00013566,0,0,0,0,0,5.5419e-10,0.11442000000000001,0.93014,0,0,3.9095e-05,2.5620999999999997e-05,0.29369,0,3.9446e-07,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.27036871932642
125,0,1.6797000000000002e-05,6.5979e-10,0,0,0,0.18855,0,0,0.012491,0,0,0,0,0,2.2531e-07,4.7638000000000004e-09,0.99671,0,0,1.6047e-05,2.8984999999999998e-08,0.90597,0,1.3421e-06,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.947492540790932
126,0,1.4781e-05,5.3413999999999994e-05,0,0,0,0.2332,0,0,1.5332e-05,0,0,0,0,0,2.5348000000000002e-05,4.8006e-08,1.2541,0,0,5.653e-05,0.010078,0.54585,0,8.9419e-06,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.58302506981417
127,0,1.7245e-09,1.8188999999999998e-08,0,0,0,1.4007000000000001e-08,0,0,0.15206,0,0,0,0,0,7.5689e-08,1.1556e-08,0.99889,0,0,5.5196000000000005e-05,1.6417e-05,0.5152399999999999,0,0.19702999999999998,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.40923307867463
128,0,0.010419,1.8626e-12,0,0,0,0.90207,0,0,0.00018948,0,0,0,0,0,4.1068999999999995e-09,3.5104999999999996e-07,0.9924200000000001,0,0,0.0015993000000000001,1.9102e-11,0.0025208,0,0.8873200000000001,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,28.727284404495332
129,0,2.4525999999999996e-09,0.17404,0,0,0,0.41075,0,0,0.030573000000000003,0,0,0,0,0,4.3552999999999994e-10,8.842e-05,0.8729899999999999,0,0,0.21958000000000003,1.6406e-11,0.29343,0,0.8237399999999999,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,29.031935347728243
130,0,7.326199999999999e-11,0.26793,0,0,0,0.21693,0,0,1.0584999999999999e-10,0,0,0,0,0,8.2023e-12,0.39788,1.0181,0,0,4.0308e-12,1.0397e-09,0.15835,0,0.79674,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,28.700381615341442
131,0,0.6709999999999999,9.2312e-08,0,0,0,0.23549,0,0,0.00015845,0,0,0,0,0,2.6684999999999996e-09,6.4119e-08,0.94376,0,0,0.00021679,1.8673e-09,0.38171,0,0.052103,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.55701028356213
132,0,0.00013579,3.7798000000000007e-10,0,0,0,0.46161,0,0,0.012166,0,0,0,0,0,1.6222e-12,4.9263e-06,1.0288,0,0,0.077707,2.1749e-05,0.16364,0,0.51173,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,25.275889656609685
133,0,4.1296000000000006e-05,0.0092381,0,0,0,0.40625,0,0,0.083646,0,0,0,0,0,4.1858000000000003e-07,5.44e-07,1.1627,0,0,0.0032005000000000002,2.8214e-05,0.45471999999999996,0,0.059336,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.921258607628538
134,0,2.0451e-09,0.0031013,0,0,0,0.41847,0,0,0.07789,0,0,0,0,0,2.2586000000000003e-06,1.4584e-06,1.1285,0,0,0.003228,3.3273000000000005e-10,0.2897,0,1.9317e-07,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.061174153622733
135,0,0.016144,0.19330999999999998,0,0,0,0.0036205999999999994,0,0,0.16034,0,0,0,0,0,3.9145e-10,2.4557e-07,1.0755,0,0,7.5663e-06,2.2674e-06,0.61802,0,0.065174,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.991567056934183
136,0,7.7045e-08,0.2219,0,0,0,1.0353,0,0,4.062e-09,0,0,0,0,0,1.3519000000000002e-08,0.04765,1.2274,0,0,0.00012146,6.9061e-06,0.038201,0,0.26985,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.4657435769324
137,0,0.026091000000000003,2.5416e-07,0,0,0,1.7475000000000003e-07,0,0,0.22778,0,0,0,0,0,2.6343999999999997e-10,0.00012311,1.1752,0,0,1.7436e-07,7.2438e-05,0.46862,0,0.45937,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,25.517631316940527
138,0,0.5274,9.6255e-07,0,0,0,5.7432999999999996e-08,0,0,0.00017916,0,0,0,0,0,2.6788e-06,0.0213,1.3359999999999999,0,0,4.2613e-10,3.8032e-09,0.59392,0,0.58401,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,26.573924493344734
139,0,3.6122e-05,1.5424000000000002e-09,0,0,0,0.14324,0,0,0.18966,0,0,0,0,0,2.7609e-12,0.28376,1.2829,0,0,5.2763e-05,2.8772e-09,0.40631,0,0.55806,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,25.946585132052316
140,0,0.040708999999999995,7.7444e-05,0,0,0,0.013685,0,0,1.3675e-06,0,0,0,0,0,1.849e-10,9.9823e-09,1.2653,0,0,9.835900000000001e-10,2.2539e-10,0.78315,0,6.7321e-07,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.03954856721019
141,0,3.0456999999999997e-05,0.004933399999999999,0,0,0,0.29601,0,0,1.0637000000000001e-08,0,0,0,0,0,1.3047999999999999e-09,0.13389,1.1399,0,0,3.416e-07,8.393000000000001e-07,0.4181,0,3.2691e-06,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.413492484810618
142,0,1.06e-07,2.5779000000000002e-05,0,0,0,0.42838000000000004,0,0,0.0001509,0,0,0,0,0,0.00014228,0.0044104,1.1329,0,0,7.2527e-07,4.7099e-10,0.61864,0,0.22824,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.09818356785761
143,0,2.8198e-09,2.5325999999999998e-05,0,0,0,0.23431,0,0,0.00044967,0,0,0,0,0,6.803300000000001e-10,1.6095e-05,0.96755,0,0,2.1206e-10,1.9158000000000003e-07,0.18637,0,0.67286,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,27.598248356362017
144,0,0.072687,0.00025233,0,0,0,0.79556,0,0,5.216e-07,0,0,0,0,0,3.4574e-06,0.10077,1.1729,0,0,3.3451e-07,1.8332e-09,0.5344899999999999,0,1.7192000000000002e-09,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.044794380832954
145,0,0.1824,0.0012083,0,0,0,0.82735,0,0,0.00030668,0,0,0,0,0,1.548e-07,3.768e-09,1.0965,0,0,1.4883e-05,5.9189999999999996e-08,0.37476,0,0.26393,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.695970240921007
146,0,2.3067e-09,0.00015494,0,0,0,0.13019,0,0,8.695900000000001e-06,0,0,0,0,0,1.6095999999999998e-10,0.013696000000000002,1.1936,0,0,0.00064043,7.9451e-09,0.5573600000000001,0,0.3446,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,24.302657815292626
147,0,0.46437,0.010362,0,0,0,0.35391999999999996,0,0,0.36444,0,0,0,0,0,2.6929e-10,2.1050999999999997e-07,0.99098,0,0,0.28384000000000004,2.0973e-09,0.12017,0,1.3563e-09,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.598654608725035
148,0,0.13397,0.36289,0,0,0,0.083875,0,0,0.08905,0,0,0,0,0,3.5244000000000003e-05,0.24311999999999998,0.97393,0,0,2.1859e-09,9.2355e-07,0.44781000000000004,0,0.037725,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.597507942416065
149,0,4.3916000000000004e-06,4.3414e-06,0,0,0,0.26584,0,0,9.707100000000001e-09,0,0,0,0,0,1.8639e-09,7.289399999999999e-08,1.1971,0,0,5.0451e-06,2.2651e-05,0.27105999999999997,0,0.017481,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.153649347912168
150,0,0.00018942,0.17364000000000002,0,0,0,0.2894,0,0,0.033741,0,0,0,0,0,1.1515999999999998e-07,0.0008698,1.3169,0,0,4.5084e-06,2.2327e-08,0.28198,0,2.1789e-06,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.59546039270834
151,0,0.0037436999999999995,0.0018887,0,0,0,0.061371,0,0,1.2951e-07,0,0,0,0,0,5.9045e-12,0.04464,1.0389,0,0,0.3353,5.2578e-06,0.044338999999999996,0,0.3959,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.626800027070118
152,0,0.66096,1.4448000000000001e-08,0,0,0,0.026168,0,0,2.9597000000000004e-08,0,0,0,0,0,7.1778e-10,2.8015e-05,0.9066200000000001,0,0,5.981999999999999e-09,0.00010139,0.3107,0,0.6217699999999999,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,27.712729731222534
153,0,6.6098e-09,0.00010979,0,0,0,0.64507,0,0,7.574e-06,0,0,0,0,0,4.1367e-11,0.34163000000000004,1.2999,0,0,8.3497e-05,5.0843e-05,0.42139,0,2.2786e-05,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.573794652032873
154,0,0.057589,0.75981,0,0,0,5.151899999999999e-09,0,0,0.018015,0,0,0,0,0,6.2274e-16,1.2039,0.74283,0,0,0.0012324000000000002,3.3128e-15,0.017505,0,0.20285999999999998,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.263817872523067
155,0,3.3214e-08,1.0233000000000001e-08,0,0,0,0.0025542,0,0,4.862300000000001e-11,0,0,0,0,0,1.3384999999999998e-10,2.6825e-07,1.0929,0,0,5.162000000000001e-06,1.074e-08,0.89938,0,7.7181e-11,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.820973553854984
156,0,0.019536,1.9382e-12,0,0,0,0.3675,0,0,0.13313,0,0,0,0,0,4.2977e-09,0.022313,1.2038,0,0,3.614e-09,2.8513e-09,0.2525,0,0.68265,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,26.965135702453573
157,0,8.1423e-09,0.23792,0,0,0,0.010039,0,0,0.0015431,0,0,0,0,0,1.0381e-06,0.006782300000000001,1.0449,0,0,1.8100999999999998e-07,4.792100000000001e-07,0.47157,0,0.007549200000000001,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.181964613964386
158,0,0.0031313,0.009489399999999999,0,0,0,0.40476999999999996,0,0,0.0077589,0,0,0,0,0,2.0615999999999997e-11,9.7237e-06,1.2291,0,0,4.9076999999999995e-09,5.6357e-08,0.42452,0,0.011273,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.15801029130037
159,0,0.090799,0.00067039,0,0,0,0.25324,0,0,0.092918,0,0,0,0,0,5.8024e-10,0.14812999999999998,1.0085,0,0,0.0012702,5.438499999999999e-09,0.37183,0,0.6115,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,27.178772058332207
160,0,0.00011407,0.0034994,0,0,0,0.2935,0,0,1.9798e-06,0,0,0,0,0,2.0679e-08,0.091464,1.3002,0,0,0.00070948,7.1892e-09,0.54246,0,0.30284,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.33960503068071
