,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9490799999999999,0,0,0.71115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18.015808696441646
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0103,0,0,0.6095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18.99216955617416
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13442,0,0,0.83176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.023287657733882
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62878,0,0,1.1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12.907537161447788
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1486,0,0,0.97887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21.197832850865552
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5958100000000001,0,0,1.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12.381718514839147
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1726,0,0,1.1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21.580594377059285
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8095399999999999,0,0,0.9073700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15.790369389563589
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5968899999999999,0,0,0.7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12.398942783517864
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96567,0,0,0.6622899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18.280392601423067
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13627999999999998,0,0,0.8953899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.052951676013897
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16683,0,0,0.97006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.540175202064669
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54715,0,0,0.98582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11.605669520481355
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77269,0,0,0.27712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15.202670962886957
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98059,0,0,0.28604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18.51834268354017
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518699999999999,0,0,0.8213299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14.870625338913893
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9220299999999999,0,0,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17.58440455962746
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58917,0,0,0.6309899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12.27582115925888
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97096,0,0,0.13644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18.36475962115494
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0641,0,0,0.82363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19.850193310725118
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6279,0,0,1.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12.893502572154018
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8982899999999999,0,0,0.5926899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17.205789616634164
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62533,0,0,1.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12.852515192057439
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012116,0,0,0.97064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.898827220824496
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014808000000000002,0,0,0.91276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.1156680047720156
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0682,0,0,0.8195600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19.915581738116543
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39831,0,0,1.1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9.231910122203221
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96678,0,0,0.43704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18.298095322009523
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79018,0,0,0.31485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15.48160842510064
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79911,0,0,0.76853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15.624027609638562
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074397,0,0,0.9218299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.8913692719705804
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2688e-09,0,0,0.94865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.879504274984587
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62084,0,0,0.5636399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12.78090688986536
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9103700000000001,0,0,0.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17.398446251485005
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061898,0,0,0.89202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.889375881838957
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87444,0,0,0.22629000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16.82542034997914
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9534799999999999,0,0,1.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18.085981642910497
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966,0,0,0.2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18.28565557240823
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947799999999999,0,0,0.0099021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17.149810743428326
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21103000000000002,0,0,0.86272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6.245094346138127
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5778800000000001,0,0,0.6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12.09576375797858
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8412799999999999,0,0,3.0412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16.296571507954802
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41461000000000003,0,0,0.8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9.491868992076464
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35702,0,0,1.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8.573400813180752
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15830999999999998,0,0,0.9028200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.404294860265893
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85788,0,0,0.7600399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16.561314896905465
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8847799999999999,0,0,0.61449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16.990326774180943
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71835,0,0,1.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14.33603507399665
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33689,0,0,0.7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8.25235958308576
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1745,0,0,1.4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21.61089633121629
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9592700000000001,0,0,0.32271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18.17832286110474
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46686000000000005,0,0,1.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10.32517273139407
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.126,0,0,0.9928100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20.837399080366446
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84598,0,0,1.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16.37152897350107
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79714,0,0,0.25988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15.592609267696824
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12353,0,0,0.78014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.849609615223476
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86955,0,0,0.69128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16.747432689017167
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95621,0,0,0.77466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18.129520766515036
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075497,0,0,0.8734200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.9999097553731833
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72977,0,0,0.8136800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14.518165766877166
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79159,0,0,0.86015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15.504095664764522
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69876,0,0,1.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14.023605978241015
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52195,0,0,1.1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11.203769917977933
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61851,0,0,1.4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12.743747125030719
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27296,0,0,0.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7.2327785676872045
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34975,0,0,0.85501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8.457455967537902
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014105,0,0,0.8564799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.9019993569728264
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7187100000000001,0,0,0.84857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14.341776496889555
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0424,0,0,0.46806000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19.50411309745828
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7105199999999999,0,0,0.34565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14.211159126075941
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16316,0,0,0.80391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.481644585350877
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8331299999999999,0,0,1.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16.16659207301818
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48508999999999997,0,0,1.2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10.61591200733206
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59323,0,0,0.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12.34057165077332
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35741,0,0,0.98518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8.5796206879814
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24114000000000002,0,0,1.1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6.725300577542015
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79106,0,0,0.77817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15.49564301439441
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039954,0,0,0.93596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.8858761656177925
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17207,0,0,0.87118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5.6237448019503
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0938,0,0,0.5765600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20.32386069938986
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43749,0,0,1.0844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9.85676831371449
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026039,0,0,0.9097700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.294784450633758
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4678e-09,0,0,0.86846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.8795041665195393
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0294,0,0,1.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19.29678393743668
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80521,0,0,0.00018056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15.721312830879468
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79952,0,0,1.0102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15.630566452377705
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61069,0,0,0.33754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12.61903066107926
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093487,0,0,0.82057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.370471926413546
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64974,0,0,1.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13.241815560990313
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2583,0,0,0.9648899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6.998975068770532
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7550100000000001,0,0,0.85608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14.920703305257575
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0945,0,0,0.35299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20.335024577237178
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5380199999999999,0,0,0.55682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11.460060656558488
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6160800000000001,0,0,0.99636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12.704992520503605
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069774,0,0,0.84757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.9907824878131555
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9780700000000001,0,0,1.0353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18.47815272328983
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77725,0,0,0.9414100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,15.275395652863768
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91409,0,0,0.32143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17.457774288045037
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072664,0,0,0.87621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2.995391574524405
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8316,0,0,0.43267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16.142191025723328
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93721,0,0,0.32799999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17.826501224944998
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73087,0,0,0.58685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14.535709003494379
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26255,0,0,0.76376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7.066755755700673
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50635,0,0,0.99549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10.954974925952007
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2735,0,0,1.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7.241390702026564
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58491,0,0,0.8312799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12.207880988359493
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8421299999999999,0,0,0.1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16.310127645340827
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679600000000001,0,0,0.47461000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16.722074737906837
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83805,0,0,1.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16.245058185887892
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38311999999999996,0,0,0.80215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8.989653972916436
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1440000000000001,0,0,0.57385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21.12447022501175
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4197,0,0,0.87049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9.573046332423385
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2273,0,0,0.53109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22.452971688842496
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1495,0,0,0.8601200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,21.212186408097814
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9252,0,0,0.9854299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,17.634960977878883
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73324,0,0,0.7022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14.57350670420601
