,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
81,0.20312,0.5150600000000001,0,0,0,0,0,0,0,0,0,4.2766000000000004e-05,0,0.00060399,0,8.0593e-13,0.066411,0,0,0,0.61255,5.062699999999999e-07,0.7087899999999999,0.78857,0.20611,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,13.79749918756975
82,0.0046597999999999995,0.41823999999999995,0,0,0,0,0,0,0,0,0,2.1036000000000004e-10,0,0.00037028,0,3.4476e-06,0.0071485,0,0,0,0.062526,6.1961e-07,0.48883999999999994,0.9007700000000001,0.45368,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,6.186106986375287
83,0.00035342,0.052598,0,0,0,0,0,0,0,0,0,0.5485300000000001,0,6.758499999999999e-08,0,4.834200000000001e-10,0.30221,0,0,0,0.60013,4.2257e-07,0.5687,0.33005,0.41613999999999995,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,14.30892886337213
84,5.5262999999999997e-08,4.7428e-05,0,0,0,0,0,0,0,0,0,0.051117,0,3.1741000000000004e-10,0,3.7808e-07,0.00011017,0,0,0,3.2842000000000003e-06,2.3724000000000002e-05,0.9409700000000001,1.0035,0.00070181,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,4.469639044679097
85,0.091111,0.0055584,0,0,0,0,0,0,0,0,0,0.5988600000000001,0,0.008353399999999999,0,7.5541e-05,0.23595,0,0,0,0.088179,2.5292e-08,0.5333399999999999,0.25221,0.10937000000000001,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,4.597544573460652
86,9.1426e-06,8.1037e-08,0,0,0,0,0,0,0,0,0,1.9965e-06,0,0.0012848,0,9.6945e-10,1.8257e-09,0,0,0,0.034384,1.3167e-08,0.75169,0.71214,0.52185,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,7.5058750233546405
87,7.7779e-08,0.001145,0,0,0,0,0,0,0,0,0,0.045225,0,1.7609e-05,0,5.7844e-07,1.5635e-07,0,0,0,0.6069399999999999,3.9575e-08,0.6559999999999999,1.0401,7.5026e-11,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,12.093120466151188
88,0.0012095,0.10751,0,0,0,0,0,0,0,0,0,0.14870999999999998,0,4.1813e-05,0,4.968199999999999e-10,0.00012193,0,0,0,0.066624,0.19452,0.87111,0.8977200000000001,0.44969,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,12.042103159370367
89,0.11559000000000001,0.0021784,0,0,0,0,0,0,0,0,0,0.6041,0,0.13539,0,1.6182e-13,0.041437,0,0,0,5.7843e-08,8.3393e-06,0.6453300000000001,0.69804,0.072059,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,4.900515604837724
90,3.1027e-05,3.647e-05,0,0,0,0,0,0,0,0,0,1.0819e-07,0,0.10862999999999999,0,3.904e-05,6.0706e-07,0,0,0,0.1754,9.8494e-09,0.95449,0.78012,0.29422,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,10.197363305215536
91,4.6043e-11,0.4746,0,0,0,0,0,0,0,0,0,0.271,0,0.00010981,0,5.1413000000000005e-08,5.1574e-10,0,0,0,0.8304799999999999,0.17042000000000002,0.54477,1.1258,1.2593,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,26.644111906132427
92,0.012067,0.21794000000000002,0,0,0,0,0,0,0,0,0,0.50846,0,0.30841999999999997,0,2.9525e-07,2.9631e-11,0,0,0,0.31284,2.0566000000000002e-10,1.0633,0.37761999999999996,1.6751999999999998e-07,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,12.89534923468247
93,0.0011745999999999998,2.1125e-06,0,0,0,0,0,0,0,0,0,0.9517399999999999,0,0.37877,0,8.7457e-11,0.065246,0,0,0,0.37351,0.1728,0.29228000000000004,0.38785,0.11482,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,15.059406176078806
94,0.30981,0.005086199999999999,0,0,0,0,0,0,0,0,0,0.57958,0,4.4181e-08,0,1.3629e-08,1.6261e-05,0,0,0,0.43523,1.5393e-11,0.9494100000000001,0.00068215,3.3358e-08,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,10.97030042468291
95,4.8816e-07,3.6606e-10,0,0,0,0,0,0,0,0,0,0.50725,0,4.8887e-08,0,1.9162000000000003e-10,0.20535,0,0,0,2.4350999999999997e-08,3.1818000000000003e-09,1.4322,0.10157000000000001,3.9803e-07,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,6.85505458086893
96,0.056438,0.12003,0,0,0,0,0,0,0,0,0,0.79769,0,0.17722000000000002,0,8.304600000000001e-13,0.24303000000000002,0,0,0,0.17376,3.2435e-07,0.040517000000000004,0.34384000000000003,0.32913000000000003,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,6.664337637898793
97,1.591e-10,0.007609,0,0,0,0,0,0,0,0,0,0.8228200000000001,0,4.618e-07,0,6.5468e-12,0.11015,0,0,0,1.8011e-07,1.9631e-06,0.67613,0.44121000000000005,3.0025e-06,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,3.175707041489951
98,0.017691,0.00019017,0,0,0,0,0,0,0,0,0,0.60934,0,0.01674,0,1.6196000000000003e-10,5.6113999999999995e-08,0,0,0,1.4426e-06,4.7168e-06,0.6178100000000001,0.8009999999999999,0.00025155,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,3.066674842192527
99,0.21497,0.00023833,0,0,0,0,0,0,0,0,0,0.48958,0,0.43399,0,3.2354e-10,1.1657e-08,0,0,0,0.0012294,0.083661,1.052,0.79569,0.0010794,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,11.22744484095243
100,0.021646000000000002,3.2494e-05,0,0,0,0,0,0,0,0,0,0.59708,0,0.0026343000000000004,0,3.3171e-05,0.0011619000000000002,0,0,0,0.5260600000000001,7.4428e-06,0.44616000000000006,0.7962600000000001,5.0338000000000005e-05,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9.898110110451503
101,1.8509e-06,0.31805,0,0,0,0,0,0,0,0,0,0.28275,0,7.4656e-09,0,6.825600000000001e-09,3.128e-05,0,0,0,0.041162,2.6061999999999996e-07,1.1817,0.6843100000000001,0.55675,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9.915875192114243
102,1.129e-05,0.44753999999999994,0,0,0,0,0,0,0,0,0,0.3821,0,0.00082237,0,2.0317e-11,8.8589e-07,0,0,0,0.14119,3.8081e-09,0.94535,0.9585100000000001,0.00067132,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,6.595907201371287
103,0.18053,0.64573,0,0,0,0,0,0,0,0,0,0.24798,0,0.21270999999999998,0,2.612e-13,2.2529e-06,0,0,0,1.1164e-08,1.2207999999999999e-05,0.43627,0.77957,0.78685,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9.392427816748258
104,0.32228,1.3594e-05,0,0,0,0,0,0,0,0,0,0.97741,0,0.0011296,0,5.9440999999999996e-08,0.20457999999999998,0,0,0,0.38854,1.0739000000000001e-07,0.00036597,0.82025,0.0010072000000000002,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,5.676583021659846
105,4.6219e-05,0.42856000000000005,0,0,0,0,0,0,0,0,0,0.089153,0,6.5447e-06,0,6.379600000000001e-09,0.00080319,0,0,0,0.4332,0.0056374,1.0151,0.53578,0.27971999999999997,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,13.21788815611239
106,0.56926,0.001524,0,0,0,0,0,0,0,0,0,0.78923,0,0.27373000000000003,0,3.8373000000000005e-11,0.48704,0,0,0,0.34131,8.4874e-11,0.42051000000000005,0.074378,0.15450999999999998,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,10.849517049471588
107,3.8267e-08,0.26446,0,0,0,0,0,0,0,0,0,0.6734100000000001,0,3.4162e-09,0,6.6843e-10,4.1923000000000003e-07,0,0,0,0.16689,8.394299999999999e-05,0.78303,0.48925,0.20868,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,7.55151028785261
108,0.0012822,0.026853,0,0,0,0,0,0,0,0,0,0.36268,0,0.23563,0,1.5720000000000002e-11,0.217,0,0,0,0.00040378,6.9759e-06,0.83595,0.47372,0.042548,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,6.676061859287893
109,0.0011127,1.7505e-08,0,0,0,0,0,0,0,0,0,0.35605,0,0.0014839,0,0.0028640999999999996,1.2147e-08,0,0,0,0.00013237,0.58173,0.29935,0.72421,0.0039092,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,13.241459576236501
110,0.14440999999999998,0.04343,0,0,0,0,0,0,0,0,0,0.5835899999999999,0,0.0048205,0,3.5753e-10,6.310800000000001e-07,0,0,0,0.094165,0.10237,0.60073,0.83301,2.2052e-07,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,6.343709591481542
111,0.30541999999999997,0.24785,0,0,0,0,0,0,0,0,0,0.061058,0,9.748e-07,0,0.1107,0.019201,0,0,0,3.9718e-05,0.013087,0.9893200000000001,0.62872,0.624,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9.078690068229484
112,0.28573000000000004,0.33455,0,0,0,0,0,0,0,0,0,0.21369000000000002,0,8.293e-07,0,2.712e-06,7.4162e-12,0,0,0,0.7326,0.004333600000000001,0.73724,0.5732,0.0038091,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,14.468228526683212
113,0.019203,1.0176e-07,0,0,0,0,0,0,0,0,0,0.5714199999999999,0,0.29689,0,3.1424e-08,0.0014814,0,0,0,0.18272,2.7889e-08,0.87316,0.74873,0.0033946,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9.940438520078057
114,0.0026746,0.0052752,0,0,0,0,0,0,0,0,0,0.30619,0,5.1138e-06,0,4.7275e-12,1.3891e-08,0,0,0,0.31649,0.08770399999999999,1.0390000000000001,0.47342,0.086408,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,11.999465343581946
115,5.963200000000001e-10,0.41613999999999995,0,0,0,0,0,0,0,0,0,0.40688,0,7.5389e-08,0,2.1944000000000006e-11,0.14440999999999998,0,0,0,0.0019684999999999998,0.12452,0.9095700000000001,0.41881999999999997,1.0619e-12,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,6.878754572930804
116,0.023947,1.7865999999999998e-09,0,0,0,0,0,0,0,0,0,0.26371999999999995,0,2.6203e-08,0,2.8862e-07,1.9233e-05,0,0,0,6.0935e-05,0.14690999999999999,0.8338899999999999,0.8514799999999999,3.5004e-05,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,6.938684267625728
117,0.0006445,0.13315,0,0,0,0,0,0,0,0,0,0.5864199999999999,0,0.00025955,0,1.1692999999999999e-11,0.32821999999999996,0,0,0,2.0766e-06,1.6042e-05,1.0805,0.43566000000000005,5.233399999999999e-09,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,5.146545876300453
118,0.008481200000000001,0.8821100000000001,0,0,0,0,0,0,0,0,0,0.1896,0,0.020353,0,2.5004e-08,1.8803999999999998e-10,0,0,0,0.012357,1.2936e-08,0.9714700000000001,0.40329,1.4188e-05,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,5.006979214234879
119,3.2605e-09,0.00017483,0,0,0,0,0,0,0,0,0,0.19395,0,4.2285000000000004e-08,0,4.6434e-11,0.0037067,0,0,0,0.4695,0.073041,1.0185,0.9140799999999999,1.297e-08,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,13.304207574044128
120,0.016503999999999998,7.8575e-06,0,0,0,0,0,0,0,0,0,0.46786000000000005,0,0.26928,0,4.2624999999999995e-11,0.21706,0,0,0,0.54825,4.4582e-06,0.8107,0.73745,0.046838,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,15.066807651927338
121,1.8403e-05,6.141e-09,0,0,0,0,0,0,0,0,0,0.18158,0,0.14368,0,5.4389e-10,0.0015785999999999999,0,0,0,0.00099463,9.0055e-05,0.51786,0.9936299999999999,0.0094604,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,3.9698661933668147
122,0.012359,3.1019999999999996e-08,0,0,0,0,0,0,0,0,0,0.17804,0,0.0014976,0,5.850599999999999e-10,5.2754000000000004e-08,0,0,0,0.1427,3.7418000000000005e-09,1.3789,0.8249799999999999,0.0003522,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,8.73308374762091
123,0.081711,0.14382999999999999,0,0,0,0,0,0,0,0,0,0.53342,0,0.00026335,0,5.6282e-07,0.2459,0,0,0,0.1465,1.6469e-06,0.70682,0.06521,0.45052,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,8.472318037154093
124,0.76498,0.036094,0,0,0,0,0,0,0,0,0,0.79069,0,4.3193999999999996e-08,0,4.6784e-09,0.012598,0,0,0,1.6133e-08,0.36441999999999997,0.11284000000000001,0.73451,0.038261,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,8.11373468949659
125,1.3448e-11,0.071149,0,0,0,0,0,0,0,0,0,0.37975,0,2.6359e-07,0,2.6744e-09,0.0025739,0,0,0,0.29374,0.025679,1.432,4.3331e-07,0.00058072,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,11.74437449900583
126,0.011431,0.0037843000000000004,0,0,0,0,0,0,0,0,0,0.11672,0,0.1734,0,7.2224e-09,0.26213000000000003,0,0,0,0.14298,1.9821e-08,0.8424200000000001,0.7320300000000001,0.08349,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,8.451557436015333
127,0.0010739,0.095796,0,0,0,0,0,0,0,0,0,0.38854,0,0.50083,0,2.1149e-10,0.52118,0,0,0,0.5141399999999999,5.1807000000000005e-09,0.19321,0.25323,0.0084194,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,13.695887565920884
128,9.017399999999999e-09,0.036383,0,0,0,0,0,0,0,0,0,0.00018893,0,0.61478,0,1.9706e-05,0.16834000000000002,0,0,0,0.47815,0.27896,0.0015542,0.6500100000000001,0.039094,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,19.318744994046313
129,1.0026e-08,3.5866e-07,0,0,0,0,0,0,0,0,0,0.21345,0,0.44032,0,1.4176e-07,0.10057,0,0,0,0.059129999999999995,2.3739e-13,1.4811,0.70858,0.027247000000000004,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,12.70329628384508
130,0.090675,5.4591000000000006e-05,0,0,0,0,0,0,0,0,0,1.0606,0,0.0013503,0,1.2094e-10,0.34525,0,0,0,2.2914999999999998e-07,0.00011426,0.38283,0.82894,0.014466999999999999,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1.8599137529734957
131,0.28726,0.00018886,0,0,0,0,0,0,0,0,0,0.17287,0,4.843e-09,0,7.124200000000001e-07,0.092914,0,0,0,0.31636,9.386200000000001e-09,1.3903,0.56084,0.0010895999999999998,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,11.357418000092686
132,0.077623,0.84415,0,0,0,0,0,0,0,0,0,0.46165,0,0.29946999999999996,0,7.9671e-08,0.0028301,0,0,0,0.010159,0.010452,0.9636100000000001,0.33251,0.0039659,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,8.061362149875244
133,3.5622e-08,0.043206,0,0,0,0,0,0,0,0,0,0.05347999999999999,0,2.5845e-06,0,1.8574e-10,1.5462e-07,0,0,0,2.13e-05,0.097389,1.1749,0.8249,0.093547,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,8.20451714461306
134,9.3182e-07,1.7428e-08,0,0,0,0,0,0,0,0,0,0.00071185,0,4.0534e-09,0,4.077e-11,4.2881000000000004e-10,0,0,0,0.25495999999999996,1.3822e-07,1.5249,0.28762,0.38433,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,13.6256402847694
135,0.5209,0.36791999999999997,0,0,0,0,0,0,0,0,0,0.36703,0,0.0011734000000000002,0,2.6344e-06,1.6969e-06,0,0,0,6.581100000000001e-09,1.5952e-08,1.0254,0.17192000000000002,0.00085243,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,4.893109545908096
136,3.27e-08,0.012188,0,0,0,0,0,0,0,0,0,0.54169,0,5.3125e-06,0,0.00033061,1.8637999999999997e-09,0,0,0,0.00042183,0.24636999999999998,0.9843700000000001,0.007075199999999999,0.071587,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,10.17496435845996
137,0.018205000000000002,0.38115,0,0,0,0,0,0,0,0,0,3.0084e-07,0,1.3076e-07,0,6.6779999999999995e-09,8.046699999999999e-08,0,0,0,6.3159e-09,0.00033403,1.5644,0.61598,0.00055323,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,7.508856309664324
138,0.65799,1.1185999999999998e-09,0,0,0,0,0,0,0,0,0,0.28847,0,0.00037256,0,0.07354,0.0084726,0,0,0,0.0048182,0.00019012,0.81497,0.8194100000000001,1.8702000000000002e-07,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,3.9305997278060296
139,0.69098,0.077724,0,0,0,0,0,0,0,0,0,1.0918,0,0.34586,0,0.0019507,0.5297,0,0,0,0.017586,9.3363e-11,1.396,0.91653,2.8182999999999998e-08,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,10.515928823768974
140,0.00095889,5.031e-07,0,0,0,0,0,0,0,0,0,0.0204,0,4.9199e-06,0,0.00010399,0.19535,0,0,0,0.066412,7.5562e-06,1.1856,0.40359,7.8285e-11,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,6.641637188484359
141,2.6905e-12,0.60115,0,0,0,0,0,0,0,0,0,8.3227e-08,0,4.8619e-12,0,3.7447000000000003e-06,0.75041,0,0,0,0.48658,2.1756999999999998e-10,0.52788,0.85915,0.016641,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9.791308561445014
142,0.21636,0.40274,0,0,0,0,0,0,0,0,0,0.40257,0,0.00022406,0,0.07758,0.49966000000000005,0,0,0,7.850800000000001e-06,4.0110999999999997e-07,0.90925,0.28054,0.31337,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,6.377378896094409
143,8.974200000000001e-05,3.4013000000000007e-07,0,0,0,0,0,0,0,0,0,0.40669,0,0.17176,0,1.3632e-12,6.012499999999999e-09,0,0,0,0.0020922,2.6127e-07,0.97745,0.5058199999999999,0.6099100000000001,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,10.46765861172338
144,0.14137,5.3443e-05,0,0,0,0,0,0,0,0,0,0.32389,0,0.16794,0,2.4934e-10,0.10435,0,0,0,4.2974e-09,0.00029019999999999995,0.66286,0.57733,4.6248999999999995e-07,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,4.8533090888873565
145,4.5168e-08,0.31356999999999996,0,0,0,0,0,0,0,0,0,0.045687,0,1.3717e-07,0,1.9415e-13,0.22826999999999997,0,0,0,0.16668,7.816200000000001e-08,1.0454,0.6451399999999999,0.0023598000000000004,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,7.464045048342302
146,0.00027601,2.2923e-05,0,0,0,0,0,0,0,0,0,0.27109,0,0.006997700000000001,0,7.8758e-08,0.036257,0,0,0,0.57177,4.9645e-05,0.6935399999999999,0.7712600000000001,0.22271,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,13.29403875566069
147,0.8703799999999999,0.67897,0,0,0,0,0,0,0,0,0,0.080825,0,0.6828,0,1.6538000000000002e-07,0.69345,0,0,0,0.021652,0.000995,1.0403,0.47548999999999997,3.7005e-12,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,12.349292268617358
148,5.6408e-05,0.0058189999999999995,0,0,0,0,0,0,0,0,0,0.35899000000000003,0,0.00027532,0,2.5196e-05,0.19571,0,0,0,0.18319000000000002,0.013425999999999999,0.55947,0.65328,0.55984,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9.294263636204782
149,0.00048971,1.9949e-09,0,0,0,0,0,0,0,0,0,0.0020772,0,0.00040404,0,7.976699999999999e-07,0.53168,0,0,0,0.050672,0.0011832000000000001,0.7408899999999999,0.014465,0.0091115,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,4.331785638309932
150,0.51976,4.5563e-11,0,0,0,0,0,0,0,0,0,0.43406999999999996,0,6.4019e-10,0,1.8113999999999998e-10,1.0753e-07,0,0,0,0.67418,0.006786399999999999,0.8401200000000001,0.016038999999999998,9.557699999999999e-10,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,14.12602813564327
151,0.38850999999999997,0.0038884,0,0,0,0,0,0,0,0,0,0.8612,0,2.9376e-11,0,1.6069e-16,0.41847,0,0,0,0.063459,0.7928,5.7848999999999995e-05,0.37377,0.36353,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,19.381505543714077
152,5.7741e-08,2.9418e-09,0,0,0,0,0,0,0,0,0,1.5955e-08,0,1.0825e-10,0,8.9858e-09,2.6861e-05,0,0,0,0.015113999999999999,5.0826e-06,1.6628,1.708e-09,0.19488,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9.485946311903998
153,0.08422400000000001,0.007056999999999999,0,0,0,0,0,0,0,0,0,0.3616,0,3.2942e-07,0,1.1662000000000001e-07,0.34812,0,0,0,0.079359,0.27429000000000003,0.65499,0.30184,1.8262e-06,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9.841846178951966
154,0.28417,0.32635,0,0,0,0,0,0,0,0,0,0.48698,0,0.00026458,0,4.74e-06,0.21418,0,0,0,0.42901000000000006,7.5251999999999995e-06,0.4158,0.15577,0.0004003,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,8.28662600105452
155,0.35154,0.94191,0,0,0,0,0,0,0,0,0,0.22955,0,8.619899999999999e-08,0,1.7354e-11,0.32055,0,0,0,0.43562,2.8675e-14,0.11149,0.97024,0.30682,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,8.920021532031134
156,2.9963e-06,0.44643,0,0,0,0,0,0,0,0,0,1.7413e-07,0,0.24573000000000003,0,1.4865e-06,0.36112,0,0,0,1.0774000000000001e-07,7.5395e-05,1.0962,1.9435e-10,0.0021019000000000003,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,7.775888910251843
157,9.4165e-08,7.1947e-08,0,0,0,0,0,0,0,0,0,4.2527e-05,0,0.15163,0,4.9901e-06,0.36001,0,0,0,2.0197e-09,4.9445e-08,1.3071,0.67338,0.15075,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,8.807252276346015
158,5.6612e-06,1.834e-09,0,0,0,0,0,0,0,0,0,0.91054,0,0.56857,0,8.248700000000002e-11,5.6901e-08,0,0,0,0.0029565,0.089701,0.49391,0.19604000000000002,0.0026308000000000004,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,10.063986782295776
159,0.004492800000000001,4.6496000000000003e-05,0,0,0,0,0,0,0,0,0,0.65527,0,0.00012981,0,1.2124e-07,0.0055469,0,0,0,0.40421999999999997,1.2633e-07,0.6297699999999999,0.52252,0.4969,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,12.22962123243967
160,0.004771500000000001,1.4945e-07,0,0,0,0,0,0,0,0,0,0.6915399999999999,0,0.021144,0,2.9304999999999998e-09,0.3749,0,0,0,0.17228,2.8757999999999996e-06,0.34501,0.94547,1.4322000000000001e-05,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,4.341988398449847
161,2.4796999999999996e-07,9.066600000000001e-09,0,0,0,0,0,0,0,0,0,0.52533,0,0.011534,0,6.7086e-05,1.3852e-05,0,0,0,3.6262e-09,2.3314e-05,0.7279100000000001,0.8534799999999999,0.15937,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,4.597453477851092
162,7.2144e-12,1.8974e-09,0,0,0,0,0,0,0,0,0,3.0685e-05,0,0.45478999999999997,0,1.9684e-06,0.00037018,0,0,0,0.1636,4.3631e-10,1.1197,0.58725,0.2689,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,14.238179044424765
