,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
80,0,5.1929e-06,0,0,0.76203,0,0,0,0,3.977e-05,0,0.18112999999999999,0.45575,0.14257999999999998,0,4.3398e-10,0,0,0.026198000000000003,0,0.2826,0.00094733,1.0193,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,12.656677375683325
81,0,0.2126,0,0,0.28604,0,0,0,0,1.7004e-09,0,0.36185,0.8833700000000001,3.7935e-07,0,7.5876e-07,0,0,0.013225,0,0.00017824,8.6565e-08,1.2108,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.260016789046794
82,0,0.026542000000000003,0,0,0.00061722,0,0,0,0,0.26993,0,1.52e-05,0.51637,0.00069136,0,3.6042000000000003e-10,0,0,0.0016602000000000001,0,0.0036309,0.0011347999999999998,1.5401,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,7.1935217054860905
83,0,0.45316999999999996,0,0,1.2414,0,0,0,0,4.25e-06,0,0.7407600000000001,0.12854000000000002,0.014762,0,5.5953e-08,0,0,0.0028954999999999996,0,0.53161,3.877e-07,0.6985899999999999,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,15.297496713974505
84,0,4.755899999999999e-09,0,0,0.8381299999999999,0,0,0,0,0.00010462,0,0.4887,0.46502,7.5903e-10,0,2.842e-06,0,0,4.41e-09,0,8.543799999999999e-07,4.9102e-10,0.45902,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,4.41043341379816
85,0,0.00021737,0,0,0.5663199999999999,0,0,0,0,0.23468000000000003,0,0.7653300000000001,0.24347,3.5643000000000006e-11,0,1.8763e-07,0,0,5.2375e-07,0,5.7737e-07,9.361700000000001e-08,1.3739,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.4144931795849995
86,0,7.201100000000001e-07,0,0,0.37609000000000004,0,0,0,0,5.1767e-05,0,1.1729,0.79346,0.42223999999999995,0,1.6049e-06,0,0,0.035894,0,0.26921,2.1517e-09,0.7532399999999999,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,14.96341157971938
87,0,1.5349000000000001e-09,0,0,1.1541,0,0,0,0,1.1496e-05,0,0.23506,0.3877,2.2346999999999998e-07,0,2.0866e-11,0,0,0.04252,0,0.45806,1.0347000000000001e-07,0.20689000000000002,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,12.756937930254065
88,0,0.042123,0,0,0.63258,0,0,0,0,5.3412e-12,0,0.24236,0.3567,0.37234,0,3.2170999999999997e-06,0,0,0.00022154,0,3.6268e-05,0.0013736,1.3323,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,10.169067268093201
89,0,0.41998,0,0,0.50467,0,0,0,0,0.026050999999999998,0,0.15789,0.7509100000000001,0.073001,0,5.0327000000000005e-08,0,0,2.974e-07,0,0.094486,0.007753,0.7490000000000001,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,7.974133534450848
90,0,0.13276,0,0,6.0026e-06,0,0,0,0,0.21961999999999998,0,1.0425000000000001e-07,0.43058,0.38229,0,3.5135e-09,0,0,5.9989e-11,0,0.39459,2.4595999999999997e-09,1.0538,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,17.858388593261168
91,0,0.006006399999999999,0,0,0.17759,0,0,0,0,0.053745,0,1.3323e-05,0.79502,0.12849000000000002,0,3.3626999999999995e-05,0,0,6.0587e-08,0,0.12957,6.3531e-09,0.9098700000000001,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,9.604209772824998
92,0,4.112e-06,0,0,0.92748,0,0,0,0,0.021335,0,0.25827,5.6048999999999995e-08,0.21608000000000002,0,2.256e-10,0,0,2.1899e-05,0,0.39779000000000003,1.5271e-10,0.7023,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,14.934229520171083
93,0,0.00034863,0,0,0.12445999999999999,0,0,0,0,0.23997,0,0.50693,0.35962,0.036961,0,3.3019e-09,0,0,0.038586,0,0.10515999999999999,6.6772e-05,0.8849,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,8.15926045706196
94,0,0.020758000000000002,0,0,0.088744,0,0,0,0,6.872100000000001e-05,0,0.47586999999999996,0.49473,0.059052999999999994,0,1.309e-10,0,0,4.2205e-10,0,0.065264,2.1989999999999997e-08,1.1223,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,8.097436901667113
95,0,6.0822e-06,0,0,0.68381,0,0,0,0,0.0012898,0,0.75249,0.20489000000000002,0.11547,0,4.5729999999999995e-07,0,0,3.2375e-08,0,6.5809e-06,9.509700000000001e-11,1.2002,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,7.188014975984558
96,0,0.022406,0,0,0.43621000000000004,0,0,0,0,2.3745e-06,0,0.65191,0.61051,0.00078584,0,5.8698e-07,0,0,2.9955e-06,0,3.5821999999999993e-07,0.0053826,0.9960399999999999,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,5.8515346293525
97,0,0.42505,0,0,0.70716,0,0,0,0,0.42813999999999997,0,0.73387,1.7608e-07,1.9331e-10,0,5.0363e-09,0,0,1.1786e-07,0,5.2161999999999994e-09,0.00043118,1.3633,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.316577991246509
98,0,0.37195,0,0,0.19175,0,0,0,0,0.014521000000000001,0,0.44977,0.96659,0.00019381,0,1.0844999999999999e-11,0,0,0.005920399999999999,0,0.19100999999999999,0.072711,0.74061,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,10.624025900644666
99,0,1.4031e-07,0,0,0.27742,0,0,0,0,0.15406,0,0.39652,0.57122,0.3162,0,1.9543e-07,0,0,0.33736,0,0.0026387,0.0061497,0.7977,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,8.878108688819184
100,0,0.14211,0,0,0.31195,0,0,0,0,0.20708000000000001,0,6.9758e-11,0.14389000000000002,0.078886,0,0.18539,0,0,0.26254,0,0.47895,8.678299999999998e-11,0.8977200000000001,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,15.884409441611131
101,0,0.0036748000000000006,0,0,0.56712,0,0,0,0,6.7828e-05,0,0.12994,0.6614800000000001,0.14326,0,2.7442e-09,0,0,0.15663,0,0.26352,9.3831e-06,0.6903199999999999,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,11.724586359710136
102,0,0.57709,0,0,0.28456,0,0,0,0,3.4571999999999995e-07,0,0.41748,0.41121,4.1403999999999995e-09,0,2.8133000000000004e-07,0,0,1.586e-07,0,0.43362,0.022227,0.5859,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,14.016440465105356
103,0,0.93555,0,0,7.1046000000000006e-06,0,0,0,0,2.482e-07,0,0.50552,0.7235,0.033645999999999995,0,1.0015e-11,0,0,0.00036607,0,1.7333e-11,0.005388800000000001,0.68194,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,5.824380717837167
104,0,2.7215e-05,0,0,0.8393200000000001,0,0,0,0,2.3709e-06,0,0.45953999999999995,1.3597000000000002e-07,0.22355,0,3.1874e-06,0,0,0.00019179,0,0.34499,1.8798e-09,0.64144,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,13.899951828083895
105,0,0.0022619,0,0,0.9071299999999999,0,0,0,0,0.55156,0,0.39392,0.36361,1.0199e-06,0,0.0040264,0,0,1.2454e-06,0,1.1179e-11,1.3849e-09,0.5179,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,4.486971382038304
106,0,0.00017268,0,0,0.39318000000000003,0,0,0,0,2.9117e-11,0,0.50071,0.3741,7.9363e-09,0,1.3103e-05,0,0,1.4753999999999999e-06,0,0.023402000000000003,2.3517e-09,1.0149,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.259802335042841
107,0,0.38525,0,0,0.078581,0,0,0,0,0.10635,0,0.79703,0.5192,1.8803e-12,0,1.2090999999999998e-05,0,0,2.0349e-05,0,0.010556,0.00012586,1.0905,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.351409817509299
108,0,0.40058,0,0,0.6783600000000001,0,0,0,0,3.0916e-09,0,0.47046000000000004,0.3798,4.9217e-09,0,2.1304000000000003e-07,0,0,7.2291e-06,0,0.076145,2.4695e-08,0.6913600000000001,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.47794699077631
109,0,2.879e-09,0,0,0.5801,0,0,0,0,0.10349000000000001,0,0.28686,0.26568,0.22663000000000003,0,1.2774e-08,0,0,0.0006527999999999999,0,0.45152,0.4766,0.11017,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,24.853381253866836
110,0,0.0008569,0,0,0.65492,0,0,0,0,0.29615,0,0.54406,0.5130100000000001,0.23523000000000002,0,1.0534e-10,0,0,0.00091655,0,0.25017,0.022113,0.70629,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,12.84196180440647
111,0,4.6633000000000005e-11,0,0,1.067,0,0,0,0,2.6490999999999998e-05,0,0.3558,0.48078999999999994,3.8118000000000003e-07,0,0.40498,0,0,2.7568000000000002e-08,0,0.0083325,8.8254e-12,0.71365,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,4.948122870561141
112,0,3.8238e-06,0,0,0.47668,0,0,0,0,0.00012316,0,0.5111600000000001,6.3864e-11,1.2143000000000001e-10,0,4.0326e-07,0,0,0.24464,0,0.33939,0.20988,1.2572,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,17.213432421387598
113,0,0.65965,0,0,0.37934,0,0,0,0,0.066933,0,1.0001,0.82237,0.39596,0,1.0346e-12,0,0,3.5170999999999997e-06,0,0.11979000000000001,2.7791999999999998e-08,0.0010989,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,10.227140508461128
114,0,0.048291,0,0,0.57696,0,0,0,0,0.15662,0,0.6897800000000001,1.7291999999999998e-10,1.392e-06,0,1.1640999999999998e-13,0,0,0.6454,0,0.0019025,0.34635,1.0087,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,12.770361332375103
115,0,0.19952999999999999,0,0,0.48331,0,0,0,0,0.22998000000000002,0,0.36751,0.2944,6.6045e-08,0,9.81e-10,0,0,9.242e-10,0,3.8742e-09,0.085868,1.3962,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,8.259709056172536
116,0,0.00050851,0,0,0.1424,0,0,0,0,0.34944000000000003,0,0.69313,0.48861000000000004,2.773e-08,0,1.2877e-05,0,0,0.042739,0,4.5031e-05,0.0018416,0.63468,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,5.22375166019717
117,0,7.837100000000001e-10,0,0,0.55992,0,0,0,0,0.31547,0,0.56755,2.7855000000000004e-11,9.6567e-09,0,4.3641999999999995e-09,0,0,0.0004407,0,0.35176,4.3772e-08,0.88881,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,12.389055522619213
118,0,0.046338,0,0,4.0218e-12,0,0,0,0,0.34253,0,0.17695999999999998,9.3406e-07,0.0033523000000000003,0,9.913100000000001e-05,0,0,0.00017684,0,0.00040956,0.00085072,1.19,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.448162386112932
119,0,0.36135,0,0,4.6957e-15,0,0,0,0,5.051399999999999e-11,0,0.0020431,0.6529699999999999,4.2057e-16,0,1.8350000000000002e-07,0,0,1.8834e-07,0,4.8731000000000005e-05,1.1726e-08,1.1918,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.39265819197515
120,0,0.48616000000000004,0,0,0.4099,0,0,0,0,0.010516,0,0.18923,0.58667,0.44088,0,4.1676000000000004e-16,0,0,1.5796999999999999e-06,0,0.42717,8.529099999999999e-08,0.8973,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,18.544366676014764
121,0,1.0294000000000002e-05,0,0,0.16860999999999998,0,0,0,0,0.08952,0,0.35556,0.6483800000000001,0.054308,0,0.00034946,0,0,0.056448000000000005,0,0.29427,3.1008e-06,0.43951,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,11.149335076088773
122,0,0.079277,0,0,0.6736,0,0,0,0,1.3702e-07,0,0.00046907,0.37895999999999996,0.004026300000000001,0,2.5346000000000003e-11,0,0,0.03877,0,0.36662,0.00058,0.64678,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,12.180437025477195
123,0,0.0048087,0,0,1.0513,0,0,0,0,2.1733000000000001e-10,0,1.4992e-06,0.26463000000000003,0.089058,0,3.7628e-12,0,0,2.7281e-10,0,0.13227,2.0081999999999998e-10,0.45943,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,7.814610991900805
124,0,8.9988e-08,0,0,0.0043783,0,0,0,0,0.0030781999999999997,0,0.73859,0.70167,0.0048778,0,9.6016e-07,0,0,5.071399999999999e-09,0,3.7297e-07,0.00016724,0.90817,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,5.872675039224307
125,0,1.4822e-07,0,0,0.57165,0,0,0,0,3.463e-11,0,0.63353,0.59027,1.4015999999999998e-09,0,1.1139e-09,0,0,0.20087,0,0.10103999999999999,4.1749e-09,0.81295,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,7.278664003939479
126,0,8.680899999999999e-08,0,0,0.5461,0,0,0,0,1.7987e-11,0,4.9755e-07,0.47381999999999996,7.3749e-05,0,9.202100000000001e-10,0,0,0.0084829,0,0.71313,0.034152999999999996,0.70657,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,19.86357687440948
127,0,1.3051e-09,0,0,0.44993,0,0,0,0,0.44522,0,0.21286999999999998,4.0991e-08,0.50658,0,5.5946000000000005e-09,0,0,0.0021945,0,0.2443,9.2262e-07,1.0096,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,15.8141660717395
128,0,2.5949e-08,0,0,0.61775,0,0,0,0,4.022e-05,0,0.32961999999999997,0.37889,1.6785e-06,0,2.2961e-09,0,0,5.655600000000001e-09,0,5.0466e-09,3.6196e-09,1.4924,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.621553793144684
129,0,0.041004,0,0,1.2272,0,0,0,0,1.9793000000000003e-06,0,0.24957,0.29129,0.37235999999999997,0,9.5754e-12,0,0,6.3341e-05,0,0.2336,0.012974000000000001,0.2584,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,12.498862877852734
130,0,0.00063685,0,0,0.68983,0,0,0,0,0.0039237,0,0.49375,0.009179399999999999,2.0556e-10,0,0.028485000000000003,0,0,0.015719,0,0.15707000000000002,0.019897,0.8272200000000001,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,8.747610441989947
131,0,1.6102e-06,0,0,0.27181,0,0,0,0,2.2033000000000001e-07,0,0.44419,0.56943,1.1532e-12,0,2.5654e-13,0,0,0.052244000000000006,0,0.22914,0.12565,1.0083,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,12.943526033605494
132,0,0.00035014,0,0,0.9716,0,0,0,0,0.0017246,0,0.17606,0.35266,0.30526,0,4.3442e-09,0,0,8.751500000000001e-11,0,2.8184e-07,7.739200000000001e-10,0.75702,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,8.0846814294215
133,0,0.16855,0,0,0.00016332,0,0,0,0,0.4036,0,0.26721999999999996,0.05391900000000001,3.6114999999999994e-10,0,1.0118e-05,0,0,0.008339,0,0.032354,0.020083,1.2522,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,7.561205853335078
134,0,6.6283e-11,0,0,0.000682,0,0,0,0,0.00014187,0,0.14121,1.1005,2.6775e-10,0,5.5473000000000005e-09,0,0,0.073339,0,3.0400999999999995e-08,7.9355e-05,0.80003,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,5.605280215855309
135,0,0.077967,0,0,0.5333399999999999,0,0,0,0,0.18288,0,0.37101,0.00038056,0.08412599999999999,0,0.00036325,0,0,0.0080227,0,0.23964000000000002,8.5278e-06,0.93235,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,11.148704480635196
136,0,0.078101,0,0,0.57803,0,0,0,0,0.019325,0,0.10255,0.69843,1.6625e-05,0,1.7405e-11,0,0,1.069e-06,0,0.5223899999999999,1.8716e-09,1.0595,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,16.090701242212376
137,0,0.12937,0,0,0.12737,0,0,0,0,0.1657,0,1.5271999999999999e-09,0.39598,3.209e-10,0,1.7575e-09,0,0,0.00038926,0,0.12332,0.021546,1.4226,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,9.652716795100536
138,0,0.042608,0,0,1.4431e-07,0,0,0,0,1.9379e-08,0,0.047266,0.6209600000000001,0.21216999999999997,0,0.00016219999999999999,0,0,7.9113e-06,0,6.4098e-05,0.32896,1.2488,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,15.415632750926097
139,0,3.1756e-11,0,0,0.60618,0,0,0,0,0.00077647,0,0.44285,0.77465,9.8285e-08,0,1.9128000000000002e-11,0,0,0.00065731,0,0.14049,7.2806e-07,0.8917700000000001,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,8.195195940533381
140,0,1.1417e-09,0,0,0.97026,0,0,0,0,0.3545,0,0.68194,0.055626,0.5401100000000001,0,3.1308999999999995e-10,0,0,0.00014513,0,0.02213,1.253e-09,1.2002,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,11.841549346029584
141,0,0.62613,0,0,0.00089546,0,0,0,0,2.1714000000000004e-11,0,0.24514,7.8421e-05,2.0691999999999998e-05,0,5.0369999999999996e-11,0,0,3.3111e-05,0,0.26398,6.9404e-05,1.2294,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,11.68097731796566
142,0,0.03555,0,0,0.97051,0,0,0,0,0.22465,0,0.24138,0.31583,0.20284000000000002,0,2.0009e-05,0,0,0.0022055,0,0.09475599999999999,6.5197e-07,0.70681,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,8.796563730950691
143,0,9.8282e-05,0,0,0.86365,0,0,0,0,0.21497,0,0.41131999999999996,0.41123999999999994,0.0068181,0,1.5139e-11,0,0,7.5584e-05,0,0.020495,2.2675999999999997e-08,0.8224600000000001,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,5.600801855161077
144,0,0.00079556,0,0,9.7386e-06,0,0,0,0,0.044882,0,0.55407,0.0062512,0.20579,0,1.2418e-11,0,0,0.00021761,0,4.195e-06,8.420299999999999e-07,0.80132,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,7.734415562673206
145,0,1.4699000000000001e-05,0,0,0.69682,0,0,0,0,0.52632,0,0.48518999999999995,0.16012,6.3044e-12,0,2.0971000000000002e-11,0,0,1.3657e-07,0,5.8301e-08,7.530399999999999e-10,0.89751,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,5.377628612446749
146,0,0.00021190000000000003,0,0,0.44902,0,0,0,0,5.612300000000001e-11,0,0.59643,0.06718400000000001,6.505700000000001e-10,0,6.796900000000001e-10,0,0,9.7316e-09,0,0.007413800000000001,4.8359e-06,0.97751,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,5.835173931825882
147,0,1.0118e-06,0,0,0.0041571,0,0,0,0,0.24356,0,0.42358999999999997,0.38472,0.0048502,0,2.1968e-10,0,0,1.8364e-08,0,0.034935,7.2741e-08,1.4340000000000002,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,7.616079212641794
148,0,0.000192,0,0,0.6813600000000001,0,0,0,0,0.25638,0,0.48678999999999994,0.006965300000000001,0.64695,0,2.5461e-08,0,0,0.16868,0,6.2797e-08,0.028404000000000002,0.98903,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,12.841294041613022
149,0,8.367200000000001e-11,0,0,1.8607e-07,0,0,0,0,0.21561999999999998,0,5.5751e-07,0.014237999999999999,1.8678e-08,0,7.282e-11,0,0,0.31363,0,0.009421899999999999,0.011484999999999999,1.2051,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.838556685674554
150,0,2.9724e-09,0,0,0.5788800000000001,0,0,0,0,1.1207e-09,0,0.77652,2.4019e-05,0.0057777,0,1.7695e-07,0,0,0.19767,0,0.63452,2.0422e-08,1.3,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,18.847396908511524
151,0,0.0014949000000000002,0,0,0.5794,0,0,0,0,0.2663,0,0.8279200000000001,1.8998e-07,0.19365,0,9.1567e-12,0,0,0.00055559,0,5.1212e-10,0.0035965000000000003,0.66045,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,7.047757338961446
152,0,1.0187000000000001e-07,0,0,8.2737e-05,0,0,0,0,0.37978,0,1.1872e-10,0.063657,2.8695e-12,0,6.6435e-14,0,0,3.4304e-09,0,8.2401e-05,2.0405000000000003e-08,1.62,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,7.2541324387052875
153,0,0.0014891,0,0,0.00051859,0,0,0,0,0.25389,0,0.32373,0.33507,7.3871e-05,0,0.0011752000000000002,0,0,0.0099106,0,0.0010567999999999999,2.8064e-05,0.82967,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,5.685553534394822
154,0,5.3678000000000003e-05,0,0,0.62736,0,0,0,0,0.00015163,0,0.24245,3.2539e-06,0.12573,0,2.4896999999999996e-11,0,0,6.3406e-13,0,0.00017063,2.6765e-08,1.8167,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,8.570973748386397
155,0,2.4827e-06,0,0,0.04598,0,0,0,0,0.5421,0,0.17097,0.42361000000000004,0.16595,0,2.1343e-12,0,0,1.1077e-09,0,0.5892,1.0006000000000001e-10,0.74117,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,18.808084233913036
156,0,0.58554,0,0,1.0657e-06,0,0,0,0,3.1979e-14,0,7.5902e-07,0.8314,0.35326,0,5.6411000000000004e-11,0,0,0.017751,0,1.2122e-11,8.8634e-06,0.8604799999999999,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,9.378122787524333
157,0,3.318e-13,0,0,6.410899999999999e-15,0,0,0,0,1.1158e-08,0,5.5525e-10,0.36626,0.50279,0,0.083909,0,0,0.16415,0,0.41408999999999996,9.177899999999999e-05,1.0191,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,19.421402352484165
158,0,3.721e-06,0,0,0.7653,0,0,0,0,2.4115e-05,0,1.2669,0.26957,0.17586,0,5.2897e-13,0,0,3.7732e-05,0,9.918200000000001e-08,7.4762e-09,0.7660100000000001,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.889953963787484
159,0,7.359e-05,0,0,0.62541,0,0,0,0,8.9396e-14,0,1.1834,0.69508,2.9355999999999998e-08,0,7.023399999999999e-08,0,0,0.75164,0,0.066453,0.00020714,0.5138,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,5.965918181376484
160,0,0.30992,0,0,0.31363,0,0,0,0,0.0015119,0,0.6061300000000001,0.6499,0.00030973,0,2.5783999999999998e-14,0,0,2.5761e-06,0,0.10695999999999999,1.08e-07,0.43901999999999997,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,6.803427617380276
161,0,2.8474e-08,0,0,1.1822,0,0,0,0,6.573700000000001e-10,0,0.83147,0.89271,3.5299e-08,0,3.8970999999999996e-07,0,0,6.253e-10,0,4.7319e-10,1.2940999999999999e-05,0.64022,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,4.566386958935457
