,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
70,0,0,5.9305e-08,0.12558,0,0.12205,0.8219299999999999,0,9.1924e-06,0.19576,0,0.41298,0,0,8.6789e-13,1.3687000000000001e-10,0,0,1.4704e-06,0.44648999999999994,0.41577,1.1527999999999998e-07,0.77804,0.24231,0.48186999999999997,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,10.481729977234085
71,0,0,4.6167999999999996e-15,1.7533e-12,0,3.094,0.50446,0,2.1920999999999998e-13,1.6859,0,0.75574,0,0,1.114e-13,1.4719e-16,0,0,1.8696,1.3406e-07,9.7599e-08,3.5679e-14,2.7334999999999997e-09,0.078097,3.3979e-14,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,-3.1160768589941092
72,0,0,3.4563e-11,0.058614,0,0.40515999999999996,0.89612,0,6.6214e-07,0.06627899999999999,0,4.0483000000000006e-07,0,0,9.8477e-07,4.2104000000000003e-10,0,0,1.171e-10,0.8613,2.2455e-05,4.7365e-05,0.36379,0.34895,0.00019347,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.7783866977479423
73,0,0,0.25411,0.66209,0,0.0012532,0.13112000000000001,0,0.5009,0.0035387,0,0.15659,0,0,0.00014568,5.922e-14,0,0,1.6569000000000002e-07,0.07548300000000001,1.0021e-05,6.3451e-08,0.91805,0.7008300000000001,0.012604,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.1726098366097375
74,0,0,5.6698999999999993e-11,1.4418,0,0.75217,0.042072000000000005,0,2.5494e-14,0.75325,0,0.31322,0,0,1.3100999999999999e-14,4.3385e-16,0,0,0.08861000000000001,5.1917e-15,1.1605000000000001e-07,4.0575e-13,1.3295,0.014205,2.5691999999999997e-05,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.3307532314173756
75,0,0,2.5044e-08,0.51732,0,0.10217000000000001,0.00011654,0,0.0014,8.5055e-05,0,0.55305,0,0,0.127,8.0184e-08,0,0,0.32971,0.22739,1.2379999999999999e-09,4.242e-11,1.0854,0.52266,1.9302999999999998e-05,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.200897321517447
76,0,0,4.3096e-10,0.036337,0,0.044019,0.014108,0,0.74879,0.58113,0,0.28331999999999996,0,0,0.2248,3.3293e-07,0,0,8.7445e-08,0.3018,5.0522e-07,1.3056e-09,0.8957799999999999,0.25374,0.0048963,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.156735740061659
77,0,0,0.33305999999999997,0.45898,0,0.60351,0.41502,0,0.1645,4.0943e-06,0,0.37664000000000003,0,0,0.2256,1.4431e-10,0,0,0.00036925,0.0016347999999999998,0.11275,0.00010041,0.15322,0.26252,1.5597e-06,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.937962204739483
78,0,0,0.075123,0.7729600000000001,0,0.9180799999999999,0.6431899999999999,0,0.018602,3.3758000000000004e-11,0,0.53595,0,0,2.4048999999999998e-11,1.0860999999999999e-10,0,0,0.54266,0.044436,0.62052,0.0005142,3.4331e-08,0.035302,1.2099e-07,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.759735015154941
79,0,0,0.00071073,0.58735,0,0.012395,1.3981,0,0.00012758,4.4304e-06,0,0.6889,0,0,2.323e-07,0.079856,0,0,0.31726,0.16325,0.019119,5.0008e-13,0.0048543,0.37995999999999996,0.63607,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.861471705439243
80,0,0,0.1167,0.59932,0,0.51959,3.0698000000000003e-09,0,0.007646899999999999,0.013725999999999999,0,0.0062258999999999995,0,0,1.1292e-06,1.9499e-09,0,0,0.02154,0.31390999999999997,0.5391600000000001,0.0036528,0.26891,0.9090799999999999,0.13113,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,8.766389169932854
81,0,0,8.735600000000001e-05,0.12714,0,0.77248,0.56398,0,2.9070999999999997e-06,0.0028522,0,4.4945e-06,0,0,0.06205,1.0818000000000002e-06,0,0,0.01445,0.14458,0.0058208999999999995,9.6239e-09,0.037235000000000004,0.5527,0.39483,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.036064025798
82,0,0,0.031161,0.47791000000000006,0,0.6500600000000001,0.9935,0,0.13384000000000001,1.51e-08,0,0.27458,0,0,0.2661,6.358399999999999e-13,0,0,0.023814,0.03318,0.002326,0.0001278,0.29544000000000004,0.028732999999999998,0.011271999999999999,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.6952806035421055
83,0,0,0.51861,0.00061917,0,0.72296,0.25738,0,4.8046e-10,0.37138000000000004,0,0.36014,0,0,0.23911,2.5503999999999998e-06,0,0,0.045502999999999995,0.26369000000000004,6.1717e-07,9.0314e-05,0.16685999999999998,0.31543000000000004,0.00016645,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.263058119784581
84,0,0,2.0658e-05,0.74537,0,0.38998,0.22521999999999998,0,0.31175,0.031017000000000003,0,0.23936,0,0,2.8792000000000003e-06,1.0842000000000001e-13,0,0,0.00018731,2.638e-08,0.01771,6.7942e-09,0.43332,0.51857,2.8235e-06,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.0280576888986435
85,0,0,0.20895999999999998,0.49987,0,0.038748000000000005,0.060478,0,0.0014534,0.32269000000000003,0,2.9668e-08,0,0,1.7513e-05,2.8013e-12,0,0,0.69871,0.14278,0.36245,1.845e-05,0.0026542,1.0556,0.26298,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,8.844541573728876
86,0,0,0.15609,0.68634,0,0.46143999999999996,0.57209,0,0.22551,0.00084897,0,0.009234299999999999,0,0,0.0006502000000000001,0.00078058,0,0,1.0381e-05,0.0001621,0.30308,2.5272e-07,0.0015709,0.12043,0.16697,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.059140917030015
87,0,0,2.9833999999999997e-06,0.47016,0,0.67708,0.7367,0,3.046e-05,4.0576e-07,0,0.039989,0,0,1.6874e-11,6.2886e-13,0,0,0.20160999999999998,0.43406999999999996,0.18896,2.8929000000000003e-06,0.21911,0.63713,0.00028685,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.645793336320092
88,0,0,2.4276e-07,0.42498,0,3.319e-08,0.11517000000000001,0,3.552e-08,0.33769,0,0.83173,0,0,0.0021035,7.0397e-14,0,0,3.6012e-09,0.0075141,1.0452e-08,4.6783e-09,0.010989,0.95083,6.2102e-07,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.879660173861817
89,0,0,2.943e-10,7.7903e-08,0,0.9680799999999999,0.29149,0,1.2158,0.0043676,0,2.2031999999999998e-11,0,0,9.9227e-19,1.0305e-12,0,0,2.3183,0.8173699999999999,0.57339,4.2743e-14,0.00031111,0.18661,1.3243,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,15.744021001778982
90,0,0,0.15598,0.56426,0,0.031718,0.5381600000000001,0,0.010813,0.054439,0,0.054393,0,0,0.27896,8.4316e-08,0,0,3.8741000000000006e-10,0.019549,0.47483000000000003,2.8621999999999998e-05,0.026548000000000002,0.42196999999999996,0.5265,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,13.129348170459465
91,0,0,0.040967,0.52653,0,0.27628,0.26757,0,0.0068128,0.25084,0,5.337399999999999e-07,0,0,0.16942000000000002,9.5728e-07,0,0,3.9521999999999996e-07,0.11208,0.0012329,2.4878e-06,0.7930699999999999,0.557,0.24653000000000003,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.322089550283435
92,0,0,6.0129e-09,1.0348,0,0.31865,0.83899,0,2.4636999999999998e-05,0.33855,0,0.34462,0,0,0.00015909,4.0081e-12,0,0,0.00099896,0.25716,0.25434,1.049e-05,0.10006,0.40547,0.33646,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.724031033856872
93,0,0,1.5722e-05,0.17742,0,0.34924,0.056675,0,0.30337,0.0085639,0,0.4828,0,0,8.1375e-05,8.35e-13,0,0,1.1961e-07,0.00064332,0.66677,8.4164e-12,0.955,0.0003055,1.9023e-09,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9.751711093775787
94,0,0,5.4903999999999995e-11,0.79177,0,0.8604799999999999,0.032443,0,3.0741e-09,1.3424000000000002e-13,0,0.19743,0,0,0.00044757,0.0019554999999999998,0,0,0.23689000000000002,0.00017347,8.9199e-09,1.4419e-08,0.8920899999999999,0.0052791,0.00029702,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.2655597764028617
95,0,0,6.324099999999999e-10,0.57165,0,0.20823000000000003,0.94281,0,0.19215,0.20596,0,0.50163,0,0,3.0944e-06,2.2728e-15,0,0,1.4786999999999999e-08,0.012673,0.005155699999999999,2.1469e-09,0.23259000000000002,0.30451,0.0074797,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.669027275562998
96,0,0,0.09131,0.59833,0,0.33014,1.0335,0,0.28028000000000003,1.9078e-13,0,0.7223,0,0,0.11600999999999999,2.1335000000000002e-17,0,0,0.06285700000000001,0.57917,2.3095e-06,2.2378e-13,2.0735e-07,0.55289,9.446900000000002e-10,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.0661096381272417
97,0,0,0.31987,0.68299,0,0.6545300000000001,0.24838000000000002,0,6.9188e-14,2.0597e-09,0,0.4473,0,0,1.3657e-12,2.0549e-11,0,0,0.9008,0.0001828,2.7860999999999997e-08,0.00055546,0.68225,1.131,0.26674000000000003,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.228749341636697
98,0,0,0.00029885,0.4804,0,0.34786999999999996,1.1565,0,8.9016e-09,1.6547e-05,0,8.089100000000001e-07,0,0,5.2528999999999996e-11,1.0258e-07,0,0,4.0590000000000005e-07,0.10299000000000001,0.034441,2.036e-09,0.09714400000000001,0.30956,0.33665,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.6191823270741725
99,0,0,0.0018973,0.13095,0,0.8472299999999999,0.55048,0,0.037901,0.15939,0,7.3521e-05,0,0,7.635700000000001e-10,2.048e-11,0,0,0.70177,1.7037e-08,6.3504e-05,0.00085174,9.023200000000002e-09,0.67179,0.67195,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.159147011374828
100,0,0,0.012574,0.89981,0,0.15222,0.060858,0,0.00016164,1.0765,0,3.2631e-07,0,0,1.473,4.717399999999999e-17,0,0,1.1649,0.9890899999999999,4.4523e-14,1.0969,0.021796,8.6509e-19,0.24979,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,38.375252237815246
101,0,0,0.0032736999999999996,0.43653000000000003,0,0.6944899999999999,0.42995,0,0.0007346,0.00023846,0,0.45173,0,0,2.7036e-09,1.3952e-10,0,0,2.1534e-09,4.028000000000001e-08,0.25139,5.9426e-05,0.012388,0.4012,0.2279,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.794967026124387
102,0,0,0.0013958,0.66983,0,1.1993,2.4303e-09,0,0.015856,3.2307e-16,0,1.7673e-06,0,0,2.072e-08,7.3764e-13,0,0,0.77342,0.073085,1.237e-07,1.3669999999999998e-14,0.5314800000000001,0.42691,0.008995999999999999,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1.517426572572674
103,0,0,1.1939000000000002e-09,0.4884,0,0.72108,0.50055,0,4.5092e-05,0.15665,0,0.57076,0,0,0.20986999999999997,1.9901e-07,0,0,0.22518000000000002,0.079108,0.06791900000000001,3.5618000000000004e-11,4.5476000000000004e-10,0.8952,0.00016214,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.0228497635038805
104,0,0,0.012019,0.62839,0,0.2983,0.21214,0,4.6595e-06,1.6434999999999999e-07,0,0.42198,0,0,0.00015182,1.8964999999999999e-10,0,0,0.00018104,0.010077,0.19027,0.038212,0.23863,0.72333,3.9404000000000005e-07,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.610913032765184
105,0,0,0.0043438999999999995,0.9074399999999999,0,0.0034625,0.6076,0,0.24039000000000002,0.00049844,0,0.46615,0,0,0.37366,1.5577e-13,0,0,0.16163,0.12277,0.04898,0.00097442,0.28059,0.00038735,1.0938e-06,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.420295366573334
106,0,0,1.0603e-10,0.29147,0,0.63353,5.0752e-05,0,0.33064,3.9242e-08,0,0.36358,0,0,0.43973999999999996,4.3271000000000005e-11,0,0,2.5983999999999996e-06,0.005853,0.00017326,5.5909e-07,0.6768,0.43005,0.010962000000000001,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.228296977179015
107,0,0,0.26211,0.55048,0,0.68581,0.64281,0,2.7146000000000002e-11,1.9068e-05,0,0.47958,0,0,0.00066733,3.8321e-09,0,0,0.061649,0.23026999999999997,0.14275,1.6479000000000003e-09,0.36598,0.35645,0.00030327,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.2801049482720073
108,0,0,0.0015402,0.022729,0,0.30823,0.20445,0,1.1748e-05,2.6393e-08,0,0.0028441,0,0,0.27689,0.00069928,0,0,0.33313000000000004,0.0093288,2.0088e-06,0.65663,0.0021298000000000003,0.87345,1.2823e-08,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,18.73380546769212
109,0,0,1.5208e-15,1.1768,0,0.0033165,0.83101,0,0.32800999999999997,0.021081,0,1.5534,0,0,7.861600000000001e-21,1.2333000000000002e-19,0,0,1.2067,0.6756,1.1,1.546,5.7096e-16,1.5189,3.2416999999999996e-17,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,44.324179940377014
110,0,0,0.25348000000000004,0.16359,0,1.0243,1.3548e-08,0,1.7995e-12,0.27726999999999996,0,8.942500000000001e-10,0,0,0.35729,3.8074e-13,0,0,0.11356,0.003825,0.7013,3.5878e-08,1.6608e-05,1.0056,0.76548,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,15.895531097470295
111,0,0,0.070345,0.7416,0,0.37331,0.5577300000000001,0,0.5665899999999999,7.429e-07,0,0.00055659,0,0,0.48101000000000005,1.1379e-12,0,0,0.35469,0.03243,0.23115,0.058645,0.25122,1.4740999999999998e-05,0.016912,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9.393324481092968
112,0,0,3.2399e-12,0.59618,0,0.4001,0.49598000000000003,0,0.0025671999999999995,1.9031999999999998e-06,0,0.0049626,0,0,2.1515e-10,1.4479e-13,0,0,0.42841,0.00037476,0.0018283000000000002,0.21798,0.7113,0.2237,8.807799999999999e-07,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,7.29511921104657
113,0,0,0.18811,0.69511,0,0.38514,0.45138999999999996,0,0.0030753,0.18323,0,0.00041623,0,0,9.6272e-06,8.7465e-10,0,0,0.21553000000000003,2.9460000000000003e-06,0.24779,2.0306e-05,0.46358999999999995,0.12345,0.19557,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.27806225021151
114,0,0,7.7793e-10,0.062752,0,0.006814,0.98214,0,0.078641,2.6424e-10,0,0.21971,0,0,1.7332e-11,5.0538e-10,0,0,0.1848,0.053663999999999996,2.5545999999999996e-11,1.2411e-06,0.728,0.16104000000000002,4.2812e-09,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.528613335909615
115,0,0,0.37285,0.21973,0,0.31863,0.23294,0,0.009552100000000001,3.0407e-05,0,0.15962,0,0,0.17112,1.9051e-10,0,0,0.087565,0.0012878,0.0018977,0.00094846,0.38139,1.048,1.558e-09,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.626000848062139
116,0,0,0.016288,0.24478000000000003,0,0.40512,0.54365,0,3.5119e-08,0.6005199999999999,0,0.69998,0,0,0.50846,2.3849000000000003e-13,0,0,0.00029836,0.00020697,0.10625,5.5663e-05,0.52479,0.19927,1.8618e-12,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,7.584848485436948
117,0,0,0.68376,7.1159e-08,0,0.61573,0.33986,0,3.3781e-06,0.64317,0,0.17240999999999998,0,0,0.036312,1.0583e-12,0,0,4.1032e-11,0.61402,1.2475999999999999e-05,0.091503,0.63985,0.00024879,5.4677e-06,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.103439607153394
118,0,0,0.28495,0.032374,0,0.60845,0.84225,0,0.00019211,0.08720900000000001,0,0.21185,0,0,5.3756e-10,2.0985e-12,0,0,0.012943000000000001,0.0035600000000000002,0.026036,1.1162e-07,0.55491,0.012837999999999999,0.013338999999999998,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.599490615498061
119,0,0,0.46019,0.9202299999999999,0,3.0617e-08,0.9051600000000001,0,0.0054935,0.45243999999999995,0,0.012086,0,0,0.075848,5.172100000000001e-13,0,0,1.0562000000000002e-07,0.12460999999999998,0.097138,2.4423e-11,0.0058246,1.0957,6.872e-05,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.258351010732731
120,0,0,1.8023e-09,0.18815,0,1.0863,1.0252,0,3.1173e-05,0.078806,0,0.0475,0,0,7.0247e-12,6.9329e-14,0,0,5.1358e-10,0.46821999999999997,2.5730999999999997e-07,1.9645e-10,0.53999,2.4441e-06,0.18341,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.266500086332213
121,0,0,1.2318e-05,0.20158,0,0.8497600000000001,0.095688,0,2.916e-11,0.13488,0,1.7592e-05,0,0,0.0031596999999999997,7.9044e-09,0,0,1.1572e-09,0.0091442,0.66127,9.2569e-08,0.76759,0.4084,0.013831999999999999,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,8.615537403863256
122,0,0,0.00028926,0.60352,0,0.41067,0.39492,0,0.16452999999999998,3.2218e-05,0,0.21458000000000002,0,0,7.433899999999999e-13,5.0309e-08,0,0,0.26603000000000004,0.075212,0.039314999999999996,6.3892e-08,0.82755,0.46012,0.27826999999999996,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.150550419755717
123,0,0,8.6777e-11,0.88384,0,0.90056,0.50765,0,2.3924e-11,4.3273e-08,0,0.81582,0,0,6.2873e-09,2.3210999999999998e-07,0,0,1.5548e-09,3.8086999999999996e-05,1.8309e-11,1.6358e-08,2.7136e-08,0.34728000000000003,4.624100000000001e-05,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1.2189038758036563
124,0,0,8.2455e-05,0.49146999999999996,0,0.99971,0.040414,0,0.32469000000000003,9.002699999999999e-10,0,0.38261,0,0,1.7602000000000002e-05,1.6626e-06,0,0,5.2582e-09,0.39131,0.00016129,1.9614000000000003e-09,0.7833899999999999,0.17895,0.003878,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.1401227917064904
125,0,0,7.1606e-06,0.6772699999999999,0,0.62939,0.52017,0,0.26306999999999997,0.34231,0,0.009955799999999999,0,0,0.10216,9.1144e-08,0,0,6.1299e-05,0.34415999999999997,1.2858e-09,0.0018229,0.63739,0.3105,0.052112,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.4024695167400107
126,0,0,5.3797e-12,0.8034399999999999,0,0.33331,7.102e-08,0,0.00071235,4.8212e-08,0,0.71635,0,0,0.004914899999999999,1.5593e-13,0,0,0.85949,0.3445,0.044078,6.0929e-11,1.1125,0.5000100000000001,1.3544e-08,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.075437860830599
127,0,0,2.292e-05,1.0843,0,0.50844,1.5237,0,0.0034201,0.38358000000000003,0,0.27205,0,0,2.5496999999999997e-05,4.7345e-15,0,0,0.50279,1.6917e-11,0.0001186,4.3925e-08,0.0016064,0.6314,0.35584,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.299446992443016
128,0,0,1.1743000000000001e-06,0.56466,0,0.4116,0.47763999999999995,0,0.00046767,0.034849,0,0.13185999999999998,0,0,0.32027,3.626e-07,0,0,6.2127e-07,3.5994000000000004e-16,8.2155e-06,3.5623e-15,0.9171600000000001,0.025798,0.001637,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.306611642949605
129,0,0,1.4869e-11,0.58424,0,0.55307,0.9154899999999999,0,0.013437000000000001,0.14611,0,0.059758000000000006,0,0,0.15585,2.4699e-08,0,0,2.4878e-12,0.17498,0.00022165,9.0836e-07,0.33271999999999996,0.38654,0.00048523,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.09550992901029
130,0,0,0.00011087,0.9813700000000001,0,0.012143000000000001,9.573200000000002e-11,0,0.10271,0.65157,0,1.0554999999999999e-06,0,0,0.379,5.0335e-13,0,0,5.2442e-13,2.5611000000000003e-06,0.48134,5.2358e-13,0.92371,0.5293899999999999,0.007230800000000001,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,11.256348950547075
131,0,0,1.4048e-12,0.446,0,0.40771999999999997,0.69347,0,0.17471,0.056947000000000005,0,0.19785,0,0,0.24815,1.5795e-13,0,0,0.0045595,0.77076,0.18963,9.392299999999999e-05,0.70344,0.21285,8.6436e-05,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.413829334829238
132,0,0,7.509e-09,0.76567,0,0.82715,0.54519,0,1.6170999999999998e-05,0.0010003,0,0.00017446,0,0,8.033800000000001e-07,0.00056314,0,0,9.4535e-06,0.005843699999999999,9.8861e-06,8.3717e-09,0.048139999999999995,0.32699,0.0053438,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1.4694863116306278
133,0,0,4.5643e-06,0.47298,0,0.75774,0.22095,0,0.00026010000000000003,0.26813000000000003,0,0.30464,0,0,0.5281600000000001,1.3285e-07,0,0,0.2276,8.701e-09,0.33475,2.7588000000000003e-13,0.10934,0.010533,0.5465399999999999,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,12.621968561179449
134,0,0,0.12349,0.40363000000000004,0,0.65747,3.1281e-07,0,0.5813,0.14984,0,0.057088,0,0,0.48808,5.2372000000000004e-06,0,0,0.33649,4.726399999999999e-05,0.80048,7.6065e-07,0.43518,0.28720999999999997,4.549e-06,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,13.50793487370981
135,0,0,0.30254000000000003,0.083317,0,0.52885,0.2679,0,0.072248,0.018285,0,0.6843600000000001,0,0,5.3346e-15,2.3298000000000003e-05,0,0,0.43226000000000003,1.1195e-10,3.0989999999999995e-08,4.3202e-05,0.69255,0.50539,0.2249,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.5338431637341845
136,0,0,0.00022362,0.5960300000000001,0,0.062779,0.047076,0,0.0006018,0.00098586,0,0.5311100000000001,0,0,0.054439999999999995,1.6419e-14,0,0,0.48886,4.1006000000000003e-08,0.00047405,0.00018748,0.27993,0.9057799999999999,5.1915e-05,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.231563949191757
137,0,0,1.2241e-07,4.2118e-08,0,0.49238999999999994,1.6676,0,0.50495,0.77507,0,0.15200999999999998,0,0,1.6621e-12,1.9365999999999998e-11,0,0,3.1719999999999994e-12,2.7055e-07,0.62244,7.654600000000001e-05,0.25621,1.3071,3.8231000000000004e-07,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,7.159892005675804
138,0,0,4.7941e-05,0.10969000000000001,0,0.7125100000000001,0.52113,0,0.017566,0.53645,0,0.18564,0,0,0.0011808,1.8692e-15,0,0,0.36996999999999997,0.0015900999999999999,0.20868,1.3270999999999999e-09,0.95996,0.023291,0.15621,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.4462168924831555
139,0,0,0.13833,5.7861e-14,0,1.2627,0.59513,0,0.00014373,8.167199999999999e-08,0,0.0065634,0,0,0.16588,4.8032e-12,0,0,0.64059,0.30216,0.10923,6.111100000000001e-16,0.35031999999999996,0.5714600000000001,0.94884,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9.53532837722334
140,0,0,0.0003301,0.60892,0,0.7226199999999999,0.48048,0,4.759699999999999e-08,0.23284000000000002,0,0.40526999999999996,0,0,0.14968,0.20844000000000001,0,0,0.06244500000000001,0.3913,0.20703000000000002,1.861e-11,0.12763,0.64147,0.19239,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.197420803978572
141,0,0,0.0027971999999999997,0.6438699999999999,0,0.00035474,0.9512700000000001,0,0.24435,0.08277000000000001,0,0.44206999999999996,0,0,0.14298,5.2676999999999996e-08,0,0,0.00039556,0.23210999999999998,4.3582e-09,1.39e-05,0.43193000000000004,0.10973,0.45911,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,7.198733183447925
