,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
113,0,0,0,0,0,0,0,0,0,0,0.98785,0,0,0,0,4.5512e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
114,0,0,0,0,0,0,0,0,0,0,0.9542200000000001,0,0,0,0,0.0019011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
115,0,0,0,0,0,0,0,0,0,0,0.94714,0,0,0,0,5.0317999999999994e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
116,0,0,0,0,0,0,0,0,0,0,0.9611700000000001,0,0,0,0,0.0010445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
117,0,0,0,0,0,0,0,0,0,0,1.1153,0,0,0,0,0.29225999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
118,0,0,0,0,0,0,0,0,0,0,0.30374,0,0,0,0,1.4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
119,0,0,0,0,0,0,0,0,0,0,0.9505100000000001,0,0,0,0,0.00058787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
120,0,0,0,0,0,0,0,0,0,0,0.9636600000000001,0,0,0,0,1.8612000000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
121,0,0,0,0,0,0,0,0,0,0,0.9616899999999999,0,0,0,0,0.000878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
122,0,0,0,0,0,0,0,0,0,0,1.034,0,0,0,0,0.12655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
123,0,0,0,0,0,0,0,0,0,0,1.0303,0,0,0,0,1.0312999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
124,0,0,0,0,0,0,0,0,0,0,0.9615299999999999,0,0,0,0,0.042502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
125,0,0,0,0,0,0,0,0,0,0,0.94026,0,0,0,0,0.0052342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
126,0,0,0,0,0,0,0,0,0,0,0.9603299999999999,0,0,0,0,8.725799999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
127,0,0,0,0,0,0,0,0,0,0,0.87379,0,0,0,0,0.01057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
128,0,0,0,0,0,0,0,0,0,0,0.90938,0,0,0,0,2.787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
129,0,0,0,0,0,0,0,0,0,0,1.0944,0,0,0,0,0.20221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
130,0,0,0,0,0,0,0,0,0,0,0.9156299999999999,0,0,0,0,2.8648e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
131,0,0,0,0,0,0,0,0,0,0,0.9272600000000001,0,0,0,0,0.054416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
132,0,0,0,0,0,0,0,0,0,0,0.95542,0,0,0,0,2.1528000000000003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
133,0,0,0,0,0,0,0,0,0,0,0.9751799999999999,0,0,0,0,0.13476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
134,0,0,0,0,0,0,0,0,0,0,1.0996,0,0,0,0,4.2428e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
135,0,0,0,0,0,0,0,0,0,0,0.8502200000000001,0,0,0,0,2.0261999999999996e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
136,0,0,0,0,0,0,0,0,0,0,1.1776,0,0,0,0,0.19802999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
137,0,0,0,0,0,0,0,0,0,0,1.0619,0,0,0,0,0.031150999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
138,0,0,0,0,0,0,0,0,0,0,0.91661,0,0,0,0,1.3362e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
139,0,0,0,0,0,0,0,0,0,0,0.96614,0,0,0,0,0.014337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
140,0,0,0,0,0,0,0,0,0,0,0.87992,0,0,0,0,0.0032094000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
141,0,0,0,0,0,0,0,0,0,0,0.9480200000000001,0,0,0,0,0.021602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
142,0,0,0,0,0,0,0,0,0,0,0.95765,0,0,0,0,1.5560000000000002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
143,0,0,0,0,0,0,0,0,0,0,1.1173,0,0,0,0,0.15328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
144,0,0,0,0,0,0,0,0,0,0,0.79257,0,0,0,0,1.2959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
145,0,0,0,0,0,0,0,0,0,0,0.8877299999999999,0,0,0,0,0.076813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
146,0,0,0,0,0,0,0,0,0,0,0.79751,0,0,0,0,0.16368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
147,0,0,0,0,0,0,0,0,0,0,1.071,0,0,0,0,0.25683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
148,0,0,0,0,0,0,0,0,0,0,0.9487700000000001,0,0,0,0,1.2726e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
149,0,0,0,0,0,0,0,0,0,0,0.22908,0,0,0,0,1.3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
150,0,0,0,0,0,0,0,0,0,0,0.9998600000000001,0,0,0,0,0.0022486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
151,0,0,0,0,0,0,0,0,0,0,0.9928600000000001,0,0,0,0,3.2263999999999997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
152,0,0,0,0,0,0,0,0,0,0,0.94321,0,0,0,0,7.191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
153,0,0,0,0,0,0,0,0,0,0,1.5168,0,0,0,0,0.73068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
154,0,0,0,0,0,0,0,0,0,0,0.9000799999999999,0,0,0,0,3.9341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
155,0,0,0,0,0,0,0,0,0,0,0.9106799999999999,0,0,0,0,9.1537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
156,0,0,0,0,0,0,0,0,0,0,0.20089,0,0,0,0,0.67706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
157,0,0,0,0,0,0,0,0,0,0,0.40379,0,0,0,0,0.8805700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
158,0,0,0,0,0,0,0,0,0,0,0.97435,0,0,0,0,0.11582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
159,0,0,0,0,0,0,0,0,0,0,0.92294,0,0,0,0,0.00052355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
160,0,0,0,0,0,0,0,0,0,0,0.9640700000000001,0,0,0,0,4.132899999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
161,0,0,0,0,0,0,0,0,0,0,0.89751,0,0,0,0,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
162,0,0,0,0,0,0,0,0,0,0,1.0659,0,0,0,0,0.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
163,0,0,0,0,0,0,0,0,0,0,0.9804700000000001,0,0,0,0,0.00010271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
164,0,0,0,0,0,0,0,0,0,0,1.1124,0,0,0,0,0.52396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
165,0,0,0,0,0,0,0,0,0,0,0.8825700000000001,0,0,0,0,0.06526699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
166,0,0,0,0,0,0,0,0,0,0,0.87018,0,0,0,0,0.8272799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
167,0,0,0,0,0,0,0,0,0,0,0.9334,0,0,0,0,3.1272000000000004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
168,0,0,0,0,0,0,0,0,0,0,0.83314,0,0,0,0,0.16138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
169,0,0,0,0,0,0,0,0,0,0,0.19908,0,0,0,0,0.86503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
170,0,0,0,0,0,0,0,0,0,0,0.95039,0,0,0,0,0.032348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
171,0,0,0,0,0,0,0,0,0,0,1.0359,0,0,0,0,5.5942e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
172,0,0,0,0,0,0,0,0,0,0,0.96334,0,0,0,0,3.0327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
173,0,0,0,0,0,0,0,0,0,0,0.85859,0,0,0,0,0.017687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
174,0,0,0,0,0,0,0,0,0,0,0.91348,0,0,0,0,0.022001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
175,0,0,0,0,0,0,0,0,0,0,0.90561,0,0,0,0,4.7374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
176,0,0,0,0,0,0,0,0,0,0,0.35712,0,0,0,0,1.3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
177,0,0,0,0,0,0,0,0,0,0,0.96875,0,0,0,0,0.00054299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
178,0,0,0,0,0,0,0,0,0,0,0.81706,0,0,0,0,0.12087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
179,0,0,0,0,0,0,0,0,0,0,0.89192,0,0,0,0,0.084971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
180,0,0,0,0,0,0,0,0,0,0,0.92981,0,0,0,0,0.017108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
181,0,0,0,0,0,0,0,0,0,0,0.94153,0,0,0,0,1.1642e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
182,0,0,0,0,0,0,0,0,0,0,0.9048299999999999,0,0,0,0,3.2377999999999997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
183,0,0,0,0,0,0,0,0,0,0,0.7813100000000001,0,0,0,0,0.16207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
184,0,0,0,0,0,0,0,0,0,0,0.98451,0,0,0,0,1.7554e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
185,0,0,0,0,0,0,0,0,0,0,0.9101799999999999,0,0,0,0,0.072258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
186,0,0,0,0,0,0,0,0,0,0,0.89971,0,0,0,0,1.3728999999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
187,0,0,0,0,0,0,0,0,0,0,1.0715,0,0,0,0,0.074464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
188,0,0,0,0,0,0,0,0,0,0,0.9293299999999999,0,0,0,0,2.3410999999999997e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
189,0,0,0,0,0,0,0,0,0,0,0.85369,0,0,0,0,0.25966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
190,0,0,0,0,0,0,0,0,0,0,0.9788,0,0,0,0,1.6106e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
191,0,0,0,0,0,0,0,0,0,0,0.89391,0,0,0,0,3.0671e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
192,0,0,0,0,0,0,0,0,0,0,0.89284,0,0,0,0,0.0048999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
193,0,0,0,0,0,0,0,0,0,0,0.9726100000000001,0,0,0,0,7.6965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
194,0,0,0,0,0,0,0,0,0,0,0.96106,0,0,0,0,5.486600000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
195,0,0,0,0,0,0,0,0,0,0,0.93542,0,0,0,0,0.0022043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
196,0,0,0,0,0,0,0,0,0,0,0.21475999999999998,0,0,0,0,0.5182399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
197,0,0,0,0,0,0,0,0,0,0,0.9441299999999999,0,0,0,0,0.036112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
198,0,0,0,0,0,0,0,0,0,0,1.0688,0,0,0,0,0.67983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
199,0,0,0,0,0,0,0,0,0,0,0.90881,0,0,0,0,2.7203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
200,0,0,0,0,0,0,0,0,0,0,0.8487299999999999,0,0,0,0,0.34221999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
201,0,0,0,0,0,0,0,0,0,0,0.23208,0,0,0,0,1.2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
202,0,0,0,0,0,0,0,0,0,0,0.9323299999999999,0,0,0,0,7.453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
203,0,0,0,0,0,0,0,0,0,0,0.99718,0,0,0,0,1.3303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
204,0,0,0,0,0,0,0,0,0,0,1.0568,0,0,0,0,0.24579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
205,0,0,0,0,0,0,0,0,0,0,0.19966,0,0,0,0,0.95044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
206,0,0,0,0,0,0,0,0,0,0,0.88871,0,0,0,0,0.0035023000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
207,0,0,0,0,0,0,0,0,0,0,0.8361299999999999,0,0,0,0,0.14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
208,0,0,0,0,0,0,0,0,0,0,0.95994,0,0,0,0,9.1065e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
209,0,0,0,0,0,0,0,0,0,0,0.57699,0,0,0,0,0.78009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
210,0,0,0,0,0,0,0,0,0,0,0.90828,0,0,0,0,3.4714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
211,0,0,0,0,0,0,0,0,0,0,0.9249700000000001,0,0,0,0,4.5407000000000004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
212,0,0,0,0,0,0,0,0,0,0,0.903,0,0,0,0,0.0094175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
213,0,0,0,0,0,0,0,0,0,0,0.86879,0,0,0,0,0.2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
214,0,0,0,0,0,0,0,0,0,0,0.88712,0,0,0,0,0.00041269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
215,0,0,0,0,0,0,0,0,0,0,1.0856,0,0,0,0,0.40323000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
216,0,0,0,0,0,0,0,0,0,0,0.9008799999999999,0,0,0,0,1.3487e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
217,0,0,0,0,0,0,0,0,0,0,0.8929,0,0,0,0,4.2531e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
218,0,0,0,0,0,0,0,0,0,0,0.94701,0,0,0,0,0.0037223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
219,0,0,0,0,0,0,0,0,0,0,0.99731,0,0,0,0,6.847599999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
220,0,0,0,0,0,0,0,0,0,0,0.92225,0,0,0,0,0.007707600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
221,0,0,0,0,0,0,0,0,0,0,0.9277,0,0,0,0,0.0077058000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
222,0,0,0,0,0,0,0,0,0,0,0.97856,0,0,0,0,0.009228799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
223,0,0,0,0,0,0,0,0,0,0,0.93137,0,0,0,0,1.9297999999999997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
224,0,0,0,0,0,0,0,0,0,0,0.9654299999999999,0,0,0,0,9.8821e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
225,0,0,0,0,0,0,0,0,0,0,0.9458799999999999,0,0,0,0,3.4571e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
226,0,0,0,0,0,0,0,0,0,0,0.9179200000000001,0,0,0,0,6.7942e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
227,0,0,0,0,0,0,0,0,0,0,0.8897700000000001,0,0,0,0,2.2882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.133430342985521
