,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
77,0,0,0,0,0.00097631,0,0.17032,0,0,0.098262,0,0,0.24911999999999998,0,0,7.7329e-11,0,1.1949,0,0.18728,7.4897e-08,7.5874e-09,0.27751,0.43678,0.31619,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,26.669463665428133
78,0,0,0,0,0.0090705,0,0.81613,0,0,0.11014000000000002,0,0,0.016246,0,0,1.0048e-10,0,1.0223,0,1.6451e-07,1.2048e-07,1.0752e-08,0.27507,0.67848,0.054988999999999996,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,21.610151160567522
79,0,0,0,0,0.006590899999999999,0,0.7018,0,0,1.8784000000000002e-07,0,0,3.9553e-06,0,0,1.8467e-08,0,1.1329,0,0.37822,0.34388,5.1778e-13,1.0364000000000001e-05,0.60287,0.0042049999999999995,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,27.844134492703102
80,0,0,0,0,3.4086e-08,0,0.84664,0,0,0.002827,0,0,0.020069,0,0,1.6212e-11,0,0.8978799999999999,0,0.025849,5.1784e-05,1.6279e-08,0.36635,0.7613800000000001,0.13768,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,23.160527334546327
81,0,0,0,0,0.019796,0,1.1302e-10,0,0,0.00043576,0,0,0.054722,0,0,2.1758000000000003e-09,0,0.84134,0,0.0013285999999999999,0.0030261,2.0852e-08,0.32328,1.0142,2.6905e-07,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,22.40814647552714
82,0,0,0,0,1.1944e-08,0,0.83919,0,0,0.11208,0,0,0.24422,0,0,1.3304999999999998e-11,0,0.8093100000000001,0,0.17925,0.0003218,1.0422e-07,0.00096701,0.81087,0.30001,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,26.497287596008686
83,0,0,0,0,0.011937999999999999,0,0.36507,0,0,2.0388999999999998e-10,0,0,0.49973999999999996,0,0,4.3808e-08,0,1.3396,0,0.12079000000000001,9.6979e-07,7.8041e-10,0.0018475000000000002,0.55009,0.00034275,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,21.75944787274375
84,0,0,0,0,0.63362,0,3.6731e-05,0,0,0.19347,0,0,0.41197,0,0,1.6478e-05,0,0.9393100000000001,0,0.68608,3.3363e-06,2.2166e-11,0.0073289,0.029312,4.2073e-05,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,29.21609113231841
85,0,0,0,0,0.14656,0,0.1639,0,0,0.31046,0,0,5.1958999999999995e-05,0,0,2.4655e-07,0,0.9326200000000001,0,3.4938e-05,0.046885,2.2127e-12,0.023556999999999998,0.88644,0.20201,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,24.115769945709687
86,0,0,0,0,0.18416,0,0.061157,0,0,0.17299,0,0,0.57612,0,0,3.2461e-11,0,1.1383,0,0.21225,0.11961,1.3283000000000002e-10,0.003464,0.9196700000000001,0.00031315,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,24.5426753324898
87,0,0,0,0,0.06792000000000001,0,0.0058817,0,0,0.090169,0,0,0.023657,0,0,0.00036062,0,0.92758,0,0.010487,0.33261999999999997,3.6934e-08,5.0839e-07,0.7215699999999999,0.01971,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,24.942565489775262
88,0,0,0,0,0.158,0,1.4533e-05,0,0,0.19543,0,0,0.51655,0,0,7.1814e-12,0,0.8015,0,0.5606300000000001,0.08784700000000001,0.23199,0.32479,0.38927,0.054636000000000004,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,34.79271088064388
89,0,0,0,0,0.030767000000000003,0,0.016451,0,0,0.056003,0,0,0.70553,0,0,2.3039000000000002e-08,0,1.1340000000000001,0,1.2792e-06,0.0023385999999999997,1.9511e-05,0.00082911,0.5441699999999999,0.0019165,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,21.305604579643997
90,0,0,0,0,0.00044672,0,3.572e-08,0,0,0.063351,0,0,0.39957,0,0,9.458100000000001e-11,0,0.9953200000000001,0,0.14198,0.00068825,2.9194999999999997e-09,0.28997,0.57011,0.0060863,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,23.62065272243691
91,0,0,0,0,1.2505e-07,0,0.5633100000000001,0,0,0.22813000000000003,0,0,0.4979,0,0,5.5783e-08,0,0.9283399999999999,0,0.0002162,0.23936999999999997,2.7471e-08,7.0752e-06,0.9766600000000001,0.5736,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,29.32240367770419
92,0,0,0,0,0.37240999999999996,0,0.22009,0,0,1.5235e-08,0,0,0.1416,0,0,3.0678e-08,0,0.9667100000000001,0,1.3020999999999999e-09,0.068763,2.5061e-08,0.39336,0.93732,1.1242e-06,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,22.252177493170564
93,0,0,0,0,1.0435e-09,0,3.3211e-05,0,0,3.1210000000000003e-06,0,0,0.50055,0,0,5.5332e-11,0,1.2048,0,0.0062956,0.023718,2.2078e-09,0.54878,0.53323,0.0015875,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,21.923827949690313
94,0,0,0,0,0.0030131999999999997,0,0.15672,0,0,0.20169,0,0,0.00015388,0,0,2.3198e-12,0,0.56497,0,3.8535000000000005e-06,0.22311,1.7722e-11,0.63426,0.8333200000000001,0.20210999999999998,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,27.255731585547622
95,0,0,0,0,2.0145e-08,0,0.56013,0,0,1.0266e-06,0,0,0.47775,0,0,5.736199999999999e-13,0,1.1848,0,0.29861,0.0056768999999999995,1.2599e-06,0.0018174,1.2905,7.919300000000001e-09,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,24.040801990462068
96,0,0,0,0,0.026486000000000003,0,0.17708,0,0,0.23724,0,0,4.0196e-08,0,0,9.461399999999999e-08,0,1.1711,0,2.4438e-09,3.3952e-08,7.3784e-11,0.08745800000000001,0.6940000000000001,0.30204000000000003,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,24.257397624829395
97,0,0,0,0,0.00019642,0,0.16593,0,0,4.7564e-08,0,0,0.51223,0,0,5.6834e-11,0,0.81862,0,0.22426999999999997,0.00092444,3.0619e-06,0.049218,0.78859,3.4716e-09,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,24.56340457411828
98,0,0,0,0,0.02968,0,0.21066,0,0,0.046335,0,0,0.313,0,0,1.846e-07,0,0.94605,0,3.4019999999999996e-08,5.0056e-09,1.4846e-05,0.015678,0.88265,0.029142,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,21.88745061268864
99,0,0,0,0,8.0225e-06,0,0.4855,0,0,0.015498,0,0,0.07638400000000001,0,0,1.3453e-11,0,1.0028,0,0.024630000000000003,0.0046783,2.0706e-09,0.057913,0.49673999999999996,0.36152,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,25.323199755791478
100,0,0,0,0,0.00015939,0,0.010593,0,0,1.6395e-08,0,0,0.60868,0,0,2.6228e-09,0,0.9959,0,0.39061999999999997,4.6273000000000006e-06,5.654099999999999e-10,0.25421,0.43053,0.2314,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,28.74977943064645
101,0,0,0,0,0.5695399999999999,0,0.057561,0,0,0.17290999999999998,0,0,0.27801,0,0,9.398e-12,0,1.0611,0,0.42995,0.0030265,4.766899999999999e-09,0.026918,0.43208,0.016857,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,26.19223642705238
102,0,0,0,0,0.081067,0,0.38238,0,0,1.196e-09,0,0,2.6626e-08,0,0,1.6405e-11,0,1.0367,0,1.5717e-09,1.6988e-08,9.6507e-08,0.19291,0.63159,0.45918000000000003,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,26.12087364209124
103,0,0,0,0,5.7855e-09,0,0.00086838,0,0,0.020697,0,0,0.30253,0,0,4.067e-05,0,1.1651,0,0.17474,1.5565e-10,6.0197e-06,0.014551,0.9269700000000001,0.13629000000000002,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,24.640491030632955
104,0,0,0,0,0.038512,0,0.060057000000000006,0,0,1.1892e-09,0,0,0.013361000000000001,0,0,4.4085000000000003e-07,0,1.1671,0,0.25778,0.044778,2.1989999999999999e-10,0.013388999999999998,0.58076,0.42646999999999996,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,28.914062697917906
105,0,0,0,0,0.5062,0,0.56934,0,0,0.00081219,0,0,0.41545,0,0,6.9019e-12,0,1.0379,0,2.2533e-06,1.5935999999999998e-08,1.0247e-07,0.0066332,0.34298,0.26144,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,23.423151844768036
106,0,0,0,0,0.00019687,0,0.11896,0,0,0.09870599999999999,0,0,2.7573000000000003e-06,0,0,6.345899999999999e-05,0,1.0288,0,0.25609,9.764299999999999e-06,2.4981999999999998e-11,0.84409,0.42485,0.012005,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,25.290652553021655
107,0,0,0,0,0.15965,0,1.9855e-05,0,0,7.894199999999999e-11,0,0,0.23521999999999998,0,0,0.0004406000000000001,0,1.0224,0,0.00017337,0.013774000000000002,0.011049,0.30129,0.7529399999999999,6.9311e-05,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,22.128548289622234
108,0,0,0,0,0.11394000000000001,0,0.32793,0,0,3.545e-10,0,0,0.18709,0,0,1.4822e-08,0,1.0373,0,0.23383,0.15158,1.0128e-08,0.076958,0.73578,0.098271,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,26.19716203160479
109,0,0,0,0,1.935e-06,0,0.21945,0,0,9.0044e-12,0,0,0.24285,0,0,0.009285600000000001,0,0.8904,0,2.6951e-07,1.1229e-05,0.22395,0.09608,0.75658,0.16209,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,28.07756658646429
110,0,0,0,0,0.14768,0,0.46076000000000006,0,0,0.025166,0,0,0.17128,0,0,4.0819e-08,0,1.2353,0,0.31085,1.832e-09,5.7752e-12,0.0050522,0.57087,0.0075663,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,24.0904708117263
111,0,0,0,0,2.0158e-08,0,0.0037201,0,0,0.081032,0,0,9.8844e-07,0,0,0.0018903,0,0.80166,0,0.031150999999999998,0.13932,4.783e-09,0.14918,0.78128,0.5745600000000001,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,29.871257364680726
112,0,0,0,0,0.004815,0,0.00021599,0,0,1.5980000000000001e-07,0,0,0.17363,0,0,7.2944e-07,0,0.93968,0,0.034964999999999996,2.1476e-05,8.8105e-07,0.0087123,0.9079799999999999,0.33916,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,25.76906464216762
113,0,0,0,0,3.3688999999999996e-10,0,0.0021476,0,0,0.33486,0,0,0.17274,0,0,2.8696e-14,0,0.94035,0,0.25499,0.24629,3.2161999999999997e-09,0.45098999999999995,0.78525,0.06129,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,27.859110205357858
114,0,0,0,0,0.18723,0,0.55624,0,0,0.0023701,0,0,1.6615e-07,0,0,3.6624e-11,0,0.98308,0,4.5067e-08,0.040216,1.9464000000000002e-05,0.64595,0.42056000000000004,0.14315,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,23.48387882181689
115,0,0,0,0,0.0050453,0,0.76095,0,0,8.342299999999999e-10,0,0,1.5061e-07,0,0,5.3282e-06,0,0.67055,0,0.21224,8.7764e-11,1.7397e-06,0.31725,0.61243,9.411099999999999e-08,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,24.466436981684268
116,0,0,0,0,0.023391,0,0.18437,0,0,3.8485000000000005e-06,0,0,0.17819000000000002,0,0,9.3519e-09,0,0.9224,0,4.0965e-05,5.0478999999999996e-05,7.4191e-07,0.15439,0.9291299999999999,3.3294e-08,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,21.807085255031495
117,0,0,0,0,0.12934,0,0.25348000000000004,0,0,2.8163e-08,0,0,0.0003616,0,0,1.0793e-08,0,1.0691,0,1.0598e-06,0.091318,1.3080999999999999e-05,0.3221,0.67953,4.4023e-09,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,22.219607450284613
118,0,0,0,0,1.6278000000000001e-06,0,0.042814,0,0,0.30001,0,0,0.0058561,0,0,7.5353e-09,0,1.1008,0,0.10207000000000001,0.00020217,1.1799000000000002e-05,0.0023916999999999996,0.36649,0.010473999999999999,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,22.615747474752194
119,0,0,0,0,0.18474000000000002,0,0.15553,0,0,0.033483,0,0,0.41486999999999996,0,0,6.4392e-12,0,0.80042,0,0.059916,1.4453e-05,3.743e-09,0.5512600000000001,0.80982,7.0542e-05,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,23.116873922681243
120,0,0,0,0,0.00020980000000000003,0,0.32445,0,0,1.3444e-05,0,0,0.02071,0,0,4.0042e-09,0,0.73866,0,0.058258000000000004,0.052569000000000005,8.154700000000001e-10,0.21438000000000001,0.8738100000000001,0.25411999999999996,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,25.991737685303335
121,0,0,0,0,0.029366000000000003,0,0.10524000000000001,0,0,0.00023687,0,0,0.29374,0,0,9.6402e-06,0,1.1341,0,0.0021793000000000003,3.5707999999999997e-10,1.6188e-08,0.042201999999999996,0.64963,0.10126,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,22.30241263898752
122,0,0,0,0,0.0074402,0,0.10034,0,0,5.6249e-06,0,0,0.021371,0,0,4.2935e-07,0,0.76758,0,0.49562,0.52166,7.6366e-09,0.07884400000000001,0.74011,0.67145,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,39.31649443581817
123,0,0,0,0,0.2179,0,0.27424,0,0,1.2339e-09,0,0,0.0021933000000000005,0,0,2.5941e-12,0,0.6970000000000001,0,0.0015806,6.754e-07,1.4563e-07,0.16858,0.79992,0.18454,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,24.15879530359265
124,0,0,0,0,0.063034,0,0.19705,0,0,0.23726999999999998,0,0,0.2445,0,0,5.383099999999999e-06,0,1.1179,0,1.5202000000000001e-05,5.727800000000001e-09,4.0179e-05,0.37687,0.74434,0.009898100000000002,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,21.56989988298429
125,0,0,0,0,0.0078172,0,1.3078,0,0,0.89379,0,0,0.063323,0,0,8.4379e-08,0,0.12085,0,0.013123,7.386e-05,5.8112e-11,0.02436,0.21015999999999999,0.57689,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,28.878914510035724
126,0,0,0,0,0.0014665,0,0.10854000000000001,0,0,0.085015,0,0,0.039617,0,0,1.3748e-08,0,0.94368,0,0.13927,0.0001512,0.00044596,0.25015,0.61866,0.04239,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,23.964131008162173
127,0,0,0,0,0.24044000000000001,0,2.1061999999999997e-08,0,0,0.0037037,0,0,1.0862e-06,0,0,4.342e-09,0,1.1179999999999999,0,0.22293000000000002,0.11077000000000001,9.884299999999999e-09,0.57929,0.48357,0.001588,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,25.230577004900518
128,0,0,0,0,0.0044751,0,0.15028,0,0,0.00087471,0,0,0.24331999999999998,0,0,1.8342e-05,0,0.87965,0,0.0023095,6.2506e-05,1.7632000000000002e-08,0.078706,1.0065,0.042964999999999996,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,22.369631124700298
129,0,0,0,0,0.14519,0,0.4694,0,0,0.26996,0,0,0.1017,0,0,6.4993e-07,0,1.0153,0,6.750199999999999e-11,0.0031715999999999997,6.0035e-12,0.069913,0.21694000000000002,0.90443,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,30.628082913826194
130,0,0,0,0,0.00044759,0,0.7308899999999999,0,0,3.5753000000000003e-09,0,0,0.30038000000000004,0,0,2.5501e-08,0,1.2526,0,0.00023986,1.207e-09,2.5391e-07,0.048039,0.6665,0.0031025,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,20.335862346737343
131,0,0,0,0,7.7817e-08,0,1.7397e-05,0,0,0.0031906,0,0,0.17132999999999998,0,0,5.050900000000001e-16,0,0.95283,0,0.0016696999999999999,6.3752e-05,1.5634999999999997e-08,0.60007,0.42731,0.4112,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,26.677860444184187
132,0,0,0,0,0.23026,0,0.047633,0,0,0.42246999999999996,0,0,0.23385999999999998,0,0,2.8125e-10,0,1.0213,0,0.24869000000000002,0.00016767,3.5996e-07,0.2955,0.70911,0.025873,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,24.783330265016804
133,0,0,0,0,4.872800000000001e-07,0,0.7107,0,0,0.22835999999999998,0,0,7.4057e-05,0,0,1.0429000000000001e-11,0,1.1321,0,0.26805999999999996,0.00998,6.6947000000000005e-06,0.046327999999999994,0.8993700000000001,7.6083e-05,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,23.76251505924287
134,0,0,0,0,5.736e-07,0,0.00035795,0,0,0.012554000000000001,0,0,3.0568e-06,0,0,1.0865999999999999e-05,0,0.8598899999999999,0,0.30672,0.37434,2.1181999999999997e-08,0.30052,0.33199,0.33254,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,32.445266602246946
135,0,0,0,0,0.0080169,0,0.001645,0,0,0.13947,0,0,0.0089776,0,0,8.8667e-10,0,1.137,0,0.027511,5.6666999999999995e-06,1.1033e-05,0.48465,0.27052,0.046610000000000006,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,22.54693348670268
136,0,0,0,0,0.0053852,0,0.25118,0,0,0.00026189999999999997,0,0,0.71821,0,0,1.0408e-06,0,1.1209,0,0.16713,0.19153,2.0740999999999997e-09,0.32961,0.22426,0.00020888,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,24.9140328134318
137,0,0,0,0,0.6392100000000001,0,0.12822999999999998,0,0,0.13960999999999998,0,0,0.29261,0,0,7.419899999999999e-09,0,0.9336700000000001,0,0.39611999999999997,3.8457e-07,0.00054298,0.27078,0.39905,0.0017258,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,26.09074500018071
138,0,0,0,0,0.017845,0,1.4782,0,0,0.19931,0,0,1.9643e-06,0,0,3.9493000000000004e-11,0,4.5488e-08,0,2.8472e-08,0.65884,0.026031,0.0037098,1.0824,0.062278999999999994,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,29.574220262114864
139,0,0,0,0,1.0481000000000001e-10,0,0.23058,0,0,0.15578,0,0,0.13557,0,0,2.7689e-13,0,1.026,0,2.0711999999999998e-05,9.484899999999999e-08,1.4030000000000002e-06,0.26997,0.64896,0.23109000000000002,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,24.033046945326994
140,0,0,0,0,1.0890999999999999e-06,0,0.0041698,0,0,0.09759,0,0,0.28826,0,0,6.6109e-10,0,1.2128,0,2.2566999999999996e-07,0.0011104,4.9273e-08,0.076489,0.7700199999999999,0.0044262,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,21.2160481464686
141,0,0,0,0,0.11043,0,0.11084000000000001,0,0,0.0033380000000000003,0,0,0.007210300000000001,0,0,1.2206e-07,0,0.96749,0,0.015918,6.536399999999999e-05,1.3039e-09,0.41092,0.7631899999999999,0.10191,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,23.201215487348353
142,0,0,0,0,1.707e-05,0,0.442,0,0,2.6752999999999996e-06,0,0,0.01911,0,0,0.00038742,0,0.95009,0,0.012156,0.00040099,1.5853e-06,0.20101,0.74224,2.1841e-06,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,21.67508970548756
143,0,0,0,0,0.11367000000000001,0,0.018330000000000003,0,0,0.0024739999999999996,0,0,0.28081,0,0,3.1177e-10,0,0.9450700000000001,0,3.674e-06,2.2729e-07,1.4595e-06,0.10393,0.6534800000000001,0.54981,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,27.572589597970165
144,0,0,0,0,3.7258999999999998e-06,0,0.16226,0,0,0.09098300000000001,0,0,0.044414999999999996,0,0,0.00020513,0,0.93852,0,6.438099999999999e-06,2.7728e-09,0.00058578,0.060001,0.93105,2.8238e-09,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,21.722170519112957
145,0,0,0,0,2.6516999999999997e-05,0,0.30658,0,0,0.24821999999999997,0,0,0.00081541,0,0,5.1929e-06,0,0.78083,0,0.00077361,0.00057362,3.137e-08,8.864400000000001e-06,0.9453,7.597800000000001e-07,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,21.938433532078363
146,0,0,0,0,4.1553e-06,0,0.52453,0,0,0.008484899999999998,0,0,0.15583,0,0,5.0885e-11,0,1.2092,0,0.058918,0.021588,1.6463e-07,0.0033451,0.83946,0.012334999999999999,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,21.559788041988433
147,0,0,0,0,4.1972e-05,0,0.37404,0,0,0.18953,0,0,0.44898000000000005,0,0,2.2268000000000002e-13,0,1.1839,0,6.3619e-07,4.8217e-09,4.9149e-12,0.18367,0.4006,1.3488e-09,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,20.968294152095197
148,0,0,0,0,0.012023,0,0.19775,0,0,0.29548,0,0,0.25992,0,0,1.297e-11,0,0.7205600000000001,0,0.13837,5.7215e-06,0.40231,0.0029827,0.91376,0.00020399,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,31.958934172293667
149,0,0,0,0,2.658e-08,0,0.589,0,0,4.1132e-11,0,0,8.2528e-11,0,0,2.8031e-10,0,1.2853,0,0.11054000000000001,1.4962e-05,3.2355e-06,0.00020836,0.5641,0.0048665,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,21.61570071095277
150,0,0,0,0,0.26364,0,0.00050949,0,0,0.021755,0,0,0.043476999999999995,0,0,1.2831e-06,0,1.1042,0,0.019719,0.34157,4.9633000000000004e-05,0.21394000000000002,0.47206000000000004,4.4497e-06,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,24.54172615333607
151,0,0,0,0,0.19542,0,4.1363e-06,0,0,1.0287e-05,0,0,0.15,0,0,1.1647e-13,0,1.0258,0,4.3436e-06,4.7101e-08,2.9460999999999997e-11,0.12594,0.76378,0.07483,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,22.370829210328207
152,0,0,0,0,2.0635e-09,0,0.00021697,0,0,3.2317e-07,0,0,0.00031032,0,0,8.8692e-12,0,1.1095,0,1.6537e-10,3.4748000000000004e-07,9.8752e-07,0.64431,0.33534,0.33105,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,25.446770107476944
153,0,0,0,0,0.0022526,0,0.088036,0,0,0.30229,0,0,0.15632000000000001,0,0,3.4905000000000003e-06,0,0.85036,0,0.01511,0.0027248000000000003,7.3667999999999995e-06,0.0015627,1.1379,0.23281999999999997,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,24.594976589335182
154,0,0,0,0,9.417099999999999e-08,0,0.27011999999999997,0,0,0.20485,0,0,6.0053e-11,0,0,2.2643e-07,0,0.81185,0,0.00058638,0.24606,7.9687e-06,0.36467,0.80214,3.7187e-10,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,24.319085302241675
155,0,0,0,0,0.34997,0,0.37015,0,0,1.3869e-07,0,0,0.12569,0,0,3.4565999999999997e-10,0,0.90841,0,0.00079649,0.090553,1.0803e-10,0.27236,0.65951,1.3690000000000001e-10,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,22.348109784935797
156,0,0,0,0,4.8053999999999994e-11,0,0.0036328000000000003,0,0,0.018244999999999997,0,0,0.23046999999999998,0,0,1.4136000000000002e-10,0,1.0187,0,3.3459e-05,1.9895e-09,8.9488e-12,0.10907,0.49355,0.9504,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,31.66580220943759
157,0,0,0,0,2.0684e-09,0,1.1834e-05,0,0,0.23215999999999998,0,0,0.007232,0,0,4.2863e-09,0,0.77113,0,0.69038,0.00041501,3.4665999999999996e-09,1.1404,0.29539,0.054312,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,31.742890111567846
