,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
99,0,0,0,0,0,0.70398,0,0,0,0,0.0077625,0,0,0,0,0,0,0.7548699999999999,0,0,0,0.00097993,0.4758,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.7721105305622
100,0,0,0,0,0,0.67494,0,0,0,0,7.6368e-09,0,0,0,0,0,0,0.96154,0,0,0,6.0271000000000004e-09,0.5582199999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.10677281860731
101,0,0,0,0,0,0.30804000000000004,0,0,0,0,0.0057799999999999995,0,0,0,0,0,0,1.3209,0,0,0,1.4857999999999999e-05,0.20864000000000002,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.39834742179019
102,0,0,0,0,0,0.8865299999999999,0,0,0,0,0.21645999999999999,0,0,0,0,0,0,0.8675799999999999,0,0,0,0.029120999999999998,0.25472,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.868693434009796
103,0,0,0,0,0,0.82052,0,0,0,0,2.4689e-05,0,0,0,0,0,0,0.97575,0,0,0,1.7972e-06,0.56989,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.79116901953612
104,0,0,0,0,0,0.62776,0,0,0,0,0.0062765,0,0,0,0,0,0,0.9686299999999999,0,0,0,1.2228e-08,0.5698,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.27070627690965
105,0,0,0,0,0,0.60635,0,0,0,0,1.8317e-05,0,0,0,0,0,0,1.0536,0,0,0,2.8982e-07,0.41827,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.646903874225416
106,0,0,0,0,0,0.86314,0,0,0,0,3.5610000000000004e-09,0,0,0,0,0,0,0.7662399999999999,0,0,0,1.2368e-09,0.52657,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.57238397873388
107,0,0,0,0,0,0.00021196,0,0,0,0,0.0011949000000000003,0,0,0,0,0,0,1.0007,0,0,0,0.0038561999999999997,0.67611,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.34160239041643
108,0,0,0,0,0,0.4926,0,0,0,0,1.3099000000000002e-06,0,0,0,0,0,0,0.9784799999999999,0,0,0,6.939499999999999e-07,0.3442,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.63792330082431
109,0,0,0,0,0,0.0006184000000000001,0,0,0,0,5.1957e-09,0,0,0,0,0,0,0.99292,0,0,0,0.29489,0.33602,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,39.39614827899306
110,0,0,0,0,0,0.43063999999999997,0,0,0,0,0.00032998,0,0,0,0,0,0,1.2119,0,0,0,3.2992e-09,0.17751,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.998755824040582
111,0,0,0,0,0,0.52708,0,0,0,0,0.15504,0,0,0,0,0,0,1.0627,0,0,0,6.5875e-07,0.6442899999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.80618207693206
112,0,0,0,0,0,0.77862,0,0,0,0,6.5703e-05,0,0,0,0,0,0,0.90948,0,0,0,0.00022562,0.42911000000000005,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.32026245598435
113,0,0,0,0,0,0.00011263,0,0,0,0,0.005344399999999999,0,0,0,0,0,0,1.0664,0,0,0,2.1469e-07,0.73948,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.51716803952735
114,0,0,0,0,0,0.59453,0,0,0,0,0.099861,0,0,0,0,0,0,1.3363,0,0,0,7.3115e-09,0.44433999999999996,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.690477267704296
115,0,0,0,0,0,0.67889,0,0,0,0,0.0054967,0,0,0,0,0,0,0.89476,0,0,0,3.1615e-07,0.58729,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.244184889588304
116,0,0,0,0,0,0.91885,0,0,0,0,3.1649e-08,0,0,0,0,0,0,0.68774,0,0,0,1.1825000000000002e-08,0.67472,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.094553788390954
117,0,0,0,0,0,7.1764e-05,0,0,0,0,0.0079753,0,0,0,0,0,0,1.1235,0,0,0,2.0262e-05,0.7530899999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.556200970281225
118,0,0,0,0,0,4.726600000000001e-09,0,0,0,0,0.025266,0,0,0,0,0,0,0.95936,0,0,0,0.00022983,0.8228200000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.914769303798266
119,0,0,0,0,0,0.86206,0,0,0,0,0.064679,0,0,0,0,0,0,0.80935,0,0,0,4.076e-09,0.5742,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.7638226861293
120,0,0,0,0,0,0.8890899999999999,0,0,0,0,4.1562e-05,0,0,0,0,0,0,0.6935899999999999,0,0,0,4.352e-05,0.52042,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.50759822102652
121,0,0,0,0,0,0.51298,0,0,0,0,4.3177e-09,0,0,0,0,0,0,1.3031,0,0,0,4.3073999999999994e-09,0.37945999999999996,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.62659876371619
122,0,0,0,0,0,1.7096e-05,0,0,0,0,1.6547e-09,0,0,0,0,0,0,1.1031,0,0,0,0.00070355,0.85046,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.99244073126148
123,0,0,0,0,0,0.47058,0,0,0,0,0.12282,0,0,0,0,0,0,0.78942,0,0,0,9.1336e-06,0.28714,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.51370768721702
124,0,0,0,0,0,0.4668,0,0,0,0,1.4564e-07,0,0,0,0,0,0,1.0801,0,0,0,5.9861e-06,0.6663600000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,34.043960752001325
125,0,0,0,0,0,0.6007600000000001,0,0,0,0,7.4813e-06,0,0,0,0,0,0,1.0144,0,0,0,3.3163000000000002e-09,0.42117,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.6866089338763
126,0,0,0,0,0,0.8765299999999999,0,0,0,0,0.00047231,0,0,0,0,0,0,0.7038399999999999,0,0,0,0.0036810000000000002,0.46751000000000004,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.37787109226277
127,0,0,0,0,0,0.6412,0,0,0,0,0.014319,0,0,0,0,0,0,1.1628,0,0,0,6.8803e-05,0.1429,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.3473967908075
128,0,0,0,0,0,0.34408,0,0,0,0,5.584399999999999e-09,0,0,0,0,0,0,1.3581,0,0,0,3.5013e-09,0.6941,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,34.370902811296794
129,0,0,0,0,0,0.7046100000000001,0,0,0,0,0.069348,0,0,0,0,0,0,0.86721,0,0,0,2.0334e-09,0.54032,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.989176459684714
130,0,0,0,0,0,4.1038e-09,0,0,0,0,0.00039396,0,0,0,0,0,0,1.2529,0,0,0,2.9006e-08,0.86603,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.994252841444705
131,0,0,0,0,0,0.4675,0,0,0,0,2.8838e-08,0,0,0,0,0,0,1.1483,0,0,0,1.7879999999999998e-09,0.6324,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.87353410091833
132,0,0,0,0,0,0.93826,0,0,0,0,0.0029096,0,0,0,0,0,0,0.74073,0,0,0,6.750399999999999e-09,0.42253,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.950383982323515
133,0,0,0,0,0,0.6704899999999999,0,0,0,0,0.13163,0,0,0,0,0,0,0.90266,0,0,0,6.5935e-07,0.5073,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.92040194181755
134,0,0,0,0,0,0.49306000000000005,0,0,0,0,4.1218999999999993e-07,0,0,0,0,0,0,0.9898899999999999,0,0,0,9.9561e-09,0.23526,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.16723208599818
135,0,0,0,0,0,0.77371,0,0,0,0,2.2955e-08,0,0,0,0,0,0,0.9699399999999999,0,0,0,5.106100000000001e-07,0.35863,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.006156829786036
136,0,0,0,0,0,0.93175,0,0,0,0,8.966e-06,0,0,0,0,0,0,0.63075,0,0,0,5.2653999999999994e-05,0.31804,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.55869374811072
137,0,0,0,0,0,0.7058399999999999,0,0,0,0,7.3465e-08,0,0,0,0,0,0,0.8115,0,0,0,1.5978e-06,0.5598,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.08855911930644
138,0,0,0,0,0,0.58939,0,0,0,0,1.0593e-06,0,0,0,0,0,0,1.0888,0,0,0,1.6419e-06,0.37339,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.48502862474365
139,0,0,0,0,0,0.85025,0,0,0,0,2.6036e-09,0,0,0,0,0,0,0.67719,0,0,0,2.6948e-09,0.5674399999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.80959213788894
140,0,0,0,0,0,0.9107,0,0,0,0,0.019426,0,0,0,0,0,0,0.95975,0,0,0,3.8033e-08,0.55332,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.50241535091561
141,0,0,0,0,0,0.58329,0,0,0,0,0.00045455,0,0,0,0,0,0,0.9623799999999999,0,0,0,1.2551999999999999e-06,0.305,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.251262008380685
142,0,0,0,0,0,0.0016644000000000001,0,0,0,0,0.0085351,0,0,0,0,0,0,1.1581,0,0,0,1.8465e-09,0.79289,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.7100932948365
143,0,0,0,0,0,0.84259,0,0,0,0,0.07787000000000001,0,0,0,0,0,0,1.173,0,0,0,1.8465e-09,0.23531999999999997,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.23871348247227
144,0,0,0,0,0,0.59267,0,0,0,0,5.0194e-07,0,0,0,0,0,0,0.80123,0,0,0,7.2167e-06,0.67669,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.87213878087179
145,0,0,0,0,0,3.5647000000000004e-06,0,0,0,0,5.3327e-06,0,0,0,0,0,0,1.2836,0,0,0,1.1926e-08,0.7752399999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.59565207996787
146,0,0,0,0,0,0.8750600000000001,0,0,0,0,0.079046,0,0,0,0,0,0,0.8283200000000001,0,0,0,0.00031025,0.46685,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.27214838954799
147,0,0,0,0,0,0.56153,0,0,0,0,0.097005,0,0,0,0,0,0,0.8549700000000001,0,0,0,3.6112e-09,0.55328,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.40321495360455
148,0,0,0,0,0,0.9282299999999999,0,0,0,0,0.10323,0,0,0,0,0,0,0.81771,0,0,0,4.9412e-08,0.46443,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.127867358557396
149,0,0,0,0,0,0.6927300000000001,0,0,0,0,0.2348,0,0,0,0,0,0,0.7145600000000001,0,0,0,5.1106e-05,0.5494,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.11082748230548
150,0,0,0,0,0,0.48253,0,0,0,0,0.049935,0,0,0,0,0,0,0.80495,0,0,0,5.2185000000000005e-09,0.45696000000000003,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.20442130224056
151,0,0,0,0,0,0.37269,0,0,0,0,9.796e-05,0,0,0,0,0,0,1.3379,0,0,0,1.4217e-07,0.38833,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.00008582813052
152,0,0,0,0,0,0.96593,0,0,0,0,0.084479,0,0,0,0,0,0,0.76167,0,0,0,3.6525e-05,0.3493,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.56234469244331
153,0,0,0,0,0,0.90654,0,0,0,0,0.00024808,0,0,0,0,0,0,1.1136,0,0,0,1.213e-07,0.47905,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.14242770049537
154,0,0,0,0,0,0.92004,0,0,0,0,6.931e-06,0,0,0,0,0,0,1.0791,0,0,0,4.280600000000001e-11,0.37558,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.6785967032804
155,0,0,0,0,0,0.8489200000000001,0,0,0,0,0.001443,0,0,0,0,0,0,0.87644,0,0,0,1.7053e-07,0.46033999999999997,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.28667929826398
156,0,0,0,0,0,0.1191,0,0,0,0,0.19335,0,0,0,0,0,0,1.0581,0,0,0,7.5363e-09,0.7934100000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.45575882524729
157,0,0,0,0,0,0.18808,0,0,0,0,1.2083e-05,0,0,0,0,0,0,1.1252,0,0,0,8.9567e-10,0.51113,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,34.05533811335703
158,0,0,0,0,0,0.54933,0,0,0,0,1.3678e-06,0,0,0,0,0,0,1.1021,0,0,0,2.4244e-06,0.22905999999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.96283307732919
159,0,0,0,0,0,2.65e-07,0,0,0,0,1.7544e-05,0,0,0,0,0,0,1.2819,0,0,0,6.6015000000000004e-09,0.83529,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.852902912543236
160,0,0,0,0,0,0.17804,0,0,0,0,1.9104000000000004e-09,0,0,0,0,0,0,1.4207,0,0,0,1.8968e-08,0.54598,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,34.127636484315396
161,0,0,0,0,0,0.53546,0,0,0,0,7.9535e-10,0,0,0,0,0,0,1.3703,0,0,0,3.2464e-05,0.2546,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.01477498990539
162,0,0,0,0,0,0.36148,0,0,0,0,0.78966,0,0,0,0,0,0,0.6210100000000001,0,0,0,0.53272,0.040251999999999996,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,41.865673720673314
163,0,0,0,0,0,1.1339,0,0,0,0,0.10163,0,0,0,0,0,0,0.75048,0,0,0,7.2535e-05,0.50242,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.805219048533004
164,0,0,0,0,0,0.65614,0,0,0,0,1.3276e-05,0,0,0,0,0,0,1.0031,0,0,0,3.0453000000000004e-07,0.6018600000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.32559245158663
165,0,0,0,0,0,0.9255700000000001,0,0,0,0,2.7638e-07,0,0,0,0,0,0,0.65478,0,0,0,5.1324e-06,0.59101,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.7315443224119
166,0,0,0,0,0,0.96316,0,0,0,0,0.0035643999999999997,0,0,0,0,0,0,0.67132,0,0,0,0.15386,0.63893,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.748540272285254
167,0,0,0,0,0,0.73883,0,0,0,0,4.8382e-06,0,0,0,0,0,0,0.63315,0,0,0,6.5645e-05,0.49303,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.783942602915914
168,0,0,0,0,0,0.76815,0,0,0,0,0.25201,0,0,0,0,0,0,0.91395,0,0,0,0.036491,0.4237,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.007693029336245
169,0,0,0,0,0,0.36821,0,0,0,0,0.028647000000000002,0,0,0,0,0,0,1.0658,0,0,0,1.0126000000000001e-05,0.43062,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.28560919157069
170,0,0,0,0,0,0.66965,0,0,0,0,9.6838e-07,0,0,0,0,0,0,0.83749,0,0,0,5.231100000000001e-07,0.5541699999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.145196995320234
171,0,0,0,0,0,0.65363,0,0,0,0,0.17485,0,0,0,0,0,0,0.7794399999999999,0,0,0,1.6476e-07,0.46533,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.82511005146904
172,0,0,0,0,0,0.7608,0,0,0,0,0.076561,0,0,0,0,0,0,1.0648,0,0,0,1.5186e-07,0.22778,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.44627611910052
173,0,0,0,0,0,0.50369,0,0,0,0,0.52057,0,0,0,0,0,0,1.2451,0,0,0,3.6156e-09,0.30537,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.35287242414958
174,0,0,0,0,0,0.65778,0,0,0,0,0.07324,0,0,0,0,0,0,0.8973,0,0,0,1.8817e-05,0.39724,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.48366694605332
175,0,0,0,0,0,0.60277,0,0,0,0,3.2356000000000003e-09,0,0,0,0,0,0,1.244,0,0,0,7.6948e-08,0.30349,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.09977322374566
176,0,0,0,0,0,0.55884,0,0,0,0,1.1206000000000001e-06,0,0,0,0,0,0,1.0165,0,0,0,8.2767e-07,0.6337,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.69811909286554
177,0,0,0,0,0,0.5828300000000001,0,0,0,0,7.242300000000001e-05,0,0,0,0,0,0,1.0254,0,0,0,1.4817e-08,0.28441,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.1427228785321
178,0,0,0,0,0,0.81788,0,0,0,0,2.1575e-05,0,0,0,0,0,0,0.8601,0,0,0,1.3217e-05,0.50055,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.54129396163904
179,0,0,0,0,0,0.70703,0,0,0,0,3.7602e-06,0,0,0,0,0,0,1.0779,0,0,0,1.8122000000000002e-08,0.45496000000000003,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.54595928305122
180,0,0,0,0,0,0.91659,0,0,0,0,0.00013708,0,0,0,0,0,0,1.0219,0,0,0,2.5081999999999997e-07,0.65447,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.898799131795776
181,0,0,0,0,0,0.46992,0,0,0,0,0.031951,0,0,0,0,0,0,1.1773,0,0,0,2.4189e-07,0.37334,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.75033625534419
182,0,0,0,0,0,0.66432,0,0,0,0,2.0673e-09,0,0,0,0,0,0,0.9003,0,0,0,1.4288999999999998e-06,0.2654,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.90261109455776
183,0,0,0,0,0,0.47148,0,0,0,0,0.00071792,0,0,0,0,0,0,1.1095,0,0,0,6.830899999999999e-08,0.5587300000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.56213484714275
184,0,0,0,0,0,0.37299,0,0,0,0,0.0012831,0,0,0,0,0,0,0.7901100000000001,0,0,0,3.1084e-09,0.87884,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.284025011450964
185,0,0,0,0,0,0.45111999999999997,0,0,0,0,3.1792e-07,0,0,0,0,0,0,1.0214,0,0,0,4.0777e-07,0.38195999999999997,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.88731642104596
186,0,0,0,0,0,0.62355,0,0,0,0,4.8076000000000005e-05,0,0,0,0,0,0,0.81202,0,0,0,0.00098507,0.45598,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.86710343314582
187,0,0,0,0,0,0.91446,0,0,0,0,0.015934,0,0,0,0,0,0,0.72375,0,0,0,1.2626e-06,0.48048,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.26288258909066
188,0,0,0,0,0,0.65976,0,0,0,0,0.00010907,0,0,0,0,0,0,0.93621,0,0,0,1.069e-08,0.3566,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.29133915846269
189,0,0,0,0,0,7.9489e-06,0,0,0,0,0.0015724,0,0,0,0,0,0,1.0763,0,0,0,7.9714e-06,0.7317,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.48092040297165
190,0,0,0,0,0,0.7328399999999999,0,0,0,0,0.19751,0,0,0,0,0,0,0.76991,0,0,0,1.1469e-08,0.58149,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.128638048081044
191,0,0,0,0,0,0.24895,0,0,0,0,3.8011e-09,0,0,0,0,0,0,0.95511,0,0,0,2.7184e-08,1.0492,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,36.26274384988838
192,0,0,0,0,0,0.6984199999999999,0,0,0,0,0.033056,0,0,0,0,0,0,0.9164200000000001,0,0,0,6.2699e-09,0.58263,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,33.16843990014645
193,0,0,0,0,0,0.6,0,0,0,0,0.024503999999999998,0,0,0,0,0,0,1.0727,0,0,0,0.0023328000000000003,0.3951,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.6011733768789
194,0,0,0,0,0,0.71742,0,0,0,0,0.010862,0,0,0,0,0,0,1.242,0,0,0,2.7931999999999998e-06,0.30971,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.843082955027462
195,0,0,0,0,0,0.5872,0,0,0,0,1.2962e-08,0,0,0,0,0,0,1.0781,0,0,0,5.6403e-09,0.47958999999999996,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.948006612430405
196,0,0,0,0,0,0.59358,0,0,0,0,0.55578,0,0,0,0,0,0,0.34226,0,0,0,3.7509e-08,0.67591,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,34.024103444844066
197,0,0,0,0,0,0.7741399999999999,0,0,0,0,0.011842,0,0,0,0,0,0,0.87625,0,0,0,4.4086999999999995e-07,0.3321,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.92388800067252
198,0,0,0,0,0,0.68129,0,0,0,0,2.8469e-06,0,0,0,0,0,0,0.99172,0,0,0,4.7669e-10,0.41606000000000004,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.47306973910325
199,0,0,0,0,0,0.7732600000000001,0,0,0,0,5.902699999999999e-06,0,0,0,0,0,0,0.60114,0,0,0,0.016526,0.37784,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,32.528753067830365
200,0,0,0,0,0,0.070078,0,0,0,0,7.5435e-05,0,0,0,0,0,0,1.2153,0,0,0,4.4803999999999995e-09,0.8194799999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.634613248477685
201,0,0,0,0,0,0.7844399999999999,0,0,0,0,0.19705,0,0,0,0,0,0,0.25891,0,0,0,4.1033e-09,1.0539,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,35.195497328603835
