,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
101,0,0,0,0,0,0,0,0,0,0,0,0.2219,0,0.0054753,0,0,0.37349,1.0981,0.028993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.53754441015869
102,0,0,0,0,0,0,0,0,0,0,0,0.49454,0,0.23471,0,0,0.010502,0.62708,0.04879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.97070971425751
103,0,0,0,0,0,0,0,0,0,0,0,0.3695,0,7.078299999999999e-08,0,0,0.061438,1.0463,0.00082188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.585181374092954
104,0,0,0,0,0,0,0,0,0,0,0,0.07264,0,0.00024227,0,0,0.17237,1.0418,0.13480999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.58931972038068
105,0,0,0,0,0,0,0,0,0,0,0,0.66795,0,0.13627999999999998,0,0,0.60225,0.82363,0.010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.78995594473472
106,0,0,0,0,0,0,0,0,0,0,0,0.003135,0,0.26865,0,0,0.55035,0.99549,0.44578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.631907901843924
107,0,0,0,0,0,0,0,0,0,0,0,0.27118000000000003,0,0.2996,0,0,0.19679000000000002,1.0854,0.23690999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.549223743015155
108,0,0,0,0,0,0,0,0,0,0,0,0.34974,0,1.893e-05,0,0,0.00037422,0.93685,0.0034376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.68583515213553
109,0,0,0,0,0,0,0,0,0,0,0,0.3728,0,2.6608e-08,0,0,2.8800000000000002e-05,0.9736799999999999,0.0050108999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.65196508685177
110,0,0,0,0,0,0,0,0,0,0,0,0.10145,0,7.4093e-08,0,0,0.1296,0.96886,0.079709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.65639771554218
111,0,0,0,0,0,0,0,0,0,0,0,0.010737,0,0.0085244,0,0,0.35018,0.9512700000000001,0.0076971999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.67257405136464
112,0,0,0,0,0,0,0,0,0,0,0,0.040546,0,0.19065,0,0,0.61407,0.81001,0.10901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.802481339498904
113,0,0,0,0,0,0,0,0,0,0,0,0.34291,0,0.18033,0,0,5.0476e-09,1.0312,0.049513999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.599067824969545
114,0,0,0,0,0,0,0,0,0,0,0,0.38115,0,6.1354e-05,0,0,0.16757,1.0466,0.31272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.58490548434044
115,0,0,0,0,0,0,0,0,0,0,0,0.38024,0,0.0011736,0,0,0.058748,1.3004,0.11024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.351502753712694
116,0,0,0,0,0,0,0,0,0,0,0,0.48266000000000003,0,0.023122,0,0,0.25995,0.94179,0.001152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.68129216754412
117,0,0,0,0,0,0,0,0,0,0,0,0.13772,0,0.00023772,0,0,2.7277e-08,1.2213,0.11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.42424568512583
118,0,0,0,0,0,0,0,0,0,0,0,0.33712,0,1.9027e-05,0,0,0.026701999999999997,1.0716,2.1082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.56191467163085
119,0,0,0,0,0,0,0,0,0,0,0,0.1298,0,8.2783e-08,0,0,0.027565,1.298,0.00017675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.35370987173281
120,0,0,0,0,0,0,0,0,0,0,0,0.36207,0,0.041828,0,0,0.11659000000000001,1.0466,0.077444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.58490548434044
121,0,0,0,0,0,0,0,0,0,0,0,0.42333999999999994,0,5.0518999999999995e-05,0,0,2.2339000000000002e-07,0.93475,0.10504000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.68776638040314
122,0,0,0,0,0,0,0,0,0,0,0,0.37009000000000003,0,0.43613999999999997,0,0,0.20625,0.74352,0.10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.863627704981326
123,0,0,0,0,0,0,0,0,0,0,0,0.50845,0,0.16454000000000002,0,0,0.073848,0.8337399999999999,0.11596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.78065846007496
124,0,0,0,0,0,0,0,0,0,0,0,0.24148000000000003,0,0.084844,0,0,0.14124,1.1266,2.0577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.511334883669754
125,0,0,0,0,0,0,0,0,0,0,0,0.23356999999999997,0,0.059538,0,0,3.9498e-06,1.0202,0.12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.609183782561765
126,0,0,0,0,0,0,0,0,0,0,0,0.45981000000000005,0,0.0076841999999999995,0,0,0.11815,0.94005,0.00035346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.68289232810871
127,0,0,0,0,0,0,0,0,0,0,0,0.3747,0,0.30066,0,0,0.14167000000000002,0.72123,1.611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.88412631359319
128,0,0,0,0,0,0,0,0,0,0,0,0.68083,0,0.38882,0,0,0.29077,0.34565,0.00039149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,36.22952189109189
129,0,0,0,0,0,0,0,0,0,0,0,0.29703,0,0.057471,0,0,0.18657,0.9525899999999999,0.0029318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.67136013645358
130,0,0,0,0,0,0,0,0,0,0,0,0.26702,0,0.82386,0,0,3.2189e-05,0.56038,0.0010388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,36.03204920256669
131,0,0,0,0,0,0,0,0,0,0,0,0.35204,0,1.0188999999999999e-09,0,0,1.0417e-06,0.98788,0.13055999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.63890630523272
132,0,0,0,0,0,0,0,0,0,0,0,0.43727,0,0.052947,0,0,7.8666e-09,0.9027299999999999,2.2401999999999997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.71721301332158
133,0,0,0,0,0,0,0,0,0,0,0,1.5175e-06,0,8.173099999999999e-08,0,0,0.0018554,0.45025,0.8003600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,36.133328330714974
134,0,0,0,0,0,0,0,0,0,0,0,0.1857,0,0.13333,0,0,0.1308,0.76676,0.30771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.842255445486494
135,0,0,0,0,0,0,0,0,0,0,0,0.10429000000000001,0,0.43606999999999996,0,0,0.009479099999999999,1.0826,4.9983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.55179871403863
136,0,0,0,0,0,0,0,0,0,0,0,0.37228,0,0.6945600000000001,0,0,0.52318,0.93114,1.5257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.69108625375841
137,0,0,0,0,0,0,0,0,0,0,0,0.74361,0,0.57255,0,0,0.078935,0.36424,6.290200000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,36.21242592276104
138,0,0,0,0,0,0,0,0,0,0,0,0.34151,0,0.00031774,0,0,0.26961999999999997,0.95444,0.12649000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.66965881631307
139,0,0,0,0,0,0,0,0,0,0,0,1.2578e-10,0,0.42307,0,0,0.10597999999999999,0.98469,5.1089e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.64183993293447
140,0,0,0,0,0,0,0,0,0,0,0,0.40364,0,6.8797e-09,0,0,0.080598,1.0852,0.054840999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.54940766951683
141,0,0,0,0,0,0,0,0,0,0,0,5.8285999999999997e-08,0,0.023086000000000002,0,0,0.062808,1.1641,0.007466899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.47684866460537
142,0,0,0,0,0,0,0,0,0,0,0,0.21882,0,0.6645,0,0,0.12639,0.68647,0.024655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.916092739584606
143,0,0,0,0,0,0,0,0,0,0,0,0.5475,0,2.106e-06,0,0,0.0042606,0.75885,0.02048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.84952973862781
144,0,0,0,0,0,0,0,0,0,0,0,0.20501999999999998,0,4.7989e-05,0,0,0.27386,1.2369,0.039991000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.40989941799505
145,0,0,0,0,0,0,0,0,0,0,0,0.09085499999999999,0,0.5132,0,0,6.7771e-05,0.9886299999999999,0.00035279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.638216580851434
146,0,0,0,0,0,0,0,0,0,0,0,0.30368,0,0.08996900000000001,0,0,0.19028,1.0289,0.007509899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.60118297973883
147,0,0,0,0,0,0,0,0,0,0,0,0.26408000000000004,0,5.4187e-05,0,0,0.11397,1.1693,1.2216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.472066575561776
148,0,0,0,0,0,0,0,0,0,0,0,0.26175,0,0.31711,0,0,0.0034048999999999998,0.9187799999999999,0.52532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.70245291156203
149,0,0,0,0,0,0,0,0,0,0,0,0.51045,0,3.5746e-09,0,0,1.5787e-06,1.0786,9.6259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.555477244072165
150,0,0,0,0,0,0,0,0,0,0,0,0.06084,0,0.5108,0,0,0.20190999999999998,0.82015,0.21216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.79315626586389
151,0,0,0,0,0,0,0,0,0,0,0,0.35266,0,0.0034327,0,0,0.03773,0.9709200000000001,4.3515000000000003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.65450327257491
152,0,0,0,0,0,0,0,0,0,0,0,0.099718,0,0.046439999999999995,0,0,0.021027,1.1185,0.0032944000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.51878390698766
153,0,0,0,0,0,0,0,0,0,0,0,0.36473,0,0.16289,0,0,0.014072,1.0893,0.00093306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.54563717623246
154,0,0,0,0,0,0,0,0,0,0,0,0.8215,0,0.51995,0,0,4.1869e-06,0.66514,0.53371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.93570850098843
155,0,0,0,0,0,0,0,0,0,0,0,0.61193,0,0.32171,0,0,4.3096e-08,0.8963700000000001,0.32547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.7230618760749
156,0,0,0,0,0,0,0,0,0,0,0,0.35679,0,9.6475e-09,0,0,0.26052,0.8962600000000001,6.118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.72316303565082
157,0,0,0,0,0,0,0,0,0,0,0,0.29052,0,0.059574,0,0,0.19154000000000002,1.1855,0.013557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.45716852892596
158,0,0,0,0,0,0,0,0,0,0,0,0.3341,0,0.3592,0,0,0.00012649,1.1038,3.8291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.5323025048609
159,0,0,0,0,0,0,0,0,0,0,0,0.25071,0,0.13032,0,0,0.11114,1.197,0.24093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.44659275507955
160,0,0,0,0,0,0,0,0,0,0,0,0.25313,0,0.23604,0,0,0.0010682,1.2286,0.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.41753236781463
161,0,0,0,0,0,0,0,0,0,0,0,0.48435,0,0.14758,0,0,0.006174300000000001,0.73961,0.15412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.86722346808911
162,0,0,0,0,0,0,0,0,0,0,0,0.34614,0,0.0054109,0,0,0.10414000000000001,1.0563,0.20432999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.57598504900912
163,0,0,0,0,0,0,0,0,0,0,0,0.08929400000000001,0,0.50926,0,0,0.0022831999999999996,1.0808,0.00015699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.55345405255372
164,0,0,0,0,0,0,0,0,0,0,0,0.00018683,0,0.38769000000000003,0,0,0.00031736,1.1589,0.0059011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.481630753648965
165,0,0,0,0,0,0,0,0,0,0,0,0.22823000000000002,0,0.23215,0,0,0.36671,1.0356,0.047295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.59502144193266
166,0,0,0,0,0,0,0,0,0,0,0,0.84288,0,0.49617,0,0,7.2772e-07,1.1912,0.14761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.451926623628175
167,0,0,0,0,0,0,0,0,0,0,0,0.3109,0,0.082286,0,0,0.0016359999999999999,0.89866,0.043036000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.720955917630704
168,0,0,0,0,0,0,0,0,0,0,0,0.72905,0,0.58294,0,0,0.13168,0.66597,0.0007601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.93494520600647
169,0,0,0,0,0,0,0,0,0,0,0,0.37034,0,0.38419000000000003,0,0,1.1211e-06,1.1509,0.026639999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.48898781371604
170,0,0,0,0,0,0,0,0,0,0,0,0.27818000000000004,0,0.13341,0,0,2.5830999999999998e-08,0.98562,0.0027486999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.64098467470167
171,0,0,0,0,0,0,0,0,0,0,0,0.2224,0,3.8355e-06,0,0,0.15872,1.0404,1.1851e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.59060720589242
172,0,0,0,0,0,0,0,0,0,0,0,0.18616,0,0.5503899999999999,0,0,1.3459000000000001e-05,0.9266700000000001,0.25998000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.69519701107088
173,0,0,0,0,0,0,0,0,0,0,0,0.086258,0,0.55885,0,0,0.011703,0.90586,0.0092422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.71433456357034
174,0,0,0,0,0,0,0,0,0,0,0,0.42846999999999996,0,0.13352,0,0,1.7283000000000002e-07,1.0993,8.942200000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.536440851148626
175,0,0,0,0,0,0,0,0,0,0,0,0.32918000000000003,0,0.43749,0,0,0.73552,0.9016200000000001,0.051299000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.71823380540589
176,0,0,0,0,0,0,0,0,0,0,0,0.64103,0,2.4233e-06,0,0,0.10725,0.78903,0.010288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.82177522952479
177,0,0,0,0,0,0,0,0,0,0,0,0.047312,0,2.1135999999999998e-07,0,0,0.0089188,1.0948,0.12821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.54057919743635
178,0,0,0,0,0,0,0,0,0,0,0,0.17063,0,0.022238,0,0,0.06516,1.0301,0.031932999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.60007942072877
179,0,0,0,0,0,0,0,0,0,0,0,0.18329,0,0.45957,0,0,1.3521e-09,0.81614,0.0035086999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.79684399222251
180,0,0,0,0,0,0,0,0,0,0,0,6.1089e-05,0,0.07187,0,0,0.011084,1.1908,0.095627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.45229447663153
181,0,0,0,0,0,0,0,0,0,0,0,0.28199,0,0.00022907,0,0,0.00049955,0.96795,0.08162799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.657234581124804
182,0,0,0,0,0,0,0,0,0,0,0,0.1927,0,0.17032,0,0,0.19272999999999998,0.9441299999999999,0.0050853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.6791402274745
183,0,0,0,0,0,0,0,0,0,0,0,0.28704,0,0.38214000000000004,0,0,0.062461,0.8801,0.01514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.7380242969863
184,0,0,0,0,0,0,0,0,0,0,0,0.58965,0,0.00073644,0,0,0.38891,0.98866,3.3015e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.638188991876184
185,0,0,0,0,0,0,0,0,0,0,0,0.23815999999999998,0,6.3293e-07,0,0,0.082176,1.055,1.7656e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.57718057127002
186,0,0,0,0,0,0,0,0,0,0,0,0.27760999999999997,0,4.4381e-10,0,0,4.2916000000000007e-07,1.097,5.3338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.538556005917904
187,0,0,0,0,0,0,0,0,0,0,0,0.26627,0,0.10737999999999999,0,0,0.006510899999999999,0.98816,0.10389000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.63864880813038
188,0,0,0,0,0,0,0,0,0,0,0,0.66719,0,0.10584,0,0,0.071049,1.0154,0.00061976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.613598018602005
189,0,0,0,0,0,0,0,0,0,0,0,0.4598,0,1.6106e-06,0,0,0.48031,0.6897,0.45535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.91312232658253
190,0,0,0,0,0,0,0,0,0,0,0,0.67623,0,0.00012662,0,0,0.018036,1.0484,0.6701600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.583250145825346
191,0,0,0,0,0,0,0,0,0,0,0,0.30244,0,1.6189e-08,0,0,0.00033498,1.1007,0.021541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.53515336563689
192,0,0,0,0,0,0,0,0,0,0,0,0.28924,0,0.4368,0,0,0.0038875999999999997,0.96073,0.00051776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.66387432783534
193,0,0,0,0,0,0,0,0,0,0,0,0.32624000000000003,0,0.77536,0,0,0.47223000000000004,0.44135,0.0082097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,36.141513060039586
194,0,0,0,0,0,0,0,0,0,0,0,0.016706,0,0.15821,0,0,0.14396,0.99277,2.5735000000000003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.634409302266725
195,0,0,0,0,0,0,0,0,0,0,0,0.15466,0,0.37192,0,0,4.9212e-08,1.0036,0.074514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.62444968220093
196,0,0,0,0,0,0,0,0,0,0,0,0.035259,0,0.02352,0,0,0.0016462,0.88145,0.011115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.736782793099984
197,0,0,0,0,0,0,0,0,0,0,0,0.18929,0,1.3647e-05,0,0,0.0041329999999999995,0.9771200000000001,0.28142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.64880155102293
198,0,0,0,0,0,0,0,0,0,0,0,0.50536,0,0.022491999999999998,0,0,0.40668000000000004,0.76398,3.2471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.844812023859795
199,0,0,0,0,0,0,0,0,0,0,0,0.30396,0,1.2215e-07,0,0,1.0037e-07,1.0623,0.033332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.57046725395882
200,0,0,0,0,0,0,0,0,0,0,0,0.21661,0,6.9592e-05,0,0,0.07356599999999999,1.0936,0.0010707000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.54168275644641
201,0,0,0,0,0,0,0,0,0,0,0,1.6235e-05,0,0.35564,0,0,0.2491,0.99982,0.0045372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.62792589308262
202,0,0,0,0,0,0,0,0,0,0,0,0.44192,0,0.30356,0,0,0.0095773,0.69922,0.08985599999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.90436742510272
203,0,0,0,0,0,0,0,0,0,0,0,0.29322,0,0.0093231,0,0,0.058128,1.0566,0.039131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.575709159256604
204,0,0,0,0,0,0,0,0,0,0,0,0.38368,0,1.0788e-08,0,0,0.18139,0.99241,0.17054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,35.63474036996974
