,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0,0,0.00094375,0,0,0,0,0,0,0,1.0086,0,0,0,6.413800000000001e-07,0.7748,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.429911768332705
11,0,0,0,0,0,0,0,0,0,7.8894e-08,0,0,0,0,0,0,0,1.3851,0,0,0,3.116e-08,0.9177200000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.587868905722786
12,0,0,0,0,0,0,0,0,0,0.29873,0,0,0,0,0,0,0,0.9690700000000001,0,0,0,5.2748e-07,0.86298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.620768269431096
13,0,0,0,0,0,0,0,0,0,0.40389,0,0,0,0,0,0,0,1.1758,0,0,0,2.4572e-07,0.93209,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.688673831102705
14,0,0,0,0,0,0,0,0,0,0.25795,0,0,0,0,0,0,0,1.2346,0,0,0,6.9201000000000005e-09,0.83488,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.473032878035642
15,0,0,0,0,0,0,0,0,0,0.30498000000000003,0,0,0,0,0,0,0,1.0261,0,0,0,0.00028562,0.6078899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.096265749851835
16,0,0,0,0,0,0,0,0,0,6.4205e-05,0,0,0,0,0,0,0,1.0454,0,0,0,1.577e-05,0.65695,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.18076175493114
17,0,0,0,0,0,0,0,0,0,4.8756e-08,0,0,0,0,0,0,0,1.1844,0,0,0,4.9513000000000005e-09,0.83586,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.49225026852228
18,0,0,0,0,0,0,0,0,0,1.8953e-09,0,0,0,0,0,0,0,1.2154,0,0,0,4.9449e-09,0.7065600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.221653023346043
19,0,0,0,0,0,0,0,0,0,0.042998,0,0,0,0,0,0,0,1.0893,0,0,0,2.7403e-07,0.8649,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.583313735110863
20,0,0,0,0,0,0,0,0,0,0.00033566,0,0,0,0,0,0,0,1.1935,0,0,0,3.6839e-09,0.84124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.49993977022725
21,0,0,0,0,0,0,0,0,0,1.5101e-06,0,0,0,0,0,0,0,0.9888899999999999,0,0,0,1.0176e-05,0.8064899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.500658709099675
22,0,0,0,0,0,0,0,0,0,0.13292,0,0,0,0,0,0,0,1.2029,0,0,0,3.4863999999999998e-06,0.7190300000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.251114332565095
23,0,0,0,0,0,0,0,0,0,6.7619e-09,0,0,0,0,0,0,0,1.1949,0,0,0,7.582999999999999e-09,0.7602800000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.336695744238437
24,0,0,0,0,0,0,0,0,0,6.2689e-08,0,0,0,0,0,0,0,1.0516,0,0,0,6.8572e-07,0.73085,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.32678176445812
25,0,0,0,0,0,0,0,0,0,0.00089816,0,0,0,0,0,0,0,1.0856,0,0,0,4.9131e-09,0.63269,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.117739175013508
26,0,0,0,0,0,0,0,0,0,2.7935e-05,0,0,0,0,0,0,0,1.0426,0,0,0,0.06441000000000001,0.8874799999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,27.435863421643063
27,0,0,0,0,0,0,0,0,0,0.26354,0,0,0,0,0,0,0,1.1266,0,0,0,1.3065e-09,0.86336,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.567394933496608
28,0,0,0,0,0,0,0,0,0,0.043974,0,0,0,0,0,0,0,1.14,0,0,0,8.8557e-08,0.86945,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.57503693764663
29,0,0,0,0,0,0,0,0,0,2.1890999999999998e-05,0,0,0,0,0,0,0,1.0058,0,0,0,8.4546e-05,0.78865,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.461051227823283
30,0,0,0,0,0,0,0,0,0,1.2224e-05,0,0,0,0,0,0,0,1.0383,0,0,0,1.5831e-06,0.9260299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.72376885512538
31,0,0,0,0,0,0,0,0,0,0.0011514000000000001,0,0,0,0,0,0,0,1.3109,0,0,0,2.9148000000000003e-09,1.0009,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.780587306956008
32,0,0,0,0,0,0,0,0,0,0.47973000000000005,0,0,0,0,0,0,0,1.1311,0,0,0,8.7304e-06,0.40809,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,24.65081032090268
33,0,0,0,0,0,0,0,0,0,0.22214,0,0,0,0,0,0,0,1.2732,0,0,0,1.9431e-08,0.63222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.05234085751713
34,0,0,0,0,0,0,0,0,0,0.058237,0,0,0,0,0,0,0,1.0968,0,0,0,5.2243999999999996e-05,0.75098,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.35315575200307
35,0,0,0,0,0,0,0,0,0,0.0022008,0,0,0,0,0,0,0,1.2877,0,0,0,2.2949e-09,0.85288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.490976611724534
36,0,0,0,0,0,0,0,0,0,0.0057542,0,0,0,0,0,0,0,1.0956,0,0,0,7.6427e-06,0.8206899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.49247373646784
37,0,0,0,0,0,0,0,0,0,4.7585e-05,0,0,0,0,0,0,0,0.9149,0,0,0,3.6168000000000003e-08,0.82185,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.55667748408824
38,0,0,0,0,0,0,0,0,0,1.525e-10,0,0,0,0,0,0,0,1.2757,0,0,0,0.0061813,0.7859999999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.53253287738848
39,0,0,0,0,0,0,0,0,0,2.9643e-05,0,0,0,0,0,0,0,1.1602,0,0,0,5.2544000000000004e-08,0.84262,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.514156398342163
40,0,0,0,0,0,0,0,0,0,0.19725,0,0,0,0,0,0,0,0.98713,0,0,0,0.026391,0.92004,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,26.46314557427564
41,0,0,0,0,0,0,0,0,0,0.33910999999999997,0,0,0,0,0,0,0,0.9480799999999999,0,0,0,0.010742,0.7558699999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.711343903352535
42,0,0,0,0,0,0,0,0,0,0.0054918,0,0,0,0,0,0,0,1.1389,0,0,0,4.1863e-07,0.5753699999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,24.984201428408504
43,0,0,0,0,0,0,0,0,0,0.10282000000000001,0,0,0,0,0,0,0,1.0347,0,0,0,1.1765999999999999e-05,0.7062,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.283339516447683
44,0,0,0,0,0,0,0,0,0,0.0013012,0,0,0,0,0,0,0,1.1666,0,0,0,0.0022873,0.9445399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.78046288894961
45,0,0,0,0,0,0,0,0,0,7.5164e-08,0,0,0,0,0,0,0,1.1711,0,0,0,4.8475e-09,0.9912700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.809258228147787
46,0,0,0,0,0,0,0,0,0,0.0015613,0,0,0,0,0,0,0,1.2134,0,0,0,8.6464e-08,0.81238,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.43508446460199
47,0,0,0,0,0,0,0,0,0,0.17928,0,0,0,0,0,0,0,0.9799200000000001,0,0,0,3.3347000000000004e-06,0.5774100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.043004602394856
48,0,0,0,0,0,0,0,0,0,2.4451e-10,0,0,0,0,0,0,0,1.0206,0,0,0,2.6689e-07,0.60269,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.07976611606521
49,0,0,0,0,0,0,0,0,0,0.093749,0,0,0,0,0,0,0,1.2308,0,0,0,2.3137e-06,0.78441,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.372936987064424
50,0,0,0,0,0,0,0,0,0,0.0026528000000000003,0,0,0,0,0,0,0,1.1086,0,0,0,5.2805e-08,0.80487,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.455991506580627
51,0,0,0,0,0,0,0,0,0,2.7107e-10,0,0,0,0,0,0,0,1.1072,0,0,0,5.8458e-07,0.50412,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,24.85185521455064
52,0,0,0,0,0,0,0,0,0,0.00023204,0,0,0,0,0,0,0,1.2487,0,0,0,1.2803e-08,0.91415,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.627554233191667
53,0,0,0,0,0,0,0,0,0,0.16597,0,0,0,0,0,0,0,1.0905,0,0,0,1.2489e-07,0.9150799999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.683779889055405
54,0,0,0,0,0,0,0,0,0,2.113e-05,0,0,0,0,0,0,0,1.0659999999999998,0,0,0,1.2222000000000001e-05,0.75834,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.377421437880127
55,0,0,0,0,0,0,0,0,0,0.00034917,0,0,0,0,0,0,0,1.1293,0,0,0,4.94e-05,0.93281,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.707464243145708
56,0,0,0,0,0,0,0,0,0,1.1144000000000002e-09,0,0,0,0,0,0,0,1.1627,0,0,0,1.8265999999999997e-07,0.46634,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,24.756822425523392
57,0,0,0,0,0,0,0,0,0,0.00321,0,0,0,0,0,0,0,0.9764200000000001,0,0,0,2.6619e-05,0.63927,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.169218814465786
58,0,0,0,0,0,0,0,0,0,0.038807,0,0,0,0,0,0,0,1.1157,0,0,0,3.7962e-08,0.76654,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.37649256597836
59,0,0,0,0,0,0,0,0,0,0.28519,0,0,0,0,0,0,0,0.991,0,0,0,1.586e-06,0.7034,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.292441301541793
60,0,0,0,0,0,0,0,0,0,1.2164000000000002e-07,0,0,0,0,0,0,0,1.1811,0,0,0,2.2040000000000002e-09,0.9122399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.646939413344224
61,0,0,0,0,0,0,0,0,0,0.044329,0,0,0,0,0,0,0,1.0129,0,0,0,7.747e-05,0.92509,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.73271602433373
62,0,0,0,0,0,0,0,0,0,0.090402,0,0,0,0,0,0,0,1.1254,0,0,0,3.4566e-05,0.96647,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.776062206123257
63,0,0,0,0,0,0,0,0,0,9.0278e-06,0,0,0,0,0,0,0,0.875,0,0,0,1.3794e-05,0.7809699999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.4885827923219
64,0,0,0,0,0,0,0,0,0,1.1504e-09,0,0,0,0,0,0,0,1.0994,0,0,0,8.0898e-06,0.77108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.39144395180339
65,0,0,0,0,0,0,0,0,0,0.00022109,0,0,0,0,0,0,0,1.0808,0,0,0,2.4049000000000002e-09,0.8656200000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.587674029267994
66,0,0,0,0,0,0,0,0,0,4.5293e-10,0,0,0,0,0,0,0,1.2156,0,0,0,6.0263e-08,0.8887,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.587762694597135
67,0,0,0,0,0,0,0,0,0,9.0472e-10,0,0,0,0,0,0,0,1.1383,0,0,0,9.2976e-08,0.90546,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.648016146653223
68,0,0,0,0,0,0,0,0,0,5.3946e-05,0,0,0,0,0,0,0,0.97756,0,0,0,1.9616000000000002e-08,0.86559,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.62308441426758
69,0,0,0,0,0,0,0,0,0,0.29341,0,0,0,0,0,0,0,1.012,0,0,0,2.8761000000000003e-06,0.8327,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.545208755522637
70,0,0,0,0,0,0,0,0,0,0.042303,0,0,0,0,0,0,0,1.2399,0,0,0,1.1669999999999999e-07,0.63949,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.078400171579005
71,0,0,0,0,0,0,0,0,0,0.18407,0,0,0,0,0,0,0,0.9973299999999999,0,0,0,2.2853e-09,0.86661,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.618342165983144
72,0,0,0,0,0,0,0,0,0,0.46079,0,0,0,0,0,0,0,0.8966299999999999,0,0,0,2.9915e-05,0.49982,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,24.916371696579574
73,0,0,0,0,0,0,0,0,0,0.0025827,0,0,0,0,0,0,0,0.90315,0,0,0,0.00014380000000000003,0.74979,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.419841782268
74,0,0,0,0,0,0,0,0,0,0.00062056,0,0,0,0,0,0,0,1.0287,0,0,0,1.8878e-07,0.81017,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.494101766436962
75,0,0,0,0,0,0,0,0,0,0.012195999999999999,0,0,0,0,0,0,0,0.93619,0,0,0,1.8824e-09,0.96485,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.83685114891487
76,0,0,0,0,0,0,0,0,0,0.00048161,0,0,0,0,0,0,0,1.1461,0,0,0,3.5149e-06,0.77005,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.37320126350786
77,0,0,0,0,0,0,0,0,0,0.21447,0,0,0,0,0,0,0,1.1807,0,0,0,3.3531e-09,0.82145,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.4645513659519
78,0,0,0,0,0,0,0,0,0,0.19758,0,0,0,0,0,0,0,1.0834,0,0,0,2.2383000000000004e-07,0.53668,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,24.925481247971128
79,0,0,0,0,0,0,0,0,0,0.24984,0,0,0,0,0,0,0,0.75616,0,0,0,4.7112e-08,0.9162399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.800979168963682
80,0,0,0,0,0,0,0,0,0,0.008845,0,0,0,0,0,0,0,1.1194,0,0,0,5.9887e-05,1.0207,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.887852520596255
81,0,0,0,0,0,0,0,0,0,0.000162,0,0,0,0,0,0,0,1.1134,0,0,0,3.0732999999999997e-09,0.89905,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.643681796992894
82,0,0,0,0,0,0,0,0,0,0.19069,0,0,0,0,0,0,0,1.1937,0,0,0,1.4876e-05,0.8320799999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.481869232139353
83,0,0,0,0,0,0,0,0,0,0.031665,0,0,0,0,0,0,0,1.1811,0,0,0,1.9187e-07,0.87951,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.58114382998251
84,0,0,0,0,0,0,0,0,0,3.2524e-07,0,0,0,0,0,0,0,1.1472,0,0,0,2.0619e-09,0.82431,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.481810726611002
85,0,0,0,0,0,0,0,0,0,0.15847,0,0,0,0,0,0,0,1.1274,0,0,0,0.00040683,0.55585,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,24.96021071696072
86,0,0,0,0,0,0,0,0,0,0.00070279,0,0,0,0,0,0,0,1.0909,0,0,0,1.2442e-07,0.9284899999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.710602102550236
87,0,0,0,0,0,0,0,0,0,0.48644,0,0,0,0,0,0,0,1.0648,0,0,0,0.26586,4.1348e-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31.245976572416783
88,0,0,0,0,0,0,0,0,0,8.2629e-09,0,0,0,0,0,0,0,1.1178,0,0,0,0.00029391,0.87575,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.603500417985728
89,0,0,0,0,0,0,0,0,0,0.28085,0,0,0,0,0,0,0,0.96791,0,0,0,0.015833,0.82032,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.975672951623768
90,0,0,0,0,0,0,0,0,0,0.0042488,0,0,0,0,0,0,0,1.0479,0,0,0,3.1311e-07,0.8622700000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.592251251296517
91,0,0,0,0,0,0,0,0,0,3.655899999999999e-10,0,0,0,0,0,0,0,1.236,0,0,0,2.392e-07,0.8003600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.40315883951464
92,0,0,0,0,0,0,0,0,0,1.4614000000000001e-08,0,0,0,0,0,0,0,1.2832,0,0,0,2.5711999999999996e-09,0.86375,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.51437588930827
93,0,0,0,0,0,0,0,0,0,3.8078e-08,0,0,0,0,0,0,0,1.2211,0,0,0,2.3397e-08,0.82224,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.452259902216102
94,0,0,0,0,0,0,0,0,0,0.080438,0,0,0,0,0,0,0,1.0957,0,0,0,2.9531e-08,0.89722,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.646084672615746
95,0,0,0,0,0,0,0,0,0,5.9186e-08,0,0,0,0,0,0,0,1.0431,0,0,0,3.1403000000000004e-09,0.7700100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.40841095359792
96,0,0,0,0,0,0,0,0,0,1.2007999999999998e-09,0,0,0,0,0,0,0,1.2564,0,0,0,2.7285999999999997e-07,0.8678299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.531793585060846
97,0,0,0,0,0,0,0,0,0,2.0609e-06,0,0,0,0,0,0,0,1.2593,0,0,0,9.9965e-06,0.79569,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.386036343964935
98,0,0,0,0,0,0,0,0,0,0.16741,0,0,0,0,0,0,0,0.9161799999999999,0,0,0,2.5628e-06,0.69819,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.30770015144228
99,0,0,0,0,0,0,0,0,0,0.26482,0,0,0,0,0,0,0,0.9124399999999999,0,0,0,0.00024156,0.80202,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.524372463643548
100,0,0,0,0,0,0,0,0,0,1.8912e-08,0,0,0,0,0,0,0,1.1335,0,0,0,1.5269000000000002e-09,0.9256200000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.690192692838732
101,0,0,0,0,0,0,0,0,0,0.0013625,0,0,0,0,0,0,0,1.2355,0,0,0,1.6826e-06,0.72615,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.254177923239755
102,0,0,0,0,0,0,0,0,0,1.1433e-09,0,0,0,0,0,0,0,1.2303,0,0,0,5.7938e-09,0.9306399999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.667027466131703
103,0,0,0,0,0,0,0,0,0,0.17764000000000002,0,0,0,0,0,0,0,1.149,0,0,0,1.0784e-05,0.8285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.48991576013578
104,0,0,0,0,0,0,0,0,0,6.619e-10,0,0,0,0,0,0,0,1.1164,0,0,0,3.7596e-09,0.8907799999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,25.62602497891973
