,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
221,0,0,1.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94619,0,0.43272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.695633702558555
222,0,0,0.10236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8291200000000001,0,0.60346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.597407587809868
223,0,0,0.00031898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017822,0,0.90189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.173584116892386
224,0,0,1.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1599,0,0.09068999999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.88918107299017
225,0,0,1.2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7377000000000005e-08,0,0.18932000000000002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.410101526910381
226,0,0,0.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2008,0,1.6189e-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.410196306358893
227,0,0,1.4701e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66681,0,0.96347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.498822701018985
228,0,0,0.9350200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011511,0,0.31196999999999997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.05788509857533
229,0,0,0.49282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023833,0,1.1275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.365157305667996
230,0,0,1.5688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41035,0,0.9735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.551796767254607
231,0,0,0.24319000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6507,0,0.9603299999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.482238596534452
232,0,0,1.3762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.114e-08,0,0.26821999999999996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.8268167637987993
233,0,0,0.40876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47318999999999994,0,1.2198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.852645472522255
234,0,0,0.51198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0003e-06,0,0.0028336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.4251620547624935
235,0,0,0.71429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46028,0,1.3897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9.749982845745855
236,0,0,0.3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63466,0,0.057928999999999994,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.716151822347566
237,0,0,0.72264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5564,0,0.00057239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.4132193340932355
238,0,0,0.0039096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0715,0,0.17952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.3583422199204382
239,0,0,2.9325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0138,0,0.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.568643078988165
240,0,0,2.6756999999999995e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0772,0,0.82375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.760882867076657
241,0,0,0.77327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47401000000000004,0,1.1499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.48346429307358
242,0,0,0.15204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8783,0,0.5848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.498853642051466
243,0,0,0.6409100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17476,0,1.1795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.639798526430956
244,0,0,0.7879999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73735,0,0.030216000000000003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.569783896366719
245,0,0,0.85203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22285,0,0.90855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.208759319397793
246,0,0,0.68902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46181000000000005,0,0.75136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.378550598402984
247,0,0,0.8446299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37671,0,0.52063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.159935812506094
248,0,0,0.25504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017975,0,0.75205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.382194876140031
249,0,0,0.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62088,0,0.57096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.425756824833017
250,0,0,0.1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54948,0,0.7390800000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.313693017807425
251,0,0,2.1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4969999999999999,0,4.1783000000000004e-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.4101964415351897
252,0,0,0.8625799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28492,0,1.2949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9.249290774047227
253,0,0,0.79374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10555999999999999,0,0.6907399999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.058382313736623
254,0,0,0.20539000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4779e-08,0,0.80497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.661695133885725
255,0,0,1.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12179000000000001,0,0.58604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.505402778854274
256,0,0,3.2225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7319e-06,0,0.89013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.111472948504454
257,0,0,1.3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006892000000000001,0,0.23781999999999998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.6662572808912217
258,0,0,0.7136600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37911999999999996,0,0.00010528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.4107522636964935
259,0,0,0.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55171,0,1.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.95583625549243
260,0,0,0.68305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17548,0,0.74873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.364660090506704
261,0,0,0.64456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22411999999999999,0,1.2941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9.245065524497024
262,0,0,0.19284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22273,0,1.0396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.900908011339836
263,0,0,0.94004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14629,0,0.53452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.233296707821431
264,0,0,0.4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5265,0,0.22644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.606153106039635
265,0,0,0.26284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28809,0,0.9532799999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.44500358487332
266,0,0,0.24745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26164,0,1.2788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9.164257626849462
267,0,0,0.12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88618,0,4.9195e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.410456047295215
268,0,0,0.33223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24558000000000002,0,0.6634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.913984410358558
269,0,0,1.6615999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35234,0,1.2001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.748598702348593
270,0,0,0.58105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26094,0,1.0916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.175549232102796
271,0,0,0.53763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5039399999999999,0,0.68304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.017714286815953
272,0,0,0.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4267e-05,0,1.1641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.55846247258962
273,0,0,0.20237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45953999999999995,0,1.2568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9.048063264218976
274,0,0,0.77877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39431,0,0.49901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.045748443411957
275,0,0,0.24954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006171500000000001,0,0.94045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.377241145211992
276,0,0,0.41162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2672,0,1.2171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.838385255290333
277,0,0,1.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.104e-09,0,0.77855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.522156267490389
278,0,0,0.41362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.176,0,0.84856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.8919184187522164
279,0,0,0.9718200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5849e-07,0,0.48001000000000005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.945398766594718
280,0,0,1.0170000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07639299999999999,0,0.25477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.7557797557360715
281,0,0,0.68821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011695,0,0.62255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.698232605201501
282,0,0,0.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0675e-05,0,0.87577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.035629719078373
283,0,0,0.18947999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87759,0,0.8631700000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.969082038662731
284,0,0,0.71813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.375,0,0.5091100000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.099092218983223
285,0,0,0.41766000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006761499999999999,0,0.9979100000000001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.68071969415507
286,0,0,0.40681999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2475,0,0.64742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.829585050593325
287,0,0,1.4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29736,0,2.8164999999999996e-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.4102110963748844
288,0,0,0.38979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11492000000000001,0,1.2248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.879053282211
289,0,0,0.47908999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26214,0,0.50988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.103159021675291
290,0,0,0.63358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36328,0,1.0395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.9003798551460624
291,0,0,0.25908000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38378,0,0.93335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.339742055453976
292,0,0,0.23503000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8555299999999999,0,0.6723,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.960990311604529
293,0,0,1.1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.258e-05,0,0.023826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.5360347155845013
294,0,0,0.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5018100000000001,0,1.0654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.037172309333766
295,0,0,0.35729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012797,0,1.162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.547371192520348
296,0,0,0.00046001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22191999999999998,0,0.72827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.256599333260353
297,0,0,0.90175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18317999999999998,0,0.90494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.189692880802517
298,0,0,0.98875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10103,0,0.45138999999999996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.794240463936333
299,0,0,0.28226999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6511,0,6.6471e-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.4101997315627224
300,0,0,0.8473299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9343e-08,0,0.9656299999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.510230874804523
301,0,0,0.074827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033705,0,0.76431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.4469468254968385
302,0,0,0.8675200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8716799999999999,0,0.9374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.361132381301862
303,0,0,1.2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087403,0,0.43483999999999995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4.706830613866583
304,0,0,0.29846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12465999999999999,0,0.90302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.179552281882043
305,0,0,0.49188000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001724,0,0.85651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.933906836157321
306,0,0,0.15417999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1953,0,0.24614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.7101998762132955
307,0,0,1.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18354,0,0.73777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.306774171668974
308,0,0,0.34239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65125,0,1.094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.188224980753395
309,0,0,1.7485999999999998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1892e-05,0,0.82789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.782748533498936
310,0,0,4.2861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25146999999999997,0,0.8649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.978219140815038
311,0,0,0.001773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1099e-07,0,0.85004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.8997351304200825
312,0,0,1.7100999999999998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868,0,0.70623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.140193708152361
313,0,0,0.011281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013691,0,0.91717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.2542863833011895
314,0,0,0.92516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004574100000000001,0,0.6638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.916097035133659
315,0,0,1.1520000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16864,0,0.94257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.388438056520022
316,0,0,0.80147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1137,0,0.24677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.713527260234078
317,0,0,1.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011470000000000001,0,0.54027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.26366568896349
318,0,0,0.44198999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022284,0,0.92811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.31206667090017
319,0,0,0.61074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1783,0,0.75864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.4170003693097994
320,0,0,0.10132999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90274,0,0.57689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.45707648712387
321,0,0,0.56728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5183e-07,0,1.3147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9.353865700414659
322,0,0,0.43856999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011978,0,0.9061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.195819492650306
323,0,0,0.27196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262,0,0.022352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.5282496932882585
324,0,0,1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51075,0,0.9641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.502150085039765
325,0,0,0.91875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8466,0,6.9987e-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.4101965904963625
326,0,0,0.53833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012979,0,0.64625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5.823405623126158
327,0,0,0.0027078000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0282,0,0.0019773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2.420639453275199
328,0,0,0.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36966,0,0.13794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.138734874548823
329,0,0,0.4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037571,0,1.0346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.874500201651091
330,0,0,0.19676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29894,0,1.1224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8.338221339785477
331,0,0,1.9193e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81789,0,0.74483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6.344061998949484
332,0,0,0.021178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31383,0,0.9547399999999999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7.452714665302429
