,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
115,0,0.50885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.00302039998892
116,0,0.09424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0433,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.4256529184945
117,0,0.011347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.031036633063835
118,0,0.56033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8804299999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.828137511362282
119,0,0.30068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.335934469445966
120,0,0.090047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8541,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.40821622033391
121,0,1.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6427,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29.98512203518298
122,0,1.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.612958771460043
123,0,1.4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6612,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.280167378290646
124,0,0.38019000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0991,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.31557346689493
125,0,1.8199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.501727419256868
126,0,0.22782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9099799999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.299412640488313
127,0,1.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68524,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.7151699156225
128,0,1.1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5775999999999995e-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.786795309090051
129,0,1.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.823070184596601
130,0,0.5314800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.390035047839707
131,0,0.017312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.999706749453598
132,0,1.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11500999999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.620915537228657
133,0,0.56888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.212405418916987
134,0,1.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.99157241959062
135,0,0.82596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8245100000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.936303155330886
136,0,1.0153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059953,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.7428446477433095
137,0,1.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016666999999999998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.052502338459061
138,0,1.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030648000000000003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.8355690538093783
139,0,1.7321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0475,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.492636185578405
140,0,0.59238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6836,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30.6374114694048
141,0,1.6657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44206000000000006,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.836838751464505
142,0,0.58228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7551899999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.830760280507983
143,0,1.2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30329,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.623679710218491
144,0,1.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5613e-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.7866906559167597
145,0,0.61438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.071456455489805
146,0,0.56501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84664,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.289241179275358
147,0,1.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4822,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.42540432876239
148,0,0.9471200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004856399999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.8641422017397407
149,0,0.78628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0641,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.75737957452907
150,0,0.66435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.770918279221345
151,0,1.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.237745937333568
152,0,0.20419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7636,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.964886298645037
153,0,1.3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10772999999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.504811207616558
154,0,0.98564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16795,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.465223670424333
155,0,1.6693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.20871920749918
156,0,0.8414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.81787694438646
157,0,0.93868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8410200000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.199611188558325
158,0,0.0037865999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8299700000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.02338140253996
159,0,0.6988300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60653,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.459871593676306
160,0,0.78477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.505059149917307
161,0,0.6421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1822,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.640885251340727
162,0,0.74164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.782383692313399
163,0,0.5077699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.900809255826463
164,0,5.3491e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8177800000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.828970444027394
165,0,2.2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.473675673363083
166,0,0.32904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98911,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.561409289142905
167,0,0.67532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1447,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.042820366663022
168,0,0.6988300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.98953528824064
169,0,0.22996999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.947201010752334
170,0,0.0054316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9074,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.258265776422487
171,0,0.98264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.859715984704627
172,0,0.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.056908548900783
173,0,1.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079783,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.0591013587608815
174,0,0.62749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8694700000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.653343081067145
175,0,1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016766999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.054097178151536
176,0,0.6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.277563984132785
177,0,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82711,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.977768987335207
178,0,0.015645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85209,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.376159942515184
179,0,0.34444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28.75231095290066
180,0,0.00017857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8819299999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.852060106749388
181,0,0.9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43967,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.798722082814377
182,0,1.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13702999999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.972099237511407
183,0,0.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.60677376204691
184,0,0.9835799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.0741328175795
185,0,1.5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8598600000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.500078986620405
186,0,0.80357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33831,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.182192570522846
187,0,1.1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.194401163085786
188,0,0.7498199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.35314130543093
189,0,0.7386199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.074646134874754
190,0,0.48277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.743239094210042
191,0,2.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.451170353574085
192,0,0.22635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0390000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.357074811718125
193,0,0.078712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7816,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.251957443290337
194,0,0.95436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62979,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.83083130614573
195,0,0.0026106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8406799999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.194188733603912
196,0,1.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.124990771075662
197,0,0.11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8145899999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.778095057837476
198,0,1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26971999999999996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.088292025455006
199,0,0.057977999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.57702128543539
200,0,5.9188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94552,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.866218667193536
201,0,1.6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5933,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29.197271227100877
202,0,8.8912e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89059,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.99017322411763
203,0,1.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.365601266885535
204,0,2.4554000000000002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.734236966294443
205,0,1.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.238011959759431
206,0,1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.88215027885588
207,0,0.41991000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.642373552576586
208,0,0.31526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6231800000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.725412402473207
209,0,0.54991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0715,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.875397711772134
210,0,1.4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66895,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.455370529718506
211,0,0.9900100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68616,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.729842440793261
212,0,1.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091862,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.933195570744475
213,0,0.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900700000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.576719750190655
214,0,0.48231999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.106578441543107
215,0,0.8624299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045935,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.7940163030418175
216,0,0.9992200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6462e-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.7866946271792328
217,0,1.2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3201,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.84016918726222
218,0,0.0034522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.92497979351432
219,0,0.9790399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6304e-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.7866905605038803
220,0,0.59918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07711,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.016471293781054
221,0,1.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95706,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.050263167705022
222,0,0.017428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8301700000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.02657108192491
223,0,0.78823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1841,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22.671187205497734
224,0,0.084227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87954,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.813943438099265
225,0,1.4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20076,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.988490573525016
226,0,0.79991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6299399999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.83322356568444
227,0,0.20984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.993805842591446
228,0,0.036505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7482300000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.719759437911804
229,0,0.68224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.661760218618383
230,0,0.34389000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97808,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.38549847106303
