,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
72,0.00053644,0,2.9502e-10,0,4.9628999999999995e-05,0,2.2969e-05,1.0326e-09,0,0.20123,6.0052e-05,0,0.16044,0,0,4.5193e-13,0.18329,0.8449399999999999,0,0,0.40604,4.996e-05,0.00068964,0.53735,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.917770267158126
73,0.14256,0,8.4881e-09,0,0.011537,0,0.26541,0.045067,0,3.2963e-05,0.00046289,0,0.08330599999999999,0,0,1.2171e-07,2.316e-06,1.0738,0,0,8.5565e-05,0.0033717,0.16963,0.34652,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.480415183592953
74,0.098538,0,0.11592000000000001,0,0.00018626,0,3.2742e-05,0.56938,0,1.4992e-09,0.24784,0,0.0024157,0,0,1.6583e-11,6.5938e-06,1.1678,0,0,1.4419e-12,7.9443e-07,0.0003506,0.7855,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,19.705680209018425
75,9.009e-06,0,0.0012500999999999999,0,0.2627,0,0.27587,0.35815,0,0.0028213,5.907e-08,0,0.14545,0,0,4.1623e-14,2.5902999999999996e-06,0.9969100000000001,0,0,9.3194e-05,2.0099e-09,0.36922,0.31590999999999997,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.066726155705272
76,3.03e-06,0,4.944e-08,0,0.0049608000000000005,0,0.27213000000000004,0.0015857999999999998,0,0.011156999999999999,5.7758000000000005e-05,0,0.30866,0,0,0.00012157,0.00011885,1.4666,0,0,1.0426e-05,6.1214e-11,0.26172,0.33974,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.11034546016835
77,0.27025,0,2.6395e-11,0,0.23401999999999998,0,0.14267,0.060153,0,0.020964,2.4747e-05,0,0.034328,0,0,3.8454e-10,1.2398e-06,1.0199,0,0,0.0011358,3.0008000000000002e-09,0.030652,0.90165,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.129456335909342
78,0.31468,0,0.00021981,0,0.27545,0,0.28570999999999996,0.35818,0,0.010621,0.044045999999999995,0,0.085031,0,0,2.1309e-10,4.2778e-06,1.3028,0,0,4.6042e-07,3.2760000000000004e-10,0.02421,0.64507,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,19.65175439925634
79,1.7839e-05,0,5.0978e-05,0,0.02062,0,0.36291,6.436e-10,0,0.0034313000000000004,0.06528400000000001,0,0.17689000000000002,0,0,1.8823e-05,4.8738e-09,1.2405,0,0,1.0072000000000001e-05,3.5069e-10,0.17583,0.40637,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.18846810315928
80,0.015353,0,0.80923,0,2.3356e-09,0,0.014183000000000001,0.57487,0,6.251699999999999e-08,0.9502700000000001,0,0.46437,0,0,8.0562e-12,0.00063668,1.4394,0,0,7.2086e-05,8.2385e-09,0.025391999999999998,1.371,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,19.27054871635609
81,0.036969,0,0.00041123,0,0.0063355,0,9.9214e-13,0.043168,0,0.00999,0.14795999999999998,0,0.05304400000000001,0,0,6.727800000000001e-11,3.7654000000000004e-06,1.0605,0,0,0.0012387000000000001,3.0419e-07,0.0885,0.91879,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.53163350698283
82,5.427000000000001e-10,0,3.3725e-05,0,1.2199e-06,0,0.59668,0.22296,0,0.23706,0.21581999999999998,0,0.36919,0,0,1.677e-10,0.23521999999999998,0.89928,0,0,0.013938999999999998,2.7154e-07,0.0059847,1.0009,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.49428000448134
83,0.00063472,0,0.00018243,0,0.06147999999999999,0,0.24703000000000003,1.3647999999999999e-05,0,7.0113e-11,0.00024313,0,0.6027399999999999,0,0,3.0919e-08,0.0015930999999999999,1.2272,0,0,1.8012999999999999e-07,2.4691000000000003e-10,0.0065172,0.72426,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.87608676473106
84,3.0361e-13,0,0.10309000000000001,0,0.026871,0,0.14818,0.00020884,0,0.40034000000000003,0.097387,0,0.014905000000000002,0,0,0.17073,0.00013074,0.8147399999999999,0,0,0.0037466,4.6619e-11,0.65628,0.64955,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,23.3365917250945
85,0.0022386999999999997,0,0.075834,0,0.063033,0,0.066352,1.2793e-12,0,0.31811999999999996,7.8491e-05,0,1.1497e-05,0,0,2.5036999999999998e-08,2.3784e-06,1.0512,0,0,0.021644999999999998,4.2733e-13,0.062225,0.83842,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.452950696741972
86,0.46021999999999996,0,0.014706,0,0.024655,0,0.30201,0.016284,0,0.10628,0.027257999999999998,0,0.50976,0,0,1.1804000000000001e-10,3.2562e-05,0.8773799999999999,0,0,0.029072000000000004,8.262599999999999e-09,0.009339100000000001,0.72822,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.347036117005175
87,0.00016605,0,0.33973000000000003,0,0.088489,0,0.47885,0.00092152,0,2.5149e-08,0.05241900000000001,0,9.3863e-06,0,0,0.14292,0.004596899999999999,0.76113,0,0,0.33503,2.8359e-12,7.3327e-07,0.54235,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.680400201230945
88,0.00022283,0,9.2661e-08,0,0.0013109999999999999,0,0.3558,0.10314000000000001,0,3.0257e-06,4.2422e-08,0,0.0048666000000000004,0,0,4.5817999999999996e-10,0.02019,1.1891,0,0,6.8312e-06,1.6475e-06,0.53797,0.5833699999999999,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.92910656763724
89,3.9341e-10,0,1.153e-10,0,0.023985,0,0.15239,0.0070403,0,0.027252,0.16477999999999998,0,0.36965,0,0,6.1798e-07,0.36501,1.0656,0,0,0.00045701,0.00079996,0.00019095,0.40831,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.245887401601863
90,0.15312,0,1.1175999999999999e-08,0,0.0042978,0,9.605100000000001e-09,0.29314,0,0.017647,1.485e-05,0,0.31022,0,0,1.3995999999999998e-11,2.3792e-10,1.0851,0,0,3.4621999999999995e-05,5.028099999999999e-10,0.013267,0.78627,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.62656852205583
91,0.093668,0,0.12546,0,5.128e-06,0,0.37911,1.0510999999999999e-07,0,0.020228,0.00015528,0,0.30946,0,0,1.3309e-10,2.9057e-05,1.0071,0,0,0.2905,0.00014147,0.0010733,0.67137,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.51330406568252
92,0.004518600000000001,0,2.4597e-09,0,0.3683,0,0.22379000000000002,0.0019033000000000001,0,1.733e-08,2.1210999999999998e-07,0,0.15027000000000001,0,0,2.4952e-08,5.8563e-06,0.9661799999999999,0,0,0.070422,2.2397e-08,0.38616,0.9404,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.961311847347364
93,0.46453999999999995,0,0.57565,0,0.12512,0,0.45321999999999996,0.28315,0,0.52179,0.026764999999999997,0,0.25346,0,0,1.1809999999999999e-10,6.995800000000001e-10,1.1215,0,0,0.163,3.2382e-07,0.0016575,0.22186999999999998,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,19.677920497637775
94,0.79082,0,0.28826,0,0.0018815000000000001,0,0.49188999999999994,0.019452,0,0.27226999999999996,4.873399999999999e-07,0,0.0027517,0,0,3.5117e-12,7.526399999999999e-09,0.96425,0,0,0.044037,3.4328000000000003e-13,0.10177,0.67685,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.21228173696484
95,0.15008,0,3.1433999999999997e-10,0,1.1532e-08,0,0.37213,2.3602000000000003e-06,0,1.5126e-07,0.11152000000000001,0,0.38356999999999997,0,0,1.1770999999999999e-11,1.8947999999999997e-09,1.1115,0,0,0.0095798,6.6316e-07,0.099391,0.64098,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.201047142026884
96,0.49341,0,1.5506e-08,0,0.00011062,0,0.28973000000000004,2.9920000000000003e-07,0,0.21631999999999998,0.17309000000000002,0,6.39e-05,0,0,1.549e-07,0.00021588,1.2868,0,0,1.2894e-14,1.4308e-13,0.16768,0.5725100000000001,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.17365094166949
97,1.0074e-07,0,0.018803999999999998,0,0.0011431,0,0.039241000000000005,2.1212e-05,0,2.8956e-07,4.6380000000000004e-10,0,0.46917,0,0,1.8108e-09,3.4293999999999996e-10,0.93705,0,0,5.4431e-05,1.7391999999999998e-06,0.098368,0.86775,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.853054924474726
98,8.692e-05,0,0.076737,0,0.057977999999999995,0,0.23442,5.8353e-08,0,0.020346,0.0089897,0,0.36155,0,0,7.1037e-08,0.0010397,0.99545,0,0,6.2344e-09,5.1571000000000005e-05,0.0054312,0.85945,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.28902490245133
99,0.03347,0,5.3988e-09,0,2.2816999999999997e-06,0,0.56028,0.00054475,0,0.050469,3.4465e-11,0,0.14683,0,0,9.1715e-12,0.0063636000000000005,0.95244,0,0,0.005998699999999999,4.209e-09,0.05657,0.7237399999999999,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.18598985567774
100,0.32894,0,0.008418,0,0.0047348,0,0.085301,0.14082999999999998,0,1.3689e-08,3.0985e-07,0,0.42081999999999997,0,0,8.4155e-09,3.5551e-06,1.2089,0,0,5.916399999999999e-09,4.6465e-12,0.32611,0.16128,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.527742243102193
101,1.0286e-09,0,8.7352e-07,0,0.67356,0,0.13643,0.16708,0,0.37923,0.0061346000000000005,0,0.023213,0,0,4.8034e-11,0.005145,0.92638,0,0,8.609399999999999e-05,2.9985e-11,0.00034989999999999994,0.73538,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.66718884898051
102,0.0335,0,0.00051697,0,0.22926999999999997,0,0.95899,1.9221999999999998e-10,0,1.7231e-09,0.21085,0,0.00010059,0,0,8.6086e-10,1.9414e-09,1.1056,0,0,2.6248e-09,1.7261e-10,0.031068000000000002,0.55448,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.333809560666957
103,0.16994,0,0.0067536,0,1.8633e-08,0,0.00017925,2.1478000000000002e-07,0,0.17769000000000001,0.042013999999999996,0,0.15349000000000002,0,0,0.029263,0.0016426,1.2345,0,0,6.5917e-12,9.329e-06,0.033744,0.68123,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.216514776084274
104,0.22236999999999998,0,9.594299999999999e-06,0,0.0025609,0,0.28055,0.0017986,0,2.4434e-09,5.6574e-10,0,0.15907000000000002,0,0,3.8762e-06,0.3446,1.1059999999999999,0,0,7.74e-08,3.4732000000000003e-11,0.15093,0.50268,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.44658151824608
105,7.3263e-05,0,3.4765999999999998e-09,0,0.5563600000000001,0,0.33408000000000004,0.0005938,0,0.00015519,6.873100000000001e-07,0,0.28169,0,0,1.3001e-11,7.6363e-07,0.93886,0,0,4.8264e-09,1.5205e-08,0.039294,0.59053,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.068019232553425
106,0.06676900000000001,0,0.37148000000000003,0,0.29281999999999997,0,0.0012701,0.49716000000000005,0,0.006916199999999999,0.034578,0,0.096527,0,0,2.1217e-09,0.65501,1.3386,0,0,0.043327,7.5439e-13,0.20931,0.5898,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,19.85913525568179
107,6.425599999999999e-06,0,2.6819e-08,0,0.16435999999999998,0,1.694e-05,1.4251e-08,0,7.5293e-11,7.496900000000001e-10,0,0.24281,0,0,0.00042456,1.7973e-05,1.0246,0,0,0.010926,0.013925,0.30157,0.7521399999999999,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.290326263032384
108,0.13046,0,0.0051646999999999995,0,0.07685299999999999,0,0.21706999999999999,4.1751999999999996e-05,0,6.394700000000001e-10,3.5464999999999996e-10,0,0.19621,0,0,1.6375e-07,1.3839000000000002e-09,1.0173,0,0,0.064595,9.674899999999999e-08,0.00043129,0.85455,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.10248394503389
109,0.00037661,0,1.4209e-05,0,4.2089e-07,0,0.012853,0.42223999999999995,0,1.2804e-12,9.856199999999999e-08,0,0.51832,0,0,0.007906999999999999,7.2642e-11,0.9007200000000001,0,0,4.84e-09,0.35928000000000004,0.06892000000000001,0.59004,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,24.854761666554143
110,0.0068452,0,0.12679,0,0.3457,0,0.6341100000000001,6.5488e-13,0,0.11307,0.18567,0,0.05255,0,0,1.3522e-07,0.00020136,0.87865,0,0,2.7448e-10,3.0029e-11,0.0016812,0.53545,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.906327038900766
111,0.6501600000000001,0,0.39102,0,0.033083,0,0.0077619,2.1261e-09,0,0.23437,8.929200000000001e-05,0,1.3357999999999998e-07,0,0,6.7253e-10,0.00044610000000000006,1.0967,0,0,0.00084612,0.24372,1.9727e-05,0.51118,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,24.141107469755262
112,1.2399000000000001e-05,0,0.031455000000000004,0,0.033963,0,4.7078999999999994e-05,0.22796999999999998,0,1.3071000000000002e-06,2.8139000000000004e-09,0,0.59185,0,0,4.464700000000001e-06,0.019249000000000002,0.9182799999999999,0,0,0.0001733,5.4413e-07,0.033315,0.50365,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.123371475125722
113,0.38773,0,0.00017887,0,3.0013000000000003e-07,0,0.00179,5.8733e-05,0,0.039004000000000004,1.6489000000000002e-07,0,0.00052085,0,0,3.9084000000000003e-13,0.0086603,1.0929,0,0,0.0038756,3.1564e-11,0.5555,0.43065,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.76515141813725
114,0.44361000000000006,0,0.0001312,0,0.0069876,0,0.12954000000000002,0.00052744,0,0.027354000000000003,9.476699999999999e-08,0,2.0034e-08,0,0,5.5438e-09,2.7988e-12,1.0897,0,0,0.30191999999999997,7.7306e-06,0.45896000000000003,0.59831,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.741696735055342
115,0.35079,0,8.151e-10,0,0.14204,0,0.83052,5.4697e-08,0,8.302e-12,0.0023191999999999996,0,1.0042e-07,0,0,8.4668e-07,0.013597999999999999,0.7652100000000001,0,0,1.046e-12,8.739799999999999e-05,0.48972,0.6032,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.25965611084324
116,0.00033404,0,0.00034596,0,0.017071,0,0.16477999999999998,0.0057025,0,3.7324e-06,0.032755,0,0.16592,0,0,1.1487e-08,2.8213000000000002e-05,0.9232299999999999,0,0,2.4585e-05,3.1409000000000003e-07,0.20246,0.9162100000000001,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.988532766196812
117,0.34545,0,3.5997e-07,0,0.17357,0,0.033654,0.3021,0,8.395899999999999e-08,0.03058,0,0.084877,0,0,2.8729e-11,0.009717,0.99997,0,0,0.081975,7.091800000000001e-07,0.41012,0.76689,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.43342636258116
118,1.2555,0,0.0034393,0,0.00082592,0,2.1128e-07,9.4663e-05,0,0.26628,1.1741,0,5.0923e-07,0,0,1.5719e-13,1.0995,2.0632,0,0,9.4442e-06,7.7788e-07,0.023946000000000002,0.17145,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,19.759721642439708
119,3.8248e-08,0,0.11335999999999999,0,0.17709,0,0.22776999999999997,0.024949000000000002,0,0.077111,0.00020769,0,0.26227,0,0,1.1827e-12,0.039913,0.86419,0,0,0.00012687,7.568399999999999e-09,0.53861,0.71015,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.72495672793911
120,0.16385999999999998,0,0.00016043,0,0.0081479,0,0.36373,0.11965,0,0.00066508,0.040405,0,0.12896,0,0,3.5501e-09,0.13527999999999998,0.81811,0,0,0.040736,4.0161999999999994e-09,0.07353,0.9145,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.2539178592306
121,0.26202,0,8.9011e-05,0,0.30304000000000003,0,0.00018446,7.4217e-05,0,0.00086823,8.426899999999999e-11,0,0.49541999999999997,0,0,9.3652e-06,3.7415e-11,0.95478,0,0,1.0279e-10,1.7787999999999999e-09,0.00016322,0.79823,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.43105760100339
122,2.8145999999999998e-05,0,6.8097e-08,0,0.090373,0,0.50764,0.31834,0,9.6745e-07,2.0197e-06,0,0.061353,0,0,9.4342e-09,0.12474,0.8997,0,0,0.40886,3.2127e-09,0.41756000000000004,0.42708999999999997,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.441821252551858
123,0.4805,0,4.7993e-07,0,0.002241,0,0.28391,0.56711,0,1.2022e-08,2.8033e-08,0,0.33202,0,0,3.5482e-13,0.0076935,0.9587100000000001,0,0,4.0202e-08,4.4724e-11,0.24725999999999998,0.44156999999999996,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.409663665529497
124,8.385399999999999e-09,0,0.32625,0,4.5029000000000005e-06,0,0.12609,0.35331999999999997,0,0.29216,2.5858e-06,0,0.081466,0,0,2.1769e-09,6.2042e-06,0.91027,0,0,2.8293e-05,1.1463e-05,0.43988999999999995,0.55011,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.71690622747305
125,0.70719,0,8.3312e-10,0,0.00078388,0,0.5917100000000001,1.0463,0,0.038488999999999995,0.32131,0,0.0011799000000000002,0,0,4.3213e-08,1.1177000000000002e-09,1.1917,0,0,8.9601e-10,1.1282e-14,0.8393200000000001,0.45448999999999995,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,19.893974360568983
126,0.36141999999999996,0,4.2904000000000005e-06,0,0.00068706,0,0.020865,0.006573699999999999,0,0.19118,0.013541999999999998,0,0.0081089,0,0,9.1681e-07,0.059365,0.8840100000000001,0,0,0.00032587,0.00016554,0.27555,0.6512899999999999,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.393240358267512
127,0.095938,0,3.651400000000001e-11,0,0.17122,0,6.8156e-09,0.00018193,0,0.0087875,4.1555e-06,0,0.00011723,0,0,7.8208e-09,9.970599999999999e-10,1.1289,0,0,0.16575,1.1238999999999999e-08,0.43687,0.49026000000000003,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.947380188223224
128,8.023399999999999e-05,0,1.5090000000000002e-10,0,0.054959,0,0.00012502,0.49418999999999996,0,0.00017644,0.39173,0,0.14401,0,0,6.016900000000001e-06,0.09664400000000001,0.5492,0,0,0.024303,1.506e-07,0.13282,0.85356,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.225006758675708
129,4.1635000000000004e-14,0,0.36286999999999997,0,0.072543,0,0.90745,0.00033193,0,0.6247199999999999,4.0089e-05,0,0.8106300000000001,0,0,3.0241999999999997e-15,0.0022335000000000002,0.9508700000000001,0,0,3.4798e-11,8.6613e-12,0.025514,0.062321,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.73277266455249
130,0.27865,0,0.0040533999999999995,0,0.18766,0,0.70927,3.0935e-07,0,9.6936e-10,0.0048523,0,0.10953,0,0,8.3708e-14,0.24294000000000002,1.1917,0,0,1.8738e-11,1.4041e-12,0.028124,0.3718,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.452800737774062
131,0.086022,0,5.1394000000000003e-08,0,2.8943e-05,0,0.00042147,0.00054433,0,0.014997,3.7667000000000003e-06,0,0.30472,0,0,1.2619000000000003e-15,7.703699999999999e-11,1.037,0,0,4.8450999999999996e-06,1.7925999999999998e-07,0.42673,0.68538,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.54582225310474
132,0.0046368,0,0.00027378,0,0.019163999999999997,0,0.10389000000000001,0.089193,0,0.067427,0.012347,0,0.48828999999999995,0,0,1.6897e-11,4.8395e-09,0.78178,0,0,3.6772e-06,3.8081999999999997e-08,0.25349,0.62908,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.195034811682657
133,0.009517900000000001,0,0.0020575,0,3.6601e-06,0,0.50421,1.7615e-08,0,0.11824000000000001,4.2391000000000004e-07,0,0.0004578,0,0,2.6524e-14,2.2785000000000002e-08,1.0318,0,0,0.17101,6.1165e-05,0.055582000000000006,0.99724,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,20.743447185191002
134,0.011956999999999999,0,0.015944999999999997,0,1.3588000000000001e-09,0,0.004087100000000001,5.389899999999999e-05,0,0.13183,5.5651e-06,0,1.4005e-05,0,0,0.00030064,7.7977e-06,1.0754,0,0,0.13599,4.2996e-09,0.2343,0.6775100000000001,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.694681290829898
135,0.25902,0,0.39944,0,0.06525,0,0.022427000000000002,0.051446000000000006,0,0.13412000000000002,0.00027512,0,0.00024797,0,0,2.9429000000000004e-14,4.494e-05,1.2472,0,0,1.2281e-07,6.6074e-09,0.16985,0.06363400000000001,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.33621769056648
136,0.068036,0,2.3241e-06,0,0.011837,0,0.14513,1.1295e-05,0,0.00026879,0.006833800000000001,0,0.61928,0,0,2.9683000000000004e-07,0.00028197,1.0764,0,0,0.052555,4.4372999999999996e-08,0.17282999999999998,0.22962,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.572557566759457
137,0.45803,0,9.984999999999998e-07,0,0.10271,0,2.5314000000000002e-05,0.00017745,0,0.25437,2.8572000000000004e-14,0,0.18578,0,0,8.9457e-08,4.9708e-05,1.0662,0,0,9.2068e-10,0.0010655999999999999,0.32338,0.54118,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.186423365981373
138,0.19860999999999998,0,6.0817e-13,0,0.029393,0,0.0013289,9.9521e-05,0,0.049825,0.057201,0,3.5583999999999996e-08,0,0,5.4892000000000006e-08,0.021227,1.0475,0,0,0.0005375,0.098594,0.28581,0.66776,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,23.28716991639282
139,0.24835,0,1.0276e-08,0,1.2144e-08,0,0.20112,0.026920999999999997,0,0.15342999999999998,0.058503999999999994,0,0.0020369,0,0,1.1656e-12,6.6442e-10,1.0742,0,0,3.4102e-08,3.3362e-05,0.37219,0.76194,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.07230466319057
140,0.0006728,0,0.0028834,0,4.7752e-07,0,0.0030281999999999996,4.8077e-06,0,0.06264600000000001,0.024505000000000002,0,0.26274000000000003,0,0,6.7018e-10,0.00021813,1.2335,0,0,0.00090173,4.2592e-08,0.085073,0.7366199999999999,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.342605997217554
141,5.0356000000000006e-11,0,0.0035544000000000005,0,0.041089999999999995,0,0.0092163,0.011096,0,0.0056018,0.24251,0,0.006620900000000001,0,0,8.5626e-08,1.3105000000000002e-06,1.0045,0,0,2.164e-06,5.8133e-10,0.26759,0.8036300000000001,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.13878934850682
142,1.0328,0,1.4465,0,0.00025953,0,0.016035,2.9654e-07,0,0.00016263,1.7443e-06,0,0.36455,0,0,0.43146,1.3012,0.56775,0,0,0.042597,5.863500000000001e-09,0.029068,0.6625800000000001,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,22.247021413239455
143,0.52069,0,0.0019436,0,0.45571999999999996,0,0.37806,5.357e-08,0,0.39565,9.7501e-05,0,0.075917,0,0,1.7801e-14,4.8058e-06,0.5292399999999999,0,0,2.1375e-12,2.5645e-05,0.07538500000000001,0.56357,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.885376314718442
144,0.25001999999999996,0,8.5742e-09,0,3.1996999999999997e-07,0,0.22946999999999998,0.00049386,0,0.015913,0.00024928,0,0.0056486999999999996,0,0,0.00010354,0.10583,0.9915200000000001,0,0,4.1034e-09,2.7187e-05,0.025321,1.0033,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,21.384403019273343
