,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
73,0,1.961e-07,1.4005e-13,0,0,0,0.74992,0.9595899999999999,9.8966e-07,1.5317e-09,0,0,0.16068,0,0,1.511e-06,4.2377e-08,0,8.4342e-09,0,0.19017,1.4048000000000001e-08,1.0759999999999998,0,0.27345,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,5.9930576823201855
74,0,1.0248000000000001e-06,3.6625e-05,0,0,0,0.77399,0.33468000000000003,0.75361,8.3511e-11,0,0,0.4848,0,0,2.366e-13,3.987e-09,0,0.18036,0,2.2509999999999998e-08,5.2972e-14,1.3344,0,0.0090863,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,4.764971395315018
75,0,0.004688899999999999,0.12936,0,0,0,0.098857,0.8487100000000001,0.0089155,0.05937100000000001,0,0,0.22095,0,0,4.4542e-08,0.00024853,0,0.27551,0,0.0007849,2.0149e-09,0.66482,0,0.24736,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,3.9676450126794496
76,0,0.43253,3.8524000000000005e-09,0,0,0,0.20027999999999999,0.16264,0.23926,0.43618,0,0,0.7064199999999999,0,0,0.00022888,0.47245,0,0.0030304999999999998,0,0.0019283000000000002,2.9249999999999997e-08,0.6399199999999999,0,0.14393,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,4.953804273593808
77,0,6.257399999999999e-11,5.3931e-07,0,0,0,0.29108,0.55543,0.26816,2.8443000000000002e-05,0,0,0.00049679,0,0,7.0747e-11,0.090097,0,1.9826e-07,0,0.00032218,4.9552e-09,1.1225,0,0.088556,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,4.688480163070269
78,0,0.53414,1.2424e-08,0,0,0,0.6329199999999999,1.2189,1.1192,6.4438e-10,0,0,1.0729,0,0,1.5204e-10,0.061002999999999995,0,0.0028186,0,0.00013072,1.3092e-13,9.732000000000001e-08,0,3.6779e-13,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,-1.1195309371705737
79,0,0.22471,0.14522000000000002,0,0,0,1.4704,5.008100000000001e-10,7.2074e-10,1.6962999999999998e-08,0,0,0.00010049999999999999,0,0,1.5999e-12,0.00095791,0,0.57492,0,0.0337,0.0075671,0.0043052,0,0.85136,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,7.585377427930375
80,0,0.0023845,0.017819,0,0,0,0.97798,0.3761,2.2619999999999997e-06,8.0542e-06,0,0,0.24368,0,0,0.0002355,0.29653,0,0.011664,0,0.21134,0.0011207,0.38053000000000003,0,0.46971,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,7.01876987860879
81,0,0.36989,0.36451999999999996,0,0,0,0.46384,0.67776,0.41413999999999995,2.6374000000000004e-11,0,0,0.19935999999999998,0,0,2.4559e-06,0.0020327,0,8.596e-13,0,0.27204,3.4153e-11,0.62469,0,0.52957,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,8.223065341391997
82,0,7.2042e-05,0.30049000000000003,0,0,0,0.68738,0.6749,3.1831e-08,0.035224,0,0,1.0725,0,0,2.2025e-12,6.9681e-05,0,0.33066999999999996,0,0.019793,2.7915e-12,0.54378,0,0.12115,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,2.87237212778874
83,0,0.36393000000000003,0.3912,0,0,0,1.2337,1.4538e-07,0.21608000000000002,0.11157,0,0,0.64071,0,0,3.7871000000000003e-07,0.07908,0,0.11615,0,0.058008000000000004,1.937e-05,0.36457,0,7.369100000000001e-05,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,3.1988302799391684
84,0,0.0043638999999999996,0.9995299999999999,0,0,0,0.72042,0.96446,1.2843e-12,0.69057,0,0,0.057159,0,0,5.4433e-06,0.0012297,0,0.006988800000000001,0,9.679999999999999e-07,4.6521e-12,0.66083,0,1.4001e-07,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1.385953413534442
85,0,0.44575,0.15549000000000002,0,0,0,0.9543299999999999,0.087095,1.4922e-08,0.31266,0,0,2.127e-07,0,0,1.1000999999999999e-07,5.7285e-05,0,0.0038486999999999996,0,0.15737,0.00033641,0.6902699999999999,0,0.25636,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,6.730232146179967
86,0,0.5103800000000001,0.087782,0,0,0,0.77037,0.1027,0.43178999999999995,0.32198000000000004,0,0,0.95565,0,0,2.5588e-13,4.3380999999999997e-08,0,7.385e-10,0,0.034027999999999996,1.1214e-06,0.0019302,0,0.61295,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,6.216837563369581
87,0,0.36934,0.12270999999999999,0,0,0,0.27015,0.70475,0.23405,4.0605e-05,0,0,9.0948e-05,0,0,1.2953e-09,0.13305999999999998,0,5.5583e-07,0,0.9738700000000001,8.2066e-10,0.062282000000000004,0,1.2563e-05,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,9.769406502565477
88,0,0.0057158,1.6294e-09,0,0,0,0.45566999999999996,0.3946,1.6196e-12,3.474e-08,0,0,2.0845e-05,0,0,1.4535999999999998e-09,3.0439e-08,0,4.5074e-06,0,0.00041808,6.306e-05,1.75,0,0.0025158000000000003,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,6.088463269604161
89,0,0.47086999999999996,0.25338,0,0,0,1.3734,6.8528e-06,2.1071e-12,1.1867000000000002e-11,0,0,0.8226600000000001,0,0,6.108799999999999e-21,5.550600000000001e-05,0,4.6273e-08,0,0.74631,0.22937,0.0025981999999999997,0,1.1582999999999998e-09,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,13.058862321105657
90,0,1.1842e-06,0.0011805,0,0,0,0.30438000000000004,0.48977,5.5343999999999994e-09,0.11400999999999999,0,0,0.7319899999999999,0,0,1.2887e-11,1.5035e-05,0,0.71544,0,0.14171,2.8096e-09,0.5848300000000001,0,1.568e-05,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,4.174017642084116
91,0,0.30493000000000003,0.024313,0,0,0,0.85016,0.07011,0.81952,0.7633300000000001,0,0,0.0013871999999999999,0,0,4.7272e-10,0.96746,0,2.0631e-05,0,0.42701999999999996,1.7764e-07,7.599000000000001e-08,0,0.24122,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,7.282691267083078
92,0,1.0615999999999999e-07,8.9916e-07,0,0,0,3.6022000000000004e-06,0.6048100000000001,1.1983e-05,0.10468,0,0,8.8947e-05,0,0,1.5135e-07,7.3416e-08,0,0.00039642,0,0.032942,5.2359e-10,1.2981,0,4.6625e-05,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,5.061050069079761
93,0,1.7772e-11,5.079e-07,0,0,0,0.29254,0.49633999999999995,1.6667e-08,2.7279e-05,0,0,0.40365,0,0,1.7584e-06,0.056477,0,0.00030254,0,0.042487,9.358499999999999e-07,1.3828,0,5.5196e-07,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,5.371811522189788
94,0,8.897000000000001e-08,6.8865e-08,0,0,0,0.47336999999999996,0.40316,0.062439,0.28129,0,0,0.075241,0,0,4.8838e-11,0.41523999999999994,0,1.2798e-10,0,0.25195,1.0777e-13,0.95288,0,6.820599999999999e-10,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,6.20195202011555
95,0,0.089586,4.0976e-09,0,0,0,0.36029,0.66405,3.3280999999999996e-10,6.727000000000001e-10,0,0,0.16652999999999998,0,0,2.106e-11,0.27335,0,0.19091,0,2.8316e-07,1.6763e-10,0.9903200000000001,0,2.1312e-09,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,3.428891905882381
96,0,0.26943,1.698e-07,0,0,0,1.1166,0.14001,9.287299999999999e-07,0.00055619,0,0,0.4076,0,0,2.4342e-08,0.0024590999999999997,0,2.0635000000000002e-07,0,8.226900000000001e-10,0.055076,0.53545,0,0.8419700000000001,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,9.561659576028044
97,0,0.19377,0.18863,0,0,0,0.7996800000000001,4.3438e-07,2.4511e-09,0.011713,0,0,0.88054,0,0,2.7055e-07,3.6312e-06,0,1.0971e-10,0,0.00013007,0.00013053,0.8452,0,0.014303999999999999,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,4.502720211446151
98,0,0.00039485,0.19299000000000002,0,0,0,0.80747,0.57088,2.1168e-09,3.4717e-09,0,0,1.268,0,0,1.0520000000000002e-12,9.392200000000001e-13,0,0.28341,0,0.24183000000000002,0.10703,0.66525,0,0.0025289,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,6.769990087980027
99,0,0.77593,2.5592e-06,0,0,0,1.4824,4.5885000000000005e-14,0.36023,0.029806,0,0,0.10687999999999999,0,0,1.0035e-12,3.5543e-07,0,0.66174,0,0.006141300000000001,7.1482e-16,2.8679e-06,0,0.19024000000000002,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,2.7491909426565484
100,0,1.43,4.6611999999999996e-09,0,0,0,0.80997,0.0016673999999999999,0.98015,0.92124,0,0,1.2159,0,0,3.9664e-12,5.3988e-14,0,0.014586000000000002,0,5.4212e-06,3.1879999999999997e-07,0.1211,0,1.1114e-07,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,2.3379363525196695
101,0,0.20640999999999998,4.1114e-09,0,0,0,0.81909,0.75369,0.68398,0.06539,0,0,1.7829000000000002e-07,0,0,0.036627,0.45752,0,1.4859e-10,0,6.2826e-06,1.0315e-06,0.5614100000000001,0,1.6199e-13,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1.4966639876589163
102,0,5.9401e-05,3.4792e-08,0,0,0,1.4692,0.26845,0.69715,7.9137e-15,0,0,0.6783399999999999,0,0,8.3392e-12,0.02026,0,1.7146000000000002e-14,0,1.6361e-08,0.056175,0.18785,0,0.39354,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,4.9107748467366505
103,0,0.51035,0.09832300000000001,0,0,0,0.43938999999999995,0.50021,9.6162e-11,8.7714e-08,0,0,1.0374,0,0,6.8202e-11,0.004217899999999999,0,0.04265,0,7.517e-10,6.2945000000000005e-06,0.4409,0,0.00020113,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,2.3457237198324288
104,0,7.410800000000001e-10,3.6673e-05,0,0,0,0.36585,0.88866,1.0473e-10,0.54238,0,0,0.05960700000000001,0,0,2.7731e-09,0.028861,0,6.4832e-08,0,2.35e-05,0.040454000000000004,0.37906,0,0.57767,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,5.833871436193114
105,0,0.22816999999999998,0.049917,0,0,0,1.0692,0.8295299999999999,0.23684000000000002,0.00081905,0,0,1.021e-05,0,0,2.8548e-10,9.9653e-09,0,1.1381e-06,0,0.028612000000000002,1.5918e-10,0.67878,0,3.977e-07,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1.6750863977391424
106,0,1.7068e-05,7.5282e-06,0,0,0,0.637,3.7186000000000005e-10,0.093776,4.1377e-05,0,0,0.010018,0,0,4.0726e-14,0.2637,0,0.1819,0,0.38021,6.9266e-12,1.2183,0,5.7295e-12,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,8.989982616343887
107,0,0.0022011999999999995,0.47092,0,0,0,5.2844e-08,0.081218,0.26947,0.023457,0,0,0.022253,0,0,5.3287000000000006e-08,0.44487,0,1.7573e-15,0,0.23988,0.064385,0.8194299999999999,0,0.41701000000000005,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,11.115838099937962
108,0,0.67838,0.24097,0,0,0,0.5250100000000001,0.063917,7.6958e-13,5.9316999999999995e-06,0,0,0.6704,0,0,0.13227,0.00072322,0,0.013361000000000001,0,0.38324,1.3058e-09,0.31665,0,0.16341,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,7.668633218488751
109,0,6.4508e-07,0.35331,0,0,0,0.56816,0.0015984000000000003,3.1328000000000005e-11,0.02707,0,0,0.48793000000000003,0,0,0.00025466,0.29277,0,6.468099999999999e-06,0,2.2879999999999998e-07,0.57906,0.442,0,0.1029,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,16.048355414525357
110,0,0.0031229,0.008999,0,0,0,0.7904899999999999,2.6755e-12,6.0789e-12,2.2913e-10,0,0,0.44447,0,0,5.4776e-09,0.40618000000000004,0,2.8071e-05,0,1.4068e-06,1.7881e-06,0.7348399999999999,0,0.20955,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,5.503535867967258
111,0,0.013585,0.0541,0,0,0,0.062838,3.7075e-07,0.2655,0.41111000000000003,0,0,0.15135,0,0,2.8513e-09,3.1198e-08,0,2.7920999999999997e-07,0,0.18164,8.4527e-08,1.1645,0,1.4299e-09,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,7.594885223384947
112,0,0.010140999999999999,6.929999999999999e-08,0,0,0,0.4841,8.1751e-06,0.386,1.2975e-07,0,0,2.2861e-08,0,0,5.9667e-11,1.6014e-09,0,0.018192,0,0.014127,3.8218e-09,1.6182,0,0.047785,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,7.146432971916908
113,0,1.2023000000000001e-06,1.8245e-16,0,0,0,0.63062,0.00446,0.28439000000000003,7.229600000000001e-09,0,0,1.5105e-08,0,0,1.0213e-17,1.5152,0,3.1962e-08,0,0.096916,1.8251e-05,0.040329000000000004,0,0.72175,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,8.033590677135962
114,0,4.5134e-12,0.25361999999999996,0,0,0,0.70898,0.0046852,2.2501e-08,1.3627999999999999e-05,0,0,0.22859000000000002,0,0,2.7645e-13,1.6114000000000002e-11,0,0.036816,0,0.59264,0.12482,0.7439,0,0.030246,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,12.339572141698923
115,0,1.4865999999999998e-09,6.2928e-07,0,0,0,1.085,6.0629e-06,0.23978000000000002,1.3199e-09,0,0,0.00093816,0,0,4.8481999999999995e-11,0.044146,0,0.0020568,0,1.0617e-09,2.1775e-05,0.73519,0,4.0429e-12,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,3.7946111775038434
116,0,9.768e-11,0.80821,0,0,0,1.204,1.0965,1.3356e-13,1.9051e-10,0,0,0.3996,0,0,9.410599999999999e-10,5.3971e-09,0,0.0018367000000000001,0,4.6925e-10,0.33762,0.57244,0,0.3215,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,9.31073006056327
117,0,0.016941,4.5534e-07,0,0,0,1.4161,0.56186,1.7131e-08,0.9604,0,0,0.44182,0,0,7.2123e-08,9.8526e-10,0,0.08891,0,0.8255899999999999,5.1588e-06,0.27144,0,8.9506e-11,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,8.248876978479341
118,0,0.64336,0.16767,0,0,0,0.81614,0.06738999999999999,9.0451e-05,0.23145,0,0,0.68714,0,0,9.8139e-06,0.0085014,0,0.07895,0,0.0038027,7.1681e-08,0.8700399999999999,0,7.529800000000001e-11,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,4.305700164140225
119,0,0.068432,0.22921,0,0,0,0.7669,0.33248,3.1826999999999996e-06,1.182e-05,0,0,0.25815,0,0,1.1074e-06,0.28229,0,0.0080608,0,0.012133,1.1303999999999999e-10,0.95386,0,2.8207e-09,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,3.933850214127866
120,0,0.67913,0.0021374000000000002,0,0,0,0.63894,1.9044e-05,0.029811,6.4358e-05,0,0,0.52441,0,0,2.5168e-10,0.005044399999999999,0,2.3101e-07,0,0.31418,4.4368999999999997e-07,0.56866,0,0.2899,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,8.594464528900732
121,0,0.32366999999999996,4.3674e-10,0,0,0,1.0094,8.8069e-07,7.1945e-05,0.8918299999999999,0,0,1.7044,0,0,0.00065464,0.564,0,0.14992,0,0.000481,9.3454e-08,2.6999e-09,0,3.0048000000000002e-09,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1.9698390727111654
122,0,2.4085999999999997e-09,0.0016921,0,0,0,0.8127,0.83954,0.017285,0.053051999999999995,0,0,0.042845,0,0,5.8167e-13,1.3267e-05,0,0.00033434,0,0.59408,5.3668e-07,1.034,0,0.5552699999999999,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,11.666234092720586
123,0,0.62946,2.4429e-06,0,0,0,0.40484000000000003,0.36489,0.12155,0.09504,0,0,0.51268,0,0,1.9627000000000003e-06,0.10882,0,6.709199999999999e-06,0,0.044764,3.7413999999999996e-10,0.40756,0,0.61842,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,7.120979733369681
124,0,1.4965999999999998e-09,0.17752,0,0,0,0.33094,0.13327,0.60955,0.049576999999999996,0,0,0.564,0,0,5.3261e-15,0.024918,0,2.059e-08,0,0.046881,0.00030432,0.63571,0,0.084909,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,4.863252136101874
125,0,1.1597,5.2932999999999995e-09,0,0,0,0.35635,0.58485,1.1828,1.0125,0,0,9.0856e-05,0,0,3.4799e-21,2.8912e-07,0,5.9466e-19,0,5.2351000000000003e-08,1.3542000000000001e-16,9.5585e-08,0,2.095,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,14.667943192342445
126,0,0.46867,0.00088326,0,0,0,0.38083,0.046806,1.7107000000000002e-08,0.0076625,0,0,1.2606,0,0,3.1941999999999997e-10,7.917e-06,0,0.16109,0,0.29028000000000004,0.0066968,0.83639,0,0.1056,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,8.141658884269065
127,0,5.3122e-12,1.9174e-07,0,0,0,0.0018694000000000002,0.65198,0.0021758000000000003,0.098439,0,0,0.001217,0,0,1.5186e-08,0.18972999999999998,0,0.0020987,0,0.1417,0.0001254,0.94171,0,0.00059154,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,4.984733048215073
128,0,1.193,0.35451,0,0,0,0.75226,1.9902,0.93414,5.852600000000001e-11,0,0,1.053e-09,0,0,9.7641e-13,0.31566,0,1.7172999999999997e-11,0,9.6464e-09,8.1697e-12,0.00030769,0,0.0029170999999999997,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,-3.2819361736074506
129,0,9.3606e-11,2.9502e-07,0,0,0,0.9984799999999999,0.26707,1.2179000000000001e-09,0.41213,0,0,0.20158,0,0,5.023e-09,4.9086000000000004e-05,0,2.5465e-06,0,0.45083,6.6637e-11,0.26256,0,0.9939600000000001,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,12.588254017270936
130,0,0.17352,2.3931e-06,0,0,0,0.39965,0.0016054,1.8015e-07,0.013406,0,0,0.0020682,0,0,5.659800000000001e-09,1.1435,0,1.8388e-12,0,3.1219e-11,7.9654e-06,0.5886100000000001,0,0.29852,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,6.090969351537748
131,0,0.038519,6.2318e-14,0,0,0,0.4848,0.49255,1.8235e-12,2.1644999999999997e-11,0,0,0.6047100000000001,0,0,5.2265e-14,0.0023127,0,6.728499999999999e-07,0,0.058649,0.010131,0.84178,0,0.0090705,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,4.175659936270363
132,0,0.00013018,1.0233000000000001e-08,0,0,0,0.74398,0.16197999999999999,0.2836,2.2368e-06,0,0,0.0013327999999999999,0,0,1.1674000000000002e-13,0.32994,0,5.3669e-08,0,0.26000999999999996,0.56994,0.5998399999999999,0,0.57868,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,21.12310899268834
133,0,0.049789,0.25401,0,0,0,1.1169,0.17389000000000002,5.135e-05,0.1321,0,0,8.5384e-11,0,0,7.2004e-05,4.6202e-13,0,0.22844,0,0.52709,1.1128e-05,0.6461899999999999,0,0.16953,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,8.994300419348724
134,0,1.2460999999999999e-13,0.26078,0,0,0,0.7731399999999999,0.49656000000000006,0.48301000000000005,0.00010426,0,0,0.94196,0,0,1.1465e-11,2.0588e-10,0,3.2534e-12,0,6.7376e-08,5.6371e-13,0.5959399999999999,0,4.3691000000000004e-14,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,2.359073658550326
135,0,1.1309999999999999e-10,1.6685,0,0,0,1.0924,0.0060238,0.088277,0.5019399999999999,0,0,3.83e-16,0,0,2.0395e-17,1.6418e-13,0,1.5033e-07,0,4.2116e-10,1.5513e-14,1.1083,0,1.3199000000000001e-11,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,4.776529622157301
136,0,1.9222e-06,8.942600000000001e-08,0,0,0,0.85646,0.13801,1.1045e-11,2.7048000000000003e-10,0,0,0.94316,0,0,3.9322e-12,7.6806e-08,0,0.35349,0,0.15317999999999998,1.1933e-09,0.71619,0,0.00099451,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,5.031141715038663
137,0,0.10965,2.0935000000000003e-09,0,0,0,0.8673200000000001,0.30838000000000004,0.0065462,2.6358e-06,0,0,0.8183699999999999,0,0,1.0728e-13,4.0637999999999996e-08,0,0.0017188,0,0.028772000000000002,1.2423e-07,0.8968200000000001,0,0.59754,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,7.835536263328112
138,0,0.00021182,1.0273e-10,0,0,0,9.4097e-05,1.0875,1.5549000000000001e-06,3.8678e-06,0,0,0.25411999999999996,0,0,0.012642,0.23626,0,5.3046999999999995e-05,0,4.100100000000001e-09,4.2716000000000005e-10,0.75153,0,0.40396,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,4.674567062526602
139,0,7.7068e-08,0.0017795999999999999,0,0,0,0.11417000000000001,0.071714,0.027931,0.00033638,0,0,0.80578,0,0,3.5006e-08,0.018429,0,0.009834299999999999,0,0.0036046999999999997,7.237e-10,0.69053,0,0.13982999999999998,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,5.438526240734793
140,0,0.008277799999999998,1.7166999999999998e-20,0,0,0,0.698,0.95196,0.24499,6.4632e-05,0,0,1.1104,0,0,8.8074e-26,0.40105999999999997,0,1.0305,0,1.2125e-08,9.941299999999999e-22,6.108400000000001e-06,0,1.2862,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,8.138626496385495
141,0,0.0015833,0.061788,0,0,0,0.85324,0.5775600000000001,2.8753e-06,1.442e-07,0,0,0.5282600000000001,0,0,3.5954e-12,0.047714,0,0.3903,0,5.7733e-06,1.2615e-05,0.93853,0,6.2101e-12,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,3.033495870983413
142,0,0.13957,0.0014237,0,0,0,1.0995,0.0013120999999999999,0.004376,1.304e-05,0,0,0.45421000000000006,0,0,1.483e-05,0.33383,0,0.067832,0,0.02284,8.8931e-10,0.6945,0,0.44948999999999995,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,6.87201854118268
143,0,2.8077e-05,6.361699999999999e-10,0,0,0,0.074726,0.634,0.01766,0.48171,0,0,0.0001393,0,0,1.3574e-05,1.3155e-05,0,0.00015458,0,8.8835e-06,6.6432e-10,0.9001299999999999,0,0.39793,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,6.177670010903029
144,0,0.0051354,1.2487e-12,0,0,0,1.8634,0.4931,1.0418e-12,1.9811000000000003e-10,0,0,1.4531,0,0,5.8895e-13,2.1638000000000003e-09,0,8.5122e-05,0,2.0831e-08,2.4172e-12,1.1206,0,4.1864e-14,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,2.7312167589315566
145,0,0.41494,0.00017191,0,0,0,1.2403,0.058007,0.010256,0.12282,0,0,0.012898,0,0,1.4575e-11,1.3514000000000001e-09,0,0.0076735,0,0.13117,7.5057e-09,0.8311200000000001,0,0.059386,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,5.35022125398527
146,0,3.5513000000000003e-07,4.8343000000000005e-06,0,0,0,0.83405,0.19018,0.00024695,2.8925e-05,0,0,0.13327,0,0,2.5829e-13,0.6040800000000001,0,0.22866,0,0.73956,0.00012754,0.8293299999999999,0,2.002e-09,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,10.530682953757736
147,0,0.00035783,0.00031146,0,0,0,1.1066,0.56755,0.0002077,0.0985,0,0,1.0488,0,0,9.053e-09,0.12628,0,0.10744000000000001,0,0.086907,3.5126e-11,0.49662,0,8.5019e-12,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,2.4302098404297334
