,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
79,0,0.50168,0,0,1.1027,0,0,0,0,0,0.033295,1.1934,1.1209e-05,1.0344000000000001e-05,0,2.8897e-16,1.1244,0,0,0,0.5539999999999999,2.5303e-15,1.6534e-12,0,6.0694e-07,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,6.457539753904502
80,0,6.5091e-07,0,0,0.17446,0,0,0,0,0,0.10235,0.29528000000000004,0.5171,0.0032763000000000007,0,2.4246999999999997e-05,0.0025482,0,0,0,0.048351,0.00018451,0.68174,0,0.49581000000000003,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,6.049344093537421
81,0,5.2102e-11,0,0,0.51022,0,0,0,0,0,4.7878e-13,0.048372000000000005,1.1397,0.89835,0,3.0196e-11,1.166,0,0,0,0.013327,2.5143e-07,2.1618,0,0.84349,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,23.895993704492977
82,0,0.0067626000000000006,0,0,0.010461,0,0,0,0,0,0.065981,3.791e-09,0.5012,0.00059317,0,2.9575e-12,0.29069,0,0,0,0.0050542,1.1289000000000002e-05,1.3152,0,0.32332,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,7.3471223878088905
83,0,0.00010703,0,0,0.18023,0,0,0,0,0,1.2817e-08,0.46413999999999994,0.38971999999999996,4.7639e-10,0,0.00014711,0.64066,0,0,0,0.66915,4.6136000000000005e-07,0.35822,0,0.30462,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,12.435089683157905
84,0,8.685e-09,0,0,0.8324,0,0,0,0,0,0.0031886999999999996,0.48804,0.46403,1.5959999999999999e-09,0,4.4794e-06,0.00054299,0,0,0,4.6255e-07,1.036e-09,0.46212,0,1.2682e-08,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0.5865967464357773
85,0,5.1633e-06,0,0,0.42026,0,0,0,0,0,8.5211e-10,0.57555,0.11540999999999998,2.0123000000000004e-11,0,1.896e-06,0.11481,0,0,0,5.5401999999999996e-05,1.5999000000000002e-07,1.4028,0,0.08428300000000001,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,5.859087542493402
86,0,4.6259999999999997e-07,0,0,0.33076,0,0,0,0,0,0.35615,1.4407,0.7115,0.53983,0,6.5143e-08,2.5554e-10,0,0,0,0.15716,3.1835e-11,1.2128,0,0.00022772,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,12.372196397996808
87,0,3.4921999999999996e-09,0,0,0.49616000000000005,0,0,0,0,0,8.228700000000001e-05,0.30990999999999996,0.37972,0.00063567,0,8.5782e-12,0.14099,0,0,0,0.5010899999999999,9.0139e-06,0.48181,0,0.38059,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,10.841332775826068
88,0,4.6752e-06,0,0,1.1982,0,0,0,0,0,1.529e-07,0.011496,0.38139,0.4946,0,5.2413e-05,0.46995,0,0,0,5.7087e-06,0.027788999999999998,0.99613,0,0.76405,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,13.369848165181178
89,0,0.44401999999999997,0,0,0.11277999999999999,0,0,0,0,0,1.295,0.1424,0.36079,0.90459,0,7.6411e-11,0.022793,0,0,0,0.087032,0.067743,0.9724,0,0.10980999999999999,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,15.601822408388765
90,0,0.02447,0,0,0.0011378,0,0,0,0,0,0.001994,1.3985e-08,0.46555,0.27797,0,2.9892e-12,0.36468,0,0,0,0.41331,1.5244000000000002e-11,1.0643,0,0.1271,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,13.800291116245159
91,0,9.299200000000001e-05,0,0,1.3326,0,0,0,0,0,0.8463,0.24434,0.73083,0.42653,0,6.1154e-14,1.1113,0,0,0,0.0011069,1.0751e-12,0.0023509,0,1.8413,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,14.659101163673775
92,0,1.6966999999999998e-06,0,0,0.8731200000000001,0,0,0,0,0,0.013900999999999998,0.28014,3.7729e-08,0.21534,0,7.8627e-10,1.8874e-12,0,0,0,0.4598,2.3200999999999998e-10,0.698,0,0.06289,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,11.152369980985522
93,0,0.00026124,0,0,0.40149,0,0,0,0,0,0.11037000000000001,0.32949,0.43801,0.009855899999999999,0,8.0009e-10,0.00016494,0,0,0,0.095947,4.1685e-05,0.82104,0,9.587399999999999e-07,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,4.079562514634614
94,0,0.017681,0,0,0.090644,0,0,0,0,0,1.2991e-05,0.47684,0.49937,0.05325800000000001,0,2.2841e-10,0.002175,0,0,0,0.058377,1.1934e-07,1.1189,0,3.6449e-12,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,5.572480326185717
95,0,2.1005e-06,0,0,1.0282,0,0,0,0,0,0.0035796,0.48536999999999997,0.074318,0.0029741,0,6.425799999999999e-08,0.5797,0,0,0,2.3405e-07,4.0628e-11,1.2761,0,7.8304e-13,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,4.363535592166764
96,0,0.0078714,0,0,0.12145999999999998,0,0,0,0,0,0.0015644,0.8622299999999999,0.43483999999999995,0.16382,0,1.3429e-13,0.07141,0,0,0,0.00045007,1.7146e-07,0.89569,0,0.0034597,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,4.799433715219784
97,0,0.51462,0,0,0.37379,0,0,0,0,0,0.0029243000000000003,0.82371,0.00067131,1.8081e-07,0,1.4887e-09,2.1744999999999997e-06,0,0,0,7.9126e-10,9.534700000000001e-05,1.2554,0,0.034106,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,4.85703532209434
98,0,0.37977,0,0,0.16674,0,0,0,0,0,0.024853999999999998,0.46338,0.9501700000000001,7.169e-05,0,5.0791e-12,0.00027481,0,0,0,0.19307,0.050101,0.7248,0,3.9126e-06,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,5.681744729409047
99,0,0.015796,0,0,0.02046,0,0,0,0,0,0.47107,0.58233,0.022345,8.7255e-05,0,3.3058999999999996e-06,5.7775e-09,0,0,0,0.030827999999999998,0.0024565999999999998,0.8973399999999999,0,0.0031906999999999994,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,3.6533538051566534
100,0,0.1732,0,0,0.27445,0,0,0,0,0,0.00014389,2.2134e-06,0.00024336,0.02887,0,0.4009,5.8323e-13,0,0,0,0.51344,1.5232e-10,0.92953,0,0.26802,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,12.835092964753956
101,0,0.00052715,0,0,1.0531,0,0,0,0,0,0.38281,0.2799,0.6147100000000001,0.0010632999999999999,0,4.3166e-12,1.6883999999999998e-08,0,0,0,0.4254,7.0774e-06,0.17786,0,0.0004183,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,5.435655700761701
102,0,0.5534100000000001,0,0,0.30682,0,0,0,0,0,0.00028832,0.53909,0.2025,5.3097e-08,0,4.6312e-10,0.033252,0,0,0,0.32515,0.20112,0.8753700000000001,0,0.18655,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,11.237743872628847
103,0,0.18305,0,0,6.8608e-09,0,0,0,0,0,0.5435800000000001,0.50331,0.461,0.00046502,0,8.1791e-08,0.00013197,0,0,0,1.1597e-09,0.00063546,0.7286600000000001,0,0.132,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,3.2386430896608953
104,0,8.008199999999999e-37,0,0,10.261,0,0,0,0,0,1.8512999999999997e-19,0.01569,1.1562e-28,3.3684e-24,0,0.018052000000000002,7.8777,0,0,0,6.9635e-38,1.1884e-13,0.62019,0,8.8433e-37,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,-4.3786403011052375
105,0,0.39376,0,0,0.9490000000000001,0,0,0,0,0,0.67184,0.37403000000000003,0.5199600000000001,1.3833000000000002e-06,0,4.7247e-12,0.0038067,0,0,0,4.649399999999999e-13,8.4571e-05,0.9930200000000001,0,0.32021,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,5.147568052684691
106,0,0.00010514,0,0,0.20288,0,0,0,0,0,0.15899000000000002,0.49386,0.33501,4.4281000000000005e-09,0,1.4232e-08,0.28853,0,0,0,0.35994,1.1839e-09,0.99524,0,7.076e-07,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,8.845962086243734
107,0,0.45068,0,0,0.43745,0,0,0,0,0,2.4312e-06,0.80835,0.7113,3.7943000000000003e-13,0,0.0028778000000000002,0.13904,0,0,0,0.020044,4.6746000000000003e-07,1.0865,0,0.004756,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,4.119727106262864
108,0,0.19593,0,0,0.6282,0,0,0,0,0,1.2497e-07,0.34476,0.42571000000000003,1.1420999999999999e-08,0,3.0302e-10,0.018438,0,0,0,0.18355,7.2288e-09,0.932,0,0.083057,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,6.215087485219392
109,0,4.3906000000000007e-07,0,0,0.14643,0,0,0,0,0,0.2562,0.00022975,0.6844600000000001,0.05129500000000001,0,1.7874e-06,0.27207,0,0,0,3.0952e-05,0.71231,0.63925,0,0.19083,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,11.82361381918749
110,0,0.18585,0,0,0.96721,0,0,0,0,0,0.48871000000000003,0.36228,0.16706,0.00031215,0,6.914899999999999e-11,0.02358,0,0,0,1.1277999999999998e-08,0.0001028,0.8455,0,3.1536e-08,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,2.3296165921914005
111,0,7.695700000000002e-10,0,0,0.52586,0,0,0,0,0,8.0596e-08,0.1852,0.19307,1.9612e-08,0,0.59236,0.14515999999999998,0,0,0,0.024696,1.3071e-10,0.69517,0,0.08468200000000001,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,2.8037750167677364
112,0,0.004017499999999999,0,0,0.4344,0,0,0,0,0,6.5572e-07,0.48585,6.3583e-11,6.2997e-11,0,1.6992999999999998e-05,1.0822e-09,0,0,0,0.24971999999999997,0.31458,1.1801,0,0.51566,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,14.959448978390864
113,0,0.68885,0,0,0.5032300000000001,0,0,0,0,0,0.11560999999999999,0.94621,0.71117,0.42121000000000003,0,6.1245e-13,0.0012946,0,0,0,0.34047,1.3789e-08,0.0011921,0,1.4303999999999999e-08,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,8.009671333375122
114,0,0.10769000000000001,0,0,1.1303,0,0,0,0,0,0.29003,0.51088,5.470399999999999e-11,2.8176999999999998e-05,0,5.353100000000001e-13,3.4720999999999993e-10,0,0,0,0.00059382,0.29846,1.2628,0,0.33213000000000004,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,9.835554474081082
115,0,0.12511,0,0,0.36134,0,0,0,0,0,0.0072462,0.46521999999999997,0.26045999999999997,2.0042e-09,0,8.4194e-14,6.5372e-05,0,0,0,3.727e-09,0.0047152999999999995,1.5158,0,1.5040999999999998e-07,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,5.929368378192335
116,0,2.0869e-05,0,0,0.22601999999999997,0,0,0,0,0,0.0050348,0.6774600000000001,0.42196999999999996,7.6956e-09,0,3.5086e-06,0.00016229,0,0,0,1.7496000000000002e-06,0.06475399999999999,0.6272800000000001,0,0.027651,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,2.664843624370693
117,0,0.0024160999999999996,0,0,1.1662,0,0,0,0,0,0.66084,0.7791600000000001,7.1613e-08,4.1864e-11,0,2.0891e-10,1.0455,0,0,0,0.38842,3.3201e-11,0.63097,0,1.984e-08,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,6.955404086479633
118,0,0.0015957,0,0,9.408e-13,0,0,0,0,0,3.7837e-08,0.21846,4.2516999999999994e-07,0.010346,0,0.026345999999999998,6.565000000000001e-08,0,0,0,0.00086746,7.2355e-05,1.2938,0,0.5743,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,8.944929094747783
119,0,0.23121,0,0,1.7147e-12,0,0,0,0,0,1.1353e-09,0.002821,0.5118199999999999,9.6886e-16,0,5.8361e-08,0.31417,0,0,0,3.3600000000000004e-05,4.3052999999999996e-10,1.3734,0,5.2457e-12,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,5.418587401875122
120,0,0.9420299999999999,0,0,0.31723,0,0,0,0,0,0.08343099999999999,0.15066,0.7482,0.22177,0,7.4081e-16,0.183,0,0,0,0.71213,3.6533000000000006e-09,0.46246000000000004,0,0.0026188,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,13.78834604202584
121,0,1.1568999999999999e-06,0,0,0.37323,0,0,0,0,0,1.176e-07,0.24886,0.8075899999999999,0.028860000000000004,0,0.00070146,0.069151,0,0,0,0.11238,4.7426000000000004e-08,0.5304800000000001,0,0.09487999999999999,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,3.78233399950704
122,0,0.08064299999999999,0,0,0.6887300000000001,0,0,0,0,0,9.7739e-05,0.00062394,0.38474,0.0027046999999999996,0,3.7895e-12,2.4747e-11,0,0,0,0.33382,0.00051828,0.69495,0,4.7736e-06,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,6.7715839613067415
123,0,0.032729,0,0,1.1281,0,0,0,0,0,7.7725e-06,2.791e-06,0.27731999999999996,0.16777999999999998,0,9.1716e-11,0.06564199999999999,0,0,0,0.10368,7.9061e-09,0.32349,0,3.2502e-08,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,3.023790335450874
124,0,2.2717e-08,0,0,0.0030884,0,0,0,0,0,8.765e-10,0.66379,0.62605,0.1142,0,2.5834e-08,0.31786,0,0,0,1.4592e-07,0.00012527,1.0263,0,0.25988,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,6.662659264845481
125,0,8.784e-06,0,0,0.67497,0,0,0,0,0,0.15869,0.33346,0.2731,2.9064000000000002e-09,0,3.9163000000000003e-11,0.00021482,0,0,0,0.081111,5.5904e-10,0.9676600000000001,0,0.28233,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,6.1474885051524994
126,0,1.2633e-07,0,0,0.55366,0,0,0,0,0,0.06598899999999999,9.592200000000002e-07,0.47978000000000004,4.1672e-05,0,4.1312e-10,1.6159000000000002e-05,0,0,0,0.73452,0.043496,0.72154,0,0.00079065,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,13.403165444876354
127,0,4.3276e-10,0,0,0.24741,0,0,0,0,0,0.014379,0.34807,0.0012009,0.45686000000000004,0,1.6958e-08,0.0023621,0,0,0,0.24654,7.061899999999999e-07,1.2351,0,7.7962e-07,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,12.996915432326954
128,0,0.08452,0,0,0.41956000000000004,0,0,0,0,0,0.42365,0.41752,0.62348,0.026349,0,1.6806e-12,0.81043,0,0,0,0.1293,6.3201e-08,2.6334e-07,0,0.42517,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,3.637126398420718
129,0,2.2662e-06,0,0,0.89259,0,0,0,0,0,0.01567,0.40233,0.1508,0.0084158,0,4.262e-09,0.62245,0,0,0,0.28113,2.4654e-07,0.51715,0,0.17787999999999998,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,6.246270979869433
130,0,0.83841,0,0,1.1054,0,0,0,0,0,0.14729,0.81907,0.0031149999999999997,4.8467e-10,0,0.00045384,1.0572,0,0,0,0.061813,0.0024671,0.23598000000000002,0,2.0849e-06,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0.2938645351559881
131,0,0.00026167,0,0,0.0017346,0,0,0,0,0,0.00013879,0.57401,0.61792,1.3369e-14,0,2.7168e-13,0.21522,0,0,0,0.06940299999999999,0.11037000000000001,1.0666,0,0.040172,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,6.5243992137875075
132,0,0.0014510999999999999,0,0,0.93034,0,0,0,0,0,0.11214,0.27165,0.36491999999999997,0.19912,0,5.7063e-10,0.00045069999999999995,0,0,0,2.5774e-06,7.092899999999999e-10,0.61155,0,0.16416,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,4.377124759666259
133,0,0.19393,0,0,0.017129,0,0,0,0,0,1.3330000000000003e-08,0.29855,7.128399999999999e-05,2.3275999999999998e-15,0,4.0976000000000004e-07,0.58833,0,0,0,0.038801,5.814199999999999e-09,1.4499,0,0.00015073,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,6.348265912110558
134,0,7.6882e-10,0,0,0.0006406000000000001,0,0,0,0,0,0.00053357,0.17662,1.1619,2.3476e-09,0,3.3721999999999996e-09,2.0759e-09,0,0,0,2.5247e-08,0.00021844,0.76893,0,0.0034849000000000004,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,2.573065515403421
135,0,0.33902,0,0,0.11344000000000001,0,0,0,0,0,0.45453000000000005,0.3865,1.5047e-08,0.00011384,0,2.6227e-09,0.00019026,0,0,0,0.23901999999999998,3.855e-06,1.1493,0,4.9058999999999996e-08,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,7.836796699651531
136,0,0.026068,0,0,0.49128999999999995,0,0,0,0,0,0.28426,0.17431,0.66152,1.7269e-05,0,6.5539e-11,7.424999999999999e-08,0,0,0,0.49913,1.0255e-10,0.9233,0,1.7807e-05,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,10.397309677701912
137,0,0.29766,0,0,0.20501999999999998,0,0,0,0,0,1.0988e-08,1.9433e-09,0.41026999999999997,2.0402999999999997e-08,0,1.6388e-08,0.0014636,0,0,0,0.15891,0.0023295,1.4409,0,0.0028491999999999996,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,8.020238486314252
138,0,0.21350999999999998,0,0,0.0011131,0,0,0,0,0,6.181899999999999e-08,0.44,0.5466300000000001,3.041e-07,0,0.31022,0.32547,0,0,0,2.059e-11,3.7592e-07,0.9678899999999999,0,0.48127,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,6.663130113440463
139,0,1.213e-05,0,0,0.25345,0,0,0,0,0,0.0017251999999999999,0.32754,0.82716,0.00091676,0,3.5247000000000003e-06,0.27665,0,0,0,0.35422,2.2168e-08,0.47115,0,0.1127,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,6.993954006073022
140,0,0.21695,0,0,6.0391000000000005e-05,0,0,0,0,0,3.5896e-11,0.23740999999999998,0.00011870000000000001,5.0304e-06,0,1.0635e-11,0.24241,0,0,0,0.20322,0.0001349,1.5946,0,3.0982e-07,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,9.488498668035913
141,0,0.00084211,0,0,0.51918,0,0,0,0,0,5.9337e-09,0.30485999999999996,0.67074,1.8441e-05,0,9.7661e-06,0.23763,0,0,0,0.034703,1.972e-09,0.7731399999999999,0,0.48008,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,5.932177166448124
142,0,4.0580999999999997e-05,0,0,0.81535,0,0,0,0,0,0.0062099,0.36485,0.33632,0.0032649000000000003,0,3.7854e-11,0.0096995,0,0,0,0.05926,1.3975e-08,0.95783,0,0.12632000000000002,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,4.696940304612461
143,0,7.0911e-05,0,0,1.0012999999999999e-05,0,0,0,0,0,0.0012369000000000002,0.56822,0.001935,0.1564,0,1.2626e-11,0.037902,0,0,0,1.1084e-06,3.7284999999999995e-07,0.9386700000000001,0,0.00017222,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,4.972090806296866
144,0,1.369e-08,0,0,1.3689,0,0,0,0,0,1.5455000000000002e-10,0.010237999999999999,0.20668000000000003,6.7633e-10,0,3.8965e-13,0.030483,0,0,0,2.4385e-08,2.1353e-10,1.1157,0,6.9082e-06,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,3.364689602469081
145,0,2.1999,0,0,3.3002,0,0,0,0,0,1.0287000000000001e-07,0.14306,3.3444e-08,0.0019657,0,8.2343e-13,2.7249,0,0,0,0.015596,3.2653,0.0015747,0,1.181,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,42.46730686213639
146,0,0.0012268,0,0,6.6826e-05,0,0,0,0,0,9.772e-08,0.60854,0.41823999999999995,0.022622999999999997,0,9.166e-14,0.60501,0,0,0,0.0032814,4.4701e-09,0.85409,0,3.372e-10,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,3.234930399238724
147,0,0.0046835,0,0,0.033024,0,0,0,0,0,0.0013147999999999999,0.28795,0.42316000000000004,0.019269,0,0.00040683,0.12912,0,0,0,9.0289e-06,0.041837,1.1608,0,0.46562,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,8.136934857943913
148,0,9.1576e-11,0,0,3.041e-06,0,0,0,0,0,3.7123000000000004e-05,3.3094e-07,0.015724000000000002,5.5813e-08,0,4.0244e-10,0.41107,0,0,0,0.0039891,0.00033469,1.0122,0,0.0002512,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,3.7678136062633865
149,0,7.8228e-12,0,0,0.48165,0,0,0,0,0,1.4663e-05,0.56734,3.3475999999999996e-05,0.00034422,0,7.261700000000001e-08,1.3793e-10,0,0,0,0.78299,1.8694e-06,1.1447,0,0.0013794,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,15.68311564263028
150,0,0.0058312,0,0,1.1987,0,0,0,0,0,0.58548,0.10933,7.0987e-09,0.0021896999999999997,0,4.0351999999999997e-10,1.2726,0,0,0,2.4421e-05,1.3341999999999999e-06,4.3571e-08,0,0.003921,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,-1.7808240088294456
151,0,7.1245e-08,0,0,0.00054555,0,0,0,0,0,8.2537e-06,1.5876e-08,0.28204,7.1067e-11,0,3.9344e-08,3.1004e-05,0,0,0,0.00091936,6.2812e-09,1.7571,0,0.42758999999999997,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,10.070699709305831
152,0,0.00010821,0,0,3.3516e-07,0,0,0,0,0,0.00011349,0.21681,0.43417,9.939200000000001e-05,0,3.1371e-05,0.10837999999999999,0,0,0,1.2645999999999999e-05,6.617e-06,1.0861,0,1.0280999999999999e-07,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,4.0552398831953544
153,0,0.014357,0,0,1.0073,0,0,0,0,0,0.76786,0.00059283,3.7634e-06,0.33026,0,9.0385e-15,1.1581e-08,0,0,0,0.022521,1.3157e-07,2.2226,0,0.39161999999999997,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,15.16904400444781
154,0,6.5721e-08,0,0,3.4958999999999996e-08,0,0,0,0,0,0.60322,0.18098,0.0003418,0.20462,0,2.0332e-14,0.5849300000000001,0,0,0,0.19905,1.1454e-05,1.1448,0,0.00042435,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,9.407761887001401
155,0,0.36149000000000003,0,0,0.00026603,0,0,0,0,0,3.3982e-12,5.0776e-05,0.59816,6.969e-06,0,7.2146e-09,0.5958100000000001,0,0,0,1.2608e-09,1.4128e-05,0.9868100000000001,0,1.4214999999999999e-07,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,3.582579277158656
156,0,7.023399999999999e-13,0,0,2.0618000000000005e-09,0,0,0,0,0,0.021238999999999997,4.9888999999999996e-05,0.64947,0.4396,0,0.044305000000000004,0.015409,0,0,0,0.29245,6.9297e-06,1.1144,0,0.18853,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,14.31958492565521
157,0,25.686999999999998,0,0,14.404000000000002,0,0,0,0,0,33.02,16.109,26.805,3.4418e-31,0,2.1192e-06,1.0341e-05,0,0,0,4.1338e-14,2.2283000000000002e-07,2.3095e-05,0,3.4771999999999996e-33,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,-9.834829560537505
158,0,0.00099366,0,0,0.76935,0,0,0,0,0,1.1282000000000001e-08,1.4154,1.7136,1.0062e-08,0,1.7855e-07,8.155599999999999e-07,0,0,0,0.25839,0.064292,0.14082999999999998,0,9.8558e-09,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,3.6762341533485072
