,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92112,0,0,0,0.23309000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.876754025183468
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57347,0,0,0,0.55566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9.332293834298
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0718,0,0,0,1.1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17.279858473803124
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7773800000000001,0,0,0,0.47021999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12.584331451221503
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021427,0,0,0,0.7540399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.5280929507743806
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9536899999999999,0,0,0,0.35878000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15.396193313022211
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94553,0,0,0,0.74354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15.266054394116344
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023,0,0,0,0.16940999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16.501576703875863
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69235,0,0,0,0.38953000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11.228239260710955
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12951,0,0,0,0.7229300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.2518435355909325
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7166899999999999,0,0,0,0.44726000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11.6164232418591
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86103,0,0,0,0.00048868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13.918414853975909
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5754600000000001,0,0,0,0.5592699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9.364031144178231
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79133,0,0,0,0.39294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12.806811588321608
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45251,0,0,0,0.53819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7.4031757422815865
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3151,0,0,0,0.8032100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.211706520853218
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95686,0,0,0,0.16587000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15.446749731273636
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96335,0,0,0,0.28553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15.550254827315191
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60519,0,0,0,0.52112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9.838176984750715
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0303,0,0,0,0.39423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16.61800000142646
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85185,0,0,0,0.006324100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13.77200857020681
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64935,0,0,0,0.46465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10.542458192947183
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86479,0,0,0,0.26111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13.978380826412929
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8677799999999999,0,0,0,0.12292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.026066533217895
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8689899999999999,0,0,0,0.0036948000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.045364093496831
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56028,0,0,0,0.54604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9.121934478860693
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23546999999999998,0,0,0,0.78997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.9417356737362628
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0935,0,0,0,0.88066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17.625938687069954
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036061,0,0,0,0.74935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.761481791371009
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99016,0,0,0,0.4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15.977831348867438
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48608,0,0,0,1.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7.938563427045068
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86824,0,0,0,0.47978999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.033402795803278
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013846,0,0,0,0.78791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.20844880024999402
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36313,0,0,0,1.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.977708025148425
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91694,0,0,0,0.45095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.81008972603806
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85772,0,0,0,0.8423700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13.865625660155027
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79281,0,0,0,0.50059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12.830415215770225
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44378,0,0,0,0.77563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7.263946237128614
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8440799999999999,0,0,0,0.023275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13.648089526101588
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9237200000000001,0,0,0,0.043607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.918219857187792
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43078,0,0,0,0.99951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7.05661707710701
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6735,0,0,0,0.39469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10.927611978679629
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84175,0,0,0,0.00072456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13.610929761266947
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7663800000000001,0,0,0,0.0012435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12.408899085049375
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9171100000000001,0,0,0,0.24322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.81280095351527
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26039,0,0,0,0.6110300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.3391697251007555
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90774,0,0,0,1.3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.663364474330463
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9700799999999999,0,0,0,1.1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15.657587538618683
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94932,0,0,0,0.061805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15.326498818461106
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73258,0,0,0,0.28555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11.8698432689932
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012327,0,0,0,0.81204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.2060262387571261
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59587,0,0,0,0.74185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9.68953792541215
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77455,0,0,0,0.25976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12.53919748792449
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91495,0,0,0,0.6160899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.778352416157832
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36774,0,0,0,0.9217799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6.051230134971471
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87398,0,0,0,0.29335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.12494659415128
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9152899999999999,0,0,0,0.20874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.783774871112241
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47596000000000005,0,0,0,0.85005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7.777165650166712
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51989,0,0,0,0.32389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8.47777872707049
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023395,0,0,0,0.7932899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.2236779244734275
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9810700000000001,0,0,0,0.17151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15.832860420821566
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1867,0,0,0,0.6602600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19.11232928045562
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9313600000000001,0,0,0,0.68616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15.040065609692794
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68542,0,0,0,0.29507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11.117716870022516
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77366,0,0,0,0.44177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12.525003414661473
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9041299999999999,0,0,0,0.6046100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.605790761432155
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2887,0,0,0,0.6009899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.790668842040113
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9021600000000001,0,0,0,0.23776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.574372419490421
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74005,0,0,0,0.35138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11.988977794020999
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69443,0,0,0,0.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11.261411926314413
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74532,0,0,0,0.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12.073025845814373
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45698,0,0,0,0.74958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7.474465076535168
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38161,0,0,0,0.79492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6.2724344003176
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67372,0,0,0,0.4266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10.93112062600307
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88613,0,0,0,0.76007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.318719616786856
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5183,0,0,0,1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8.452420775960155
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85467,0,0,0,0.020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13.816983049534572
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40558,0,0,0,0.9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6.65471747460359
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1296,0,0,0,0.63325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18.201675816053026
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18016,0,0,0,0.85675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.059629839828956
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36162,0,0,0,0.67878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.953625945792069
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68639,0,0,0,0.7305699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11.13318681503951
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5401600000000001,0,0,0,1.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8.801052732734949
195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95096,0,0,0,0.36717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15.352654189417676
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9101799999999999,0,0,0,0.50065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.702278562826825
197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73621,0,0,0,0.59391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11.927735949830003
198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7457600000000001,0,0,0,0.017803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12.08004314046126
199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490399999999999,0,0,0,0.034686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12.1323538823744
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9007,0,0,0,0.12888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.551087759980303
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35218,0,0,0,0.8187399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.803073078822534
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1729,0,0,0,0.92496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18.89224140289422
203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8355600000000001,0,0,0,0.016652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13.512209184302813
204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0006,0,0,0,0.35962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16.144332612761715
205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1421,0,0,0,0.36457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18.401030777612263
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016463,0,0,0,0.70382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.2126224957251983
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67414,0,0,0,0.67578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10.93781895271146
208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20173,0,0,0,0.8590399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.403636761495574
209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057663,0,0,0,0.7653800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1.1059990617392188
210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86959,0,0,0,0.15184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.054933131651675
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9511,0,0,0,0.75743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15.35488696498714
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83126,0,0,0,0.31772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13.443631077526435
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64695,0,0,0,1.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10.50418204032781
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31040999999999996,0,0,0,0.86631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.136908539276192
215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9036200000000001,0,0,0,0.45065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.59765707900054
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90595,0,0,0,0.15774000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.63481684383518
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041968,0,0,0,0.7066899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.8556889720054421
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62159,0,0,0,0.7922100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10.099730694316433
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94166,0,0,0,0.14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15.204334098017606
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92455,0,0,0,0.6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.931457026635323
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67515,0,0,0,0.9799399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10.953926833605449
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08355,0,0,0,0.79408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1.5188552129299344
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89054,0,0,0,1.4344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.389052047224956
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64352,0,0,0,0.86201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10.449479038875957
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36291999999999996,0,0,0,0.9627899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.974358861794229
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90704,0,0,0,0.0095813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.652200596483146
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96662,0,0,0,0.099162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15.602406085259089
