,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
102,1.4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6784e-10,0.82178,0,6.865e-09,0,0,1.4911e-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286708804328411
103,0.50413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0092,0.02553,0,1.3759,0,0,6.1698999999999995e-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286706373597715
104,0.80525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.905000000000001e-09,9.7105e-05,0,0.012532999999999999,0,0,1.8479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,53.01519218356923
105,0.52066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40881,1.4576,0,9.315399999999999e-06,0,0,0.17240999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,6.423058803555544
106,0.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7332e-08,0.5686100000000001,0,0.13576,0,0,0.77277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,23.11790818852652
107,0.23899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62351,0.023577,0,7.7278e-05,0,0,0.46747,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,14.628106207662308
108,0.78457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7579e-06,0.45274,0,0.096576,0,0,0.26358000000000004,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,8.958320010877493
109,0.47975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021876,0.11084000000000001,0,0.046312,0,0,0.49501999999999996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,15.394218374622046
110,1.2329999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32700999999999997,0.57814,0,2.0302e-08,0,0,0.4887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,15.21847140927956
111,0.80838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4475,0.8639,0,0.2649,0,0,0.0029103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.7096002748431645
112,0.0036707999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9528e-09,1.0334,0,0.36657,0,0,1.3306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,38.630080605773436
113,1.6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4173e-10,1.532e-07,0,0.9483799999999999,0,0,6.2008e-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286721901092378
114,0.84111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048815,0.90761,0,0.4472,0,0,0.97101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,28.630578822940283
115,0.6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028846,4.7845e-06,0,0.87266,0,0,1.72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,49.45854078051475
116,1.4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45248999999999995,1.2418,0,0.087991,0,0,0.75247,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,22.553404486556186
117,1.7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6374e-10,0.35954,0,0.25303000000000003,0,0,0.008786799999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.873014363741129
118,4.4656e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2446999999999996e-05,0.042918,0,1.5764,0,0,0.09979500000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4.403776226285794
119,0.0013303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60319,4.6323000000000004e-05,0,0.095315,0,0,0.6916100000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,20.861005703210637
120,0.59582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2278e-07,0.6610199999999999,0,0.00071248,0,0,0.053101999999999996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3.105334287561613
121,1.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49846999999999997,0.8657600000000001,0,0.00097521,0,0,0.00041151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6401137622595952
122,1.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12968,0.080956,0,0.28288,0,0,0.5587,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,17.165035898832443
123,1.2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48e-06,0.40326,0,1.0993e-07,0,0,0.28078000000000003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,9.436618714024773
124,1.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3107e-08,0.0013843,0,0.11698,0,0,1.0713,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,31.419449575186825
125,0.27851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.514599999999999e-08,0.25894,0,0.47051000000000004,0,0,1.6580000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,47.734440804053634
126,0.25592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76508,0.0013504,0,0.34402,0,0,0.071726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3.623231674039225
127,0.40754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37716,1.6915e-07,0,0.34376999999999996,0,0,0.6954899999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,20.96890099206014
128,0.019344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7906999999999999e-06,7.899099999999999e-11,0,1.0183,0,0,5.8129e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6302869207469854
129,1.5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4181e-08,0.31205,0,6.401e-10,0,0,7.770100000000001e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286920729307115
130,0.091758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022344,6.9602e-09,0,0.86477,0,0,0.63964,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,19.415820610038306
131,1.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5953,7.713199999999999e-05,0,2.4579e-08,0,0,0.63283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,19.226447693268945
132,1.2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062488,1.9504e-07,0,0.043547,0,0,1.0562,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,30.999547806726138
133,1.1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003147,3.7147e-08,0,0.042732,0,0,0.5492,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,16.900859289535983
134,0.17374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70548,0.27912,0,2.9149000000000002e-06,0,0,1.1746,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,34.29202260048416
135,1.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9476e-10,0.60817,0,3.2727e-06,0,0,0.31853000000000004,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,10.486373135176505
136,0.31235999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028567000000000002,0.26857,0,1.4838e-05,0,0,1.426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,41.282969924392646
137,1.2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048907,0.34672,0,0.13851,0,0,0.57906,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,17.73120808465097
138,1.3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1617,2.9496e-09,0,0.00085708,0,0,9.9645e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6314414003376754
139,0.9662200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017782,0.43551999999999996,0,0.7619,0,0,1.8976e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286757426450473
140,0.97777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3051999999999997e-09,0.002495,0,0.5028100000000001,0,0,0.0005216,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6431751520403794
141,1.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38048000000000004,6.4509e-06,0,0.031160000000000004,0,0,5.1490999999999995e-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.628813652289842
142,0.42513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9633299999999999,0.36857,0,3.2873000000000003e-06,0,0,2.4379e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6293483985823796
143,0.84251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8375e-05,0.0059222,0,0.13515,0,0,0.32949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,10.791149518112213
144,1.7564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4835e-10,0.55577,0,1.2978,0,0,0.19172999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,6.9603106026721395
145,2.6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66671,0.00034243,0,0.07217799999999999,0,0,0.42149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,13.349491418667428
146,0.0019291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016507000000000002,0.010542000000000001,0,1.1197,0,0,0.2097,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,7.4600215152045015
147,0.31593000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9455e-07,0.7273,0,0.13940999999999998,0,0,0.0021949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6897063857599341
148,0.53586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021449,0.42475,0,0.67589,0,0,0.34897,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,11.332850607490643
149,0.8476600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004070799999999999,0.51925,0,1.1210999999999999e-07,0,0,0.1896,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,6.90107942606146
150,8.9555e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016579999999999998,0.029548,0,0.9659200000000001,0,0,0.008268799999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.8586097865184377
151,1.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3489e-10,0.26483,0,9.8446e-05,0,0,0.39605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,12.64205426703564
152,1.8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1863e-10,0.59233,0,1.0283e-08,0,0,0.7427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,22.281719699942876
153,2.6906999999999996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23274,0.054103,0,0.006595999999999999,0,0,1.228,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,35.77697322537164
154,2.7168e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034649,0.054515,0,0.8083,0,0,0.81133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,24.19018714162879
155,1.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17784,0.012581,0,0.19791,0,0,0.060693,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3.316425302421554
156,0.6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52486,0.25969000000000003,0,0.8073100000000001,0,0,2.7734000000000002e-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286712370156475
157,1.9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9149e-08,0.7741,0,0.034,0,0,1.1064,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,32.39551262637692
158,9.4597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.158999999999999e-10,0.09194400000000001,0,0.082801,0,0,1.6021,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,46.17997001882497
159,0.3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0564e-11,2.2906e-05,0,0.51089,0,0,0.62926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,19.127172904301748
160,0.033526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014641,0.87792,0,0.10282000000000001,0,0,0.7596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,22.751675983849214
161,2.5478999999999998e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8354e-07,0.0012464,0,0.12224000000000002,0,0,1.4494,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,41.93367862518604
162,0.9024700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018252,0.0048797,0,0.009287100000000001,0,0,6.141e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6303781590054174
163,1.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7428999999999994e-08,4.722899999999999e-11,0,0.59832,0,0,1.6348,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,47.089293716087525
164,2.5838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30698000000000003,0.9977,0,0.003865,0,0,0.0611,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3.3277431845250973
165,1.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6737e-06,0.53441,0,1.0585,0,0,1.0226e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286733094394352
166,0.0042924999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068398,0.61222,0,0.2542,0,0,0.59063,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,18.05294738670992
167,2.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012426999999999999,0.23484000000000002,0,0.72085,0,0,0.1559,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,5.963947664662429
168,0.25719000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0727e-10,0.8462200000000001,0,3.5722000000000003e-06,0,0,0.9769100000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,28.794646401345453
169,1.4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8332e-10,0.020222999999999998,0,1.3411e-07,0,0,1.3507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,39.189022694916474
170,0.82378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5554999999999999e-07,0.0053365,0,0.024931000000000002,0,0,0.053714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3.1223528228131316
171,1.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1788,0.058323,0,0.015221,0,0,0.62589,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,19.033459728161844
172,0.00077706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0164999999999999e-07,0.9105700000000001,0,0.0027653,0,0,1.3596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,39.43651446573106
173,1.4469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3506,3.7656e-06,0,0.78328,0,0,4.4166000000000004e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6298986367474482
174,0.038627999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.320999999999999e-12,0.60185,0,1.5894,0,0,1.8897e-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6287230146855955
175,1.4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26533,0.20459000000000002,0,4.6494e-08,0,0,7.674000000000001e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.628670487126705
176,1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4284e-10,0.087764,0,0.8334,0,0,0.5928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,18.113290885886062
177,0.013028999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011394,0.18213,0,0.85788,0,0,0.0008033999999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6510114645140364
178,1.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020077,0.010842000000000001,0,0.14249,0,0,0.6605800000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,19.99812147305598
179,1.7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013031,0.62513,0,0.40875,0,0,0.49238000000000004,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,15.32080508530177
180,1.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015925000000000002,1.1419,0,0.00018608,0,0,0.7954100000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,23.747482760576197
181,0.0032597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2855000000000003e-09,0.97046,0,0.004005,0,0,1.1843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,34.56176082260791
182,0.27681999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40966,0.4146,0,0.41536999999999996,0,0,0.46647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,14.600298143525837
183,0.6957300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.719600000000001e-09,0.45488999999999996,0,0.0057176,0,0,2.092,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,59.803140639281494
184,2.4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3398000000000006e-08,0.6501,0,2.5186e-10,0,0,7.67e-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6288837536387233
185,0.23031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014123,0.2575,0,1.3026,0,0,0.23868000000000003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,8.265899213879395
186,2.1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9285e-09,3.0209e-08,0,0.45886000000000005,0,0,1.3106e-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6286708302392852
187,1.9725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30038000000000004,0.1128,0,3.8035e-08,0,0,1.2992,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,37.756907391888284
188,1.2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61848,0.85914,0,0.085629,0,0,0.88113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,26.131190018354378
189,1.8028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4633e-12,6.7835e-06,0,0.92063,0,0,0.42444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,13.431525207870013
190,1.4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024526,0.48136,0,0.06339700000000001,0,0,0.00028439,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.6365788011465672
191,1.6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011262,0.30613,0,0.62607,0,0,0.34071999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,11.103434078364767
192,2.2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9741e-09,3.8852e-08,0,0.7834800000000001,0,0,0.21618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,7.640217770808826
193,0.037431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0843e-06,1.0803e-05,0,0.77589,0,0,0.6533100000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,19.795956846783845
194,0.096956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1177e-09,0.22825,0,0.053576,0,0,1.4961,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,43.232315220359176
195,1.4609999999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0017e-06,0.55105,0,0.067125,0,0,0.69677,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,21.00449531415482
196,1.6816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31339,0.73125,0,0.013059999999999999,0,0,0.45026000000000005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,14.149529423873664
197,0.9374100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075158,0.89823,0,0.10042000000000001,0,0,0.5715100000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,17.52125720042062
198,1.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012659,1.0176,0,4.3207000000000004e-08,0,0,0.017232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2.1078590269864432
199,5.0021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014807,0.0024246,0,1.1261,0,0,0.10307999999999999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,4.495125716974097
200,1.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17276,1.4497999999999999e-06,0,0.26415,0,0,0.0094207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1.890641895597237
201,1.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7734e-13,5.0619e-05,0,0.98267,0,0,0.069298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3.5557136943158767
202,0.8423200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1791e-05,0.080354,0,0.8908799999999999,0,0,0.95214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,28.105840652685096
203,0.080932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5398e-07,1.0058,0,0.076512,0,0,0.5121600000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,15.87084859392114
204,3.553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2438e-10,0.8768799999999999,0,0.41041000000000005,0,0,0.14322000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,5.611341411411993
