,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
80,0,0,6.8753e-05,0,0,0,0.40958,0.12758,0,0,0,0.41475,0,1.3394e-09,0,1.6053000000000001e-10,0,1.0276,0,0,0.0050241999999999995,6.9301e-06,0.44591000000000003,0,0.080322,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.86423965620171
81,0,0,0.063512,0,0,0,0.17937,0.2761,0,0,0,0.074338,0,0.35653,0,4.0097e-10,0,0.9591,0,0,0.003221,2.0686e-09,0.63644,0,2.4107e-11,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,39.746260408154676
82,0,0,0.00011581,0,0,0,0.53692,0.15918,0,0,0,1.0467000000000001e-07,0,3.0225e-08,0,3.5226e-12,0,1.0301,0,0,0.00012862,1.0024e-10,0.12562,0,0.43354,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.62290604305804
83,0,0,0.47342,0,0,0,0.36401,1.8131999999999999e-06,0,0,0,0.31524,0,7.129899999999999e-07,0,1.2076e-05,0,0.75493,0,0,1.3627e-05,2.9344999999999997e-07,0.41106000000000004,0,0.29325999999999997,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.92908133401637
84,0,0,0.00046717,0,0,0,0.0091352,0.23755,0,0,0,0.45918000000000003,0,1.1142000000000001e-08,0,3.8446e-07,0,1.0479,0,0,4.648100000000001e-09,2.9770999999999996e-09,0.45691000000000004,0,0.0503,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.70386660743954
85,0,0,5.4817e-05,0,0,0,0.47975,0.00012918,0,0,0,6.1362e-05,0,0.00082501,0,4.5887e-11,0,0.96483,0,0,9.7106e-07,0.00015977,0.47961000000000004,0,0.0098138,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.77014625078201
86,0,0,0.25624,0,0,0,0.56716,0.1086,0,0,0,0.0098245,0,1.1661e-07,0,4.3084e-12,0,0.8956,0,0,0.13533,1.6034e-12,7.08e-05,0,0.65023,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.64857108113803
87,0,0,0.20586999999999997,0,0,0,0.69391,0.26283,0,0,0,0.6088100000000001,0,0.41148999999999997,0,0.00090063,0,1.0413,0,0,0.0014314,1.0762e-09,8.239700000000001e-07,0,0.35573,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,39.90004714638893
88,0,0,5.1298e-10,0,0,0,0.039986,0.0065274,0,0,0,0.19222,0,0.08693,0,3.0179e-05,0,1.2368,0,0,1.2642999999999999e-05,0.0010835999999999999,0.42954,0,0.63767,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,42.811134852438386
89,0,0,6.6393000000000004e-09,0,0,0,0.015241,0.015788999999999997,0,0,0,0.22464,0,0.0022140999999999997,0,5.2026e-12,0,1.035,0,0,8.8941e-06,7.887399999999999e-07,0.66373,0,0.29065,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,40.00478950814862
90,0,0,0.010553,0,0,0,0.35807,6.3732e-09,0,0,0,0.14525,0,0.43615,0,1.6204999999999997e-11,0,1.2253,0,0,0.042448,8.492e-09,0.45693,0,0.033019,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,39.636596857302976
91,0,0,0.00011475,0,0,0,0.64223,0.052501,0,0,0,0.044695,0,0.011961,0,1.6356999999999998e-09,0,1.0643,0,0,2.5334e-07,1.6406e-08,0.26003000000000004,0,0.36504000000000003,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.87640176195025
92,0,0,3.8180999999999995e-07,0,0,0,2.2664e-06,0.0015222,0,0,0,0.067322,0,0.37440999999999997,0,0.00081168,0,1.1601,0,0,0.0023698,9.4152e-10,0.8376600000000001,0,1.4898e-05,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,41.52497081683209
93,0,0,0.00018985,0,0,0,0.019045,0.13437000000000002,0,0,0,0.50976,0,4.2286999999999996e-10,0,2.6106999999999996e-10,0,0.95339,0,0,0.00067425,2.926e-07,0.54565,0,0.027169,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.42091974611091
94,0,0,0.0025331,0,0,0,0.29774,0.14708,0,0,0,0.34864,0,2.8477e-06,0,7.111700000000001e-11,0,0.8256,0,0,0.018848,5.735399999999999e-09,0.63293,0,4.119100000000001e-09,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.45389374545561
95,0,0,0.00081424,0,0,0,0.5593600000000001,0.61421,0,0,0,0.30336,0,0.018322,0,2.3451999999999998e-11,0,0.85977,0,0,4.272e-08,3.2576999999999995e-10,0.069816,0,0.00065457,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,32.08836480751471
96,0,0,5.4041e-06,0,0,0,0.43376000000000003,2.2363e-06,0,0,0,0.23551999999999998,0,0.00055915,0,1.0734999999999999e-07,0,0.90612,0,0,1.8974e-10,2.5418e-10,0.29502,0,0.36129,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.6091296057549
97,0,0,0.045685,0,0,0,0.31859,0.00018216,0,0,0,0.14698,0,9.976799999999999e-07,0,2.8556e-12,0,1.0828,0,0,1.2505e-07,4.5243e-06,0.3129,0,0.6617,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,41.577658521198664
98,0,0,0.16238,0,0,0,0.45287,0.008821700000000002,0,0,0,0.38245,0,0.00068978,0,8.147199999999999e-07,0,1.0326,0,0,0.0277,5.3222e-05,0.056278999999999996,0,0.0013762,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.01108060704086
99,0,0,1.8820999999999998e-05,0,0,0,0.34876,1.1307e-05,0,0,0,0.0019205,0,3.2414e-07,0,1.6865e-09,0,1.0879,0,0,0.0013481,3.2719000000000003e-08,0.36406,0,0.36949,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.74541172356959
100,0,0,0.00020338,0,0,0,0.5346,6.9293e-09,0,0,0,0.34833000000000003,0,7.2143e-07,0,1.9739e-10,0,1.0952,0,0,1.0398e-08,3.7612e-10,0.48091999999999996,0,0.33464,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.82972023243616
101,0,0,0.00031375,0,0,0,0.19738,0.22874,0,0,0,0.0045633,0,0.00012466,0,3.5727e-08,0,1.2418,0,0,6.5302e-06,3.3507e-07,0.37790999999999997,0,0.0011175999999999998,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.165854559586876
102,0,0,0.011139,0,0,0,0.084277,0.00051919,0,0,0,0.44622,0,4.298e-05,0,8.947399999999999e-09,0,1.1053,0,0,0.00067676,0.11714000000000001,0.40231999999999996,0,0.3871,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,41.757941513441466
103,0,0,0.0003,0,0,0,0.22675,0.079428,0,0,0,0.36717,0,2.2019e-10,0,9.1289e-09,0,0.9854200000000001,0,0,1.4648e-07,1.339e-07,0.22496,0,0.5631,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,40.151866986686976
104,0,0,0.12405,0,0,0,0.46743,0.18499000000000002,0,0,0,0.31877,0,2.7164e-05,0,0.00016689,0,1.1381,0,0,4.4518e-05,8.9848e-07,0.088921,0,0.044867000000000004,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.11118305490221
105,0,0,0.0028347,0,0,0,0.42118,0.073094,0,0,0,0.34803,0,6.5168e-07,0,6.1373e-12,0,0.98526,0,0,3.3054e-06,1.1914000000000002e-07,0.48827,0,0.013522999999999999,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.66102791733524
106,0,0,2.073e-09,0,0,0,7.2948e-08,4.0288e-08,0,0,0,0.2819,0,6.3354e-09,0,6.6835e-05,0,1.3255,0,0,7.979699999999999e-07,7.546500000000001e-11,0.8891100000000001,0,4.1699e-08,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.5946213605491
107,0,0,8.0015e-08,0,0,0,7.6969e-07,0.098927,0,0,0,0.04035,0,1.8603e-08,0,2.5426000000000002e-08,0,1.0102,0,0,0.00013804,0.0020805999999999997,0.31640999999999997,0,0.33557,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.43064442372129
108,0,0,0.090477,0,0,0,0.31348000000000004,0.18943,0,0,0,0.26300999999999997,0,2.8086e-10,0,1.2145999999999999e-10,0,1.0845,0,0,0.056711000000000004,1.4137999999999999e-07,0.435,0,0.07015700000000001,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.135478730226005
109,0,0,0.028709,0,0,0,0.17795999999999998,0.013309999999999999,0,0,0,0.02302,0,8.222e-10,0,0.0027446,0,1.0702,0,0,9.368e-09,0.33975,0.41389,0,0.28152,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,45.204833082342674
110,0,0,0.0014955,0,0,0,0.0027708000000000003,3.1095999999999997e-13,0,0,0,0.0023004,0,1.1429e-10,0,5.1249e-12,0,1.136,0,0,1.3399e-07,1.2661000000000002e-10,0.42832,0,0.4609,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,40.30685973004789
111,0,0,0.084271,0,0,0,0.0071616,1.6978999999999996e-10,0,0,0,0.00048767,0,9.952999999999999e-10,0,6.434e-05,0,1.0858,0,0,0.0056381999999999995,2.9486e-06,0.76323,0,0.23099,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,39.80281136296931
112,0,0,0.020572,0,0,0,2.0817e-06,0.53885,0,0,0,0.34121999999999997,0,1.5994e-05,0,0.00026306,0,0.8186899999999999,0,0,0.00060672,8.082200000000001e-07,0.18785,0,0.24664,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.975441138224625
113,0,0,6.990000000000001e-11,0,0,0,0.38529,0.10188,0,0,0,0.22587,0,0.20895,0,1.4384e-12,0,1.2618,0,0,0.00067227,1.2805e-06,0.47213999999999995,0,1.0156e-05,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.93787355447044
114,0,0,0.035643,0,0,0,0.81616,0.00014824,0,0,0,9.0605e-05,0,4.1738e-07,0,4.5265e-12,0,0.9708100000000001,0,0,0.21016999999999997,0.00012363,0.24241999999999997,0,0.0021544,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,32.53934213803744
115,0,0,3.3796e-06,0,0,0,0.41331,5.8713999999999994e-05,0,0,0,0.32547,0,6.7283e-07,0,5.6083999999999995e-08,0,1.044,0,0,5.7423e-07,6.551000000000001e-07,0.37356999999999996,0,2.106e-07,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.966030395611185
116,0,0,1.0971999999999999e-08,0,0,0,0.53162,0.16359,0,0,0,0.20595,0,0.010832,0,6.084800000000001e-06,0,1.083,0,0,3.4908e-09,7.5976e-07,0.37071,0,0.33796,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.95780591182415
117,0,0,0.011566,0,0,0,0.45411,0.44113,0,0,0,0.003913300000000001,0,2.33e-05,0,4.868399999999999e-10,0,1.2636,0,0,0.00038360000000000005,2.0829e-05,0.092181,0,1.3258e-10,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,31.701273127237243
118,0,0,5.264e-05,0,0,0,0.97555,0.055009,0,0,0,0.54561,0,1.6221e-05,0,2.9716e-09,0,0.65552,0,0,8.125800000000001e-06,2.0034e-05,0.19884000000000002,0,0.17282999999999998,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.95862337802223
119,0,0,0.065235,0,0,0,0.22559,0.066028,0,0,0,0.0054256,0,5.3441e-11,0,1.6197e-12,0,1.2623,0,0,2.412e-06,6.083099999999999e-10,0.68024,0,7.5789e-07,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.181204874673725
120,0,0,0.086134,0,0,0,0.17608,0.1149,0,0,0,0.31043000000000004,0,0.32656999999999997,0,3.5784e-07,0,0.7870199999999999,0,0,0.27246,0.001685,0.18347,0,0.46238999999999997,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,40.73939510688459
121,0,0,3.6037e-06,0,0,0,0.35335,1.0665999999999999e-06,0,0,0,0.22845,0,1.5134e-09,0,8.324399999999999e-05,0,1.202,0,0,2.4708999999999997e-07,5.1077e-08,0.57743,0,0.26529,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.58018437954018
122,0,0,0.00077571,0,0,0,0.27878000000000003,0.14428,0,0,0,0.12793,0,2.0564e-08,0,3.75e-08,0,1.0115,0,0,0.08733300000000001,1.5115e-05,0.68989,0,0.38253000000000004,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,39.9103609644576
123,0,0,1.0301e-06,0,0,0,0.17673,0.16981,0,0,0,0.40291,0,0.080348,0,2.2001e-11,0,0.9210299999999999,0,0,0.017044,1.4275999999999999e-06,0.43638000000000005,0,0.20422,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.20835950289222
124,0,0,0.37994,0,0,0,0.31189,0.261,0,0,0,0.46655,0,0.005184899999999999,0,4.5042e-08,0,0.85051,0,0,0.00014796,1.4792999999999999e-05,0.24061999999999997,0,0.00018687,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.10966845794927
125,0,0,8.9465e-09,0,0,0,0.21118,0.012620999999999999,0,0,0,0.2189,0,4.3011e-06,0,3.5988000000000004e-08,0,0.9822200000000001,0,0,2.6858000000000003e-05,5.202e-09,0.9042600000000001,0,0.00010233,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.18611379579001
126,0,0,0.012728,0,0,0,0.44848999999999994,0.6903199999999999,0,0,0,0.021688,0,7.5567e-06,0,0.00053129,0,1.1808,0,0,3.3047000000000003e-06,0.0034720999999999997,0.18695,0,0.0010676,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,31.81837762455005
127,0,0,9.8263e-09,0,0,0,1.082e-07,0.0031885000000000004,0,0,0,0.35029,0,0.33926999999999996,0,6.2474e-09,0,0.7289,0,0,0.0033732,5.043899999999999e-07,0.71625,0,0.004954699999999999,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,41.48050716245642
128,0,0,2.1690000000000002e-10,0,0,0,0.39997,0.43149,0,0,0,0.0033583,0,0.012634000000000001,0,9.2069e-09,0,0.94334,0,0,0.015672,4.6534e-11,0.082413,0,0.34763,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.09555799219411
129,0,0,0.19054000000000001,0,0,0,0.37453000000000003,0.0060692,0,0,0,0.26272,0,3.4050999999999996e-05,0,9.6782e-08,0,0.84634,0,0,0.004017499999999999,3.1761e-14,0.9198799999999999,0,0.4787,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,43.41256847646944
130,0,0,0.6060300000000001,0,0,0,0.84546,1.0166e-06,0,0,0,0.16141,0,0.76256,0,4.1138e-08,0,0.45181000000000004,0,0,1.4166e-06,2.8928e-08,0.5045,0,0.29401,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,47.51737792164129
131,0,0,6.983e-05,0,0,0,0.23473000000000002,0.27792,0,0,0,0.29588000000000003,0,1.4267999999999998e-07,0,2.747e-11,0,1.2636,0,0,3.2395e-08,1.0962e-09,0.53451,0,0.0002265,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.79720759377321
132,0,0,1.5145e-11,0,0,0,0.29584,2.2401999999999997e-05,0,0,0,0.45016000000000006,0,1.4472e-05,0,1.4186e-11,0,1.1202,0,0,0.1438,4.4042000000000005e-08,0.083677,0,0.3849,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.34001002943895
133,0,0,0.055946,0,0,0,0.40334000000000003,0.13457,0,0,0,0.00010460000000000001,0,6.2671e-11,0,2.0457e-07,0,1.0785,0,0,0.0032271,2.1376e-06,0.45006,0,0.24918,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.545207680418685
134,0,0,0.037844,0,0,0,0.30556,1.6298e-07,0,0,0,0.06762699999999999,0,0.00022168,0,4.2446999999999996e-08,0,1.0796,0,0,0.010534,5.868e-11,0.48775,0,1.7447e-06,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.550900246344696
135,0,0,0.35611,0,0,0,1.1938e-07,0.56928,0,0,0,0.23485,0,0.027703,0,1.0194e-10,0,1.1762,0,0,2.9754e-07,2.2731e-06,0.40963999999999995,0,0.34665,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.66623868593605
136,0,0,0.26838,0,0,0,0.4954,0.12796,0,0,0,0.1682,0,8.5086e-09,0,6.0676e-06,0,1.2255,0,0,0.00027318,3.7962e-05,0.10733,0,0.10754000000000001,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.80283378325201
137,0,0,0.00010339,0,0,0,1.3192e-07,0.00017353,0,0,0,0.36005,0,0.012013,0,8.973899999999998e-11,0,1.0615,0,0,0.007457600000000001,3.2436e-05,0.34873000000000004,0,0.25317,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.930076249489375
138,0,0,3.6001e-06,0,0,0,1.2e-06,0.38393,0,0,0,0.19868,0,1.8888999999999998e-06,0,1.7123e-06,0,0.95096,0,0,6.103699999999999e-05,3.7965000000000004e-07,0.54929,0,0.025906000000000002,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.780632041763425
139,0,0,5.7034e-09,0,0,0,0.35927,0.045507,0,0,0,1.0913e-07,0,2.3704e-10,0,3.1584e-12,0,1.1507,0,0,1.8039000000000002e-07,3.4634000000000003e-09,0.73805,0,0.34891,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,40.32237376734088
140,0,0,0.0015497,0,0,0,0.0067521000000000005,0.078776,0,0,0,0.35212,0,1.7472000000000001e-09,0,1.6930999999999999e-09,0,1.1353,0,0,5.1186e-08,5.9243e-10,0.53392,0,4.0407e-05,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.8408076437759
141,0,0,0.013234000000000001,0,0,0,0.5738300000000001,0.015735,0,0,0,3.8735999999999996e-05,0,0.0027061999999999998,0,1.4681e-09,0,0.92527,0,0,2.4967e-07,1.6315e-06,0.36978,0,8.592700000000001e-07,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.0305072657184
142,0,0,1.1812e-08,0,0,0,0.73152,0.0005466000000000001,0,0,0,0.28684,0,0.47662,0,6.3878e-05,0,0.92725,0,0,2.2096e-09,3.281e-10,0.7052,0,0.10377,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,42.73954300375854
143,0,0,2.3405e-07,0,0,0,0.29106,0.0017462,0,0,0,0.50464,0,1.5638e-05,0,3.427e-10,0,0.9217,0,0,3.9393e-06,1.7414e-08,0.32789,0,0.64998,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,41.91382195908234
144,0,0,0.05069,0,0,0,0.28342,0.00023457,0,0,0,0.31856999999999996,0,0.008712799999999998,0,4.2368e-08,0,1.1364,0,0,4.8243e-05,1.9496e-09,0.30239,0,4.517e-05,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.592055102054296
145,0,0,0.00071844,0,0,0,0.86319,1.9638e-08,0,0,0,0.21773,0,2.3972e-08,0,1.0049e-06,0,1.2009,0,0,1.0610999999999999e-07,7.418600000000001e-09,0.29783000000000004,0,0.38969000000000004,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.84023370340844
146,0,0,0.009871600000000001,0,0,0,0.25074,5.1913e-06,0,0,0,0.40991000000000005,0,2.0779000000000002e-05,0,1.1934e-10,0,1.0754,0,0,0.0038740000000000003,3.4268e-08,0.30598000000000003,0,0.45961,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,39.47876191959165
147,0,0,0.0013519,0,0,0,0.74424,0.014075,0,0,0,0.034541,0,2.9497e-07,0,2.9867e-10,0,0.90994,0,0,0.0015234000000000003,2.0342000000000003e-09,0.51042,0,6.1821e-10,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.63190823396102
148,0,0,0.17887,0,0,0,0.29299000000000003,7.6751e-09,0,0,0,0.21397,0,1.4557e-09,0,0.00014276,0,1.0070000000000001,0,0,7.635499999999999e-09,4.0374000000000004e-07,0.3188,0,0.35294000000000003,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.566117752826905
149,0,0,9.1441e-06,0,0,0,0.26089,7.667699999999999e-07,0,0,0,0.11370999999999999,0,4.512e-09,0,1.0817e-10,0,1.1059,0,0,3.951499999999999e-06,3.4944e-06,0.4517,0,0.19469,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,37.45281682503081
150,0,0,0.1818,0,0,0,0.30346,5.0346e-08,0,0,0,4.4332e-10,0,0.00015521,0,1.4533e-07,0,1.3374,0,0,3.6443e-06,1.9698e-08,0.26302,0,2.2493000000000002e-06,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,33.82692882705389
151,0,0,0.00046474,0,0,0,0.5593600000000001,0.00050578,0,0,0,0.43928,0,0.22516,0,1.4715999999999998e-09,0,0.9197299999999999,0,0,2.3479e-06,4.3202e-05,0.0072166,0,0.29388000000000003,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.487591487847695
152,0,0,3.2317e-11,0,0,0,0.32633,0.22615,0,0,0,2.1857e-06,0,0.0049042,0,1.466e-11,0,1.1877,0,0,5.1009999999999994e-11,0.00031210000000000005,0.042464999999999996,0,0.35234,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.05673790238102
153,0,0,0.00044541,0,0,0,0.42118999999999995,0.55695,0,0,0,0.5043,0,0.16639,0,8.906599999999999e-10,0,0.84145,0,0,0.00010724,1.0326e-08,0.5412899999999999,0,0.0004868,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.54033464587317
154,0,0,0.27443,0,0,0,0.2551,1.7659e-05,0,0,0,0.32750999999999997,0,0.23131999999999997,0,7.4132e-12,0,0.96554,0,0,3.4562e-08,1.1174e-08,0.9941200000000001,0,1.0132000000000001e-08,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,41.097209546006724
155,0,0,8.692600000000001e-08,0,0,0,3.8041e-05,0.1401,0,0,0,0.24158000000000002,0,0.2799,0,2.3684e-10,0,1.0957,0,0,0.28944000000000003,6.6923e-11,0.39981,0,1.9453999999999998e-10,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,35.875217597955306
156,0,0,2.2705e-11,0,0,0,0.22971999999999998,9.6017e-10,0,0,0,0.077592,0,5.0353e-06,0,2.2286999999999998e-07,0,1.1083,0,0,5.472e-09,9.4855e-09,0.45464,0,0.63067,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,42.06454902224186
157,0,0,0.074648,0,0,0,0.0084243,0.17040999999999998,0,0,0,0.28712,0,0.20151,0,1.1826e-05,0,1.1112,0,0,7.8373e-06,1.065e-09,0.17889000000000002,0,0.062228,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.42859029777649
158,0,0,0.0065851,0,0,0,0.22135,0.10367,0,0,0,0.3484,0,0.00068764,0,3.9662999999999995e-10,0,1.1762,0,0,4.1348e-09,4.8784999999999996e-08,0.32426,0,0.0020859000000000003,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,34.345693664749184
159,0,0,4.7971000000000005e-05,0,0,0,0.024954,0.0029114,0,0,0,0.40071999999999997,0,0.0059333,0,2.5850999999999997e-10,0,1.1238,0,0,2.3392e-05,1.1303e-08,0.45602,0,0.22318000000000002,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,38.02526927406351
160,0,0,0.0020591,0,0,0,0.35808,4.0875e-08,0,0,0,0.47446000000000005,0,4.4041000000000003e-10,0,7.4093e-09,0,1.2226,0,0,4.2981e-05,5.500199999999999e-10,0.16539,0,0.28644000000000003,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.488048842489704
161,0,0,0.29627,0,0,0,0.00088632,0.36098,0,0,0,0.36486,0,0.0012217,0,6.4139999999999996e-09,0,1.041,0,0,4.6010000000000004e-10,1.3172e-05,0.13464,0,0.32082,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,36.47087512234257
