,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
114,0,0,0.56029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.949817087915816
115,0,0,9.387299999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6373,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.80742322647937
116,0,0,2.7802e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6409,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.824942610162662
117,0,0,1.2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020921,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.840528316925799
118,0,0,6.129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7854,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.528151205228113
119,0,0,0.37886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0818,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.104084994238134
120,0,0,2.0267e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7308,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.262440552698191
121,0,0,1.0109000000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7157,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.188956471137718
122,0,0,0.11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6233,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.739292289933235
123,0,0,0.16263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7082,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.152457755130861
124,0,0,3.9843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.174356984734974
125,0,0,2.4241999999999997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7099,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.16073079742575
126,0,0,6.2857e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6915,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.071187280822258
127,0,0,7.623600000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.820562764241838
128,0,0,9.8276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.063887537620888
129,0,0,0.48539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.139740048327258
130,0,0,0.00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6598,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.91691937449994
131,0,0,1.6919e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7723,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.464400114602801
132,0,0,3.3697e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7768,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.486299344206916
133,0,0,1.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44043999999999994,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.982909461150395
134,0,0,0.47026999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.242909752239976
135,0,0,0.00014848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7229,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.223995238504303
136,0,0,0.020666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6105,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.6770011479482
137,0,0,5.3254e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6848,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.038581761189466
138,0,0,0.2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4119,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.710515148086616
139,0,0,1.1263000000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7755,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.479972900099062
140,0,0,2.1133000000000003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7115,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.168517190173878
141,0,0,1.3281e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8211,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.701885093420753
142,0,0,2.5845000000000003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8035,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.61623477319133
143,0,0,0.23629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5271,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.271135425951945
144,0,0,0.0095188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6867,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.047828102577869
145,0,0,0.76874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2914,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.257606976662125
146,0,0,2.6604000000000004e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7377,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.296019371424501
147,0,0,0.00030921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7863,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.532531051148936
148,0,0,0.77166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2866,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.100743265998718
149,0,0,4.4218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7259,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.238594724907045
150,0,0,0.13404000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7987,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.592875594946939
151,0,0,1.3758e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7514,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.36269035933036
152,0,0,0.0014506999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7898,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.54956378528547
153,0,0,0.00035672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6880000000000002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.054154546685727
154,0,0,0.88056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5401,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.334399867030498
155,0,0,3.9288e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7719,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.46245351641577
156,0,0,5.0813e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.550537084378986
157,0,0,0.76867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9187700000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.310700238158406
158,0,0,0.085247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7502,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.356850564769262
159,0,0,0.26134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4308,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.802491912423898
160,0,0,0.52322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2416,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.881750969957576
161,0,0,0.60897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2457,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.901703601374656
162,0,0,0.33744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1734,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16.416351446649536
163,0,0,0.9110799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7688,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.447367380466268
164,0,0,9.649199999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7071,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.147104610116521
165,0,0,0.34429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6176,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.711553265768025
166,0,0,1.2427e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7924,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.56221667350118
167,0,0,3.1478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.744710253535466
168,0,0,3.6473e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7136,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.178736830655799
169,0,0,0.0010221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7419,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.316458652388341
170,0,0,0.09713200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6931,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.078973673570388
171,0,0,0.29786999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6074,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.661915011998698
172,0,0,0.19122999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6782,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.006462891103432
173,0,0,0.018926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7109999999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.166083942440087
174,0,0,0.47536999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2821,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.078844036394605
175,0,0,0.70853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4786,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.035110395774268
176,0,0,7.5935e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6595,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.915459425859668
177,0,0,3.7058e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7615,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.411841963552927
178,0,0,2.9516e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7018,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.121312184138343
179,0,0,1.4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54735,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.503186491589476
180,0,0,0.43763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4687,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.986932090645215
181,0,0,2.9298e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7415,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.314512054201307
182,0,0,0.45283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2691,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.015579595316051
183,0,0,0.00038677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6514,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.876040812572262
184,0,0,0.87424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15439,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.590848432648855
185,0,0,0.39644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5315,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.292548006009302
186,0,0,5.499500000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7657,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.432281244516767
187,0,0,8.990500000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7926,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.563189972594696
188,0,0,6.4898e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7605,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.406975468085346
189,0,0,0.56416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2414,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.88077767086406
190,0,0,0.50659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3663,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.488602954764923
191,0,0,0.75289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0306,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.854920426297987
192,0,0,0.00026226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.66733297560093
193,0,0,0.0059613999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5948,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.600597169107179
194,0,0,3.2755e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7901,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.551023733925744
195,0,0,0.00010775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7056,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.13980486691515
196,0,0,0.7156100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833299999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.624881185545433
197,0,0,0.38633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7875,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.538370845710034
198,0,0,0.43716000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0456,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.794413325892686
199,0,0,4.3453999999999995e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.703831691607785
200,0,0,0.0027088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7848,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.525231307947564
201,0,0,0.43123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3292,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.308055972917668
202,0,0,3.0023e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8048,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.622561217299184
203,0,0,1.4166000000000001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7318,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.267307048165772
204,0,0,0.15325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6471,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.855114882061665
205,0,0,8.3204e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.678947746135231
206,0,0,0.56624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7011,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.117905637311036
207,0,0,0.47965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7249,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.233728229439464
208,0,0,3.9516e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7416,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.314998703748067
209,0,0,0.8525799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6769,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.000136446995578
210,0,0,0.58887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4731,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.008344670702574
211,0,0,1.0853999999999999e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6793,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.01181603611777
212,0,0,0.00080375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6753,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.992350054247446
213,0,0,0.0079049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6478,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.85852142888897
214,0,0,2.286e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7731,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.468293310976865
215,0,0,0.17762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6779,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.005002942463157
216,0,0,4.4235e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8025,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.611368277723749
217,0,0,0.5504100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3275,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.299782930622781
218,0,0,0.42221000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2305,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.827732870267425
219,0,0,0.04019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.174356984734974
220,0,0,1.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5855199999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.688940623587042
221,0,0,0.38750999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5607,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.434649673662667
222,0,0,0.00025776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7863,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.532531051148936
223,0,0,3.4401000000000005e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7898,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.54956378528547
224,0,0,5.3309e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6894,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.060967640340337
225,0,0,1.0149999999999998e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7292,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.254654159950062
226,0,0,8.426e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6467,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.85316828387463
227,0,0,5.0043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6277,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.760704869990592
228,0,0,4.5821000000000005e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.797,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.584602552652052
229,0,0,1.3659000000000001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6636,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.93541205727675
